time,dx,dy,dz
0,-0.008839465688152996,-0.004530636549052409,-0.01889669380750623
1,-0.00883946568578585,-0.004530636997604586,-0.01889669380750623
2,-0.008839465686377636,-0.004530636997604586,-0.01889669380750623
3,-0.008839465687561209,-0.004530636548794175,-0.01889669380750623
4,-0.008839465686969422,-0.004530636549052409,-0.01889669380750623
5,-0.008839465686969422,-0.0045306369973463516,-0.01889669380750623
6,-0.008839465687561209,-0.004530636997604586,-0.01889669380750623
7,-0.008839465686377636,-0.004530636549052409,-0.01889669380750623
8,0.06940290452716305,-0.0007293622075417112,0.05539146529445207
9,0.06940290452834662,-0.0007293617592477679,0.05539146529445207
10,0.06940290452834662,-0.0007293622075417112,0.05539146529445207
11,0.06940290457391421,-0.0007293617589895342,0.05539146529522906
12,0.06940290452775483,-0.0007293622077999451,0.05539146529445207
13,0.06940290452716305,-0.0007293617589895342,0.05539146529445207
14,0.06940290452834662,-0.0007293622077999451,0.05539146529445207
15,0.06940290452716305,-0.0007293622075417112,0.05539146529445207
16,0.06940290452834662,-0.0007293617592477679,0.05539146529445207
17,0.06940290452716305,-0.0007293622075417112,0.05539146529445207
18,0.06940290452834662,-0.0007293617592477679,0.05539146529445207
19,0.06940290457450599,-0.0007293622077999451,0.05539146529522906
20,0.06940290452834662,-0.0007293617589895342,0.05539146529445207
21,0.06940290452775483,-0.0007293622077999451,0.05539146529445207
22,0.06940290452657126,-0.0007293617589895342,0.05539146529445207
23,0.06940290452834662,-0.0007293622077999451,0.05539146529445207
24,0.06940290452775483,-0.0007293622075417112,0.05539146529445207
25,0.06940290452834662,-0.0007293617589895342,0.05539146529445207
26,0.06940290452834662,-0.0007293622077999451,0.05539146529445207
27,0.06940290457391421,-0.0007293617589895342,0.05539146529522906
28,0.06940290452775483,-0.0007293622077999451,0.05539146529445207
29,0.06940290452716305,-0.0007293617589895342,0.05539146529445207
30,0.06940290452775483,-0.0007293622077999451,0.05539146529445207
31,0.050442677265522075,0.0054150266839732425,-0.1653504931803379
32,0.050442677265522075,0.005415026235937533,-0.1653504931795609
33,0.050442677266113865,0.0054150266839732425,-0.1653504931803379
34,0.05044267726670565,0.005415026684231477,-0.1653504931803379
35,0.05044267726493029,0.005415026684231477,-0.1653504931803379
36,0.050442677265522075,0.005415026235421065,-0.1653504931795609
37,0.05044267726670565,0.0054150266839732425,-0.1653504931803379
38,0.05044267726493029,0.005415026684231477,-0.1653504931803379
39,0.050442677265522075,0.005415026235421065,-0.1653504931795609
40,0.05044267726670565,0.0054150266844897104,-0.1653504931803379
41,0.05044267726493029,0.005415026683715009,-0.1653504931803379
42,0.050442677266113865,0.0054150266844897104,-0.1653504931803379
43,0.050442677266113865,0.005415026235421065,-0.1653504931795609
44,0.05044267726493029,0.005415026684231477,-0.1653504931803379
45,0.050442677266113865,0.005415026684231477,-0.1653504931803379
46,0.050442677265522075,0.005415026235421065,-0.1653504931795609
47,0.050442677266113865,0.0054150266839732425,-0.1653504931803379
48,0.050442677265522075,0.0054150266844897104,-0.1653504931803379
49,0.05044267726670565,0.005415026684231477,-0.1653504931803379
50,0.05044267726493029,0.005415026235421065,-0.1653504931795609
51,0.05044267726670565,0.0054150266839732425,-0.1653504931803379
52,-0.07045819262340895,-0.0008391764305700303,-0.01889669380750623
53,-0.07045819262340895,-0.000839176879896909,-0.01889669380750623
54,-0.07045819262045001,-0.0008391764308282642,-0.01889669380750623
55,-0.0704581925766578,-0.0008391768796386751,-0.01889669380750623
56,-0.07045819262222539,-0.0008391764308282642,-0.01889669380750623
57,-0.0704581926216336,-0.0008391764308282642,-0.01889669380750623
58,-0.07045819262340895,-0.0008391768796386751,-0.01889669380750623
59,-0.07045819262222539,-0.0008391764308282642,-0.01889669380750623
60,-0.07045819262281716,-0.0008391768796386751,-0.01889669380750623
61,-0.07045819257547423,-0.0008391764308282642,-0.01889669380750623
62,-0.07045819262222539,-0.0008391764308282642,-0.01889669380750623
63,-0.0704581926216336,-0.0008391768796386751,-0.01889669380750623
64,-0.07045819262340895,-0.0008391764308282642,-0.01889669380750623
65,-0.07045819262222539,-0.0008391768793804414,-0.01889669380750623
66,-0.07045819262281716,-0.000839176431086498,-0.01889669380750623
67,-0.07045819257488244,-0.0008391764308282642,-0.01889669380750623
68,-0.07045819262222539,-0.0008391768796386751,-0.01889669380750623
69,-0.07045819262340895,-0.0008391764308282642,-0.01889669380750623
70,-0.0704581926216336,-0.0008391768796386751,-0.01889669380750623
71,-0.07045819262222539,-0.000839176431086498,-0.01889669380750623
72,-0.07045819262340895,-0.0008391764308282642,-0.01889669380750623
73,-0.07045819257488244,-0.0008391768796386751,-0.01889669380750623
74,-0.07045819262340895,-0.0008391764308282642,-0.01889669380750623
75,-0.07045819262222539,-0.0008391768793804414,-0.01889669380750623
76,-0.07045819262222539,-0.000839176431086498,-0.01889669380750623
77,-0.011003338670796567,0.05995267371307668,0.028237862312431986
78,-0.011003338717547727,0.05995267371307668,0.028237862312431986
79,-0.011003338670204782,0.05995267326426627,0.028237862312431986
80,-0.011003338719323087,0.05995267371307668,0.028237862312431986
81,-0.011003338669612995,0.05995267371307668,0.028237862312431986
82,-0.011003338717547727,0.05995267371307668,0.028237862312431986
83,-0.011003338671388354,0.05995267326426627,0.028237862312431986
84,-0.011003338717547727,0.05995267371307668,0.028237862312431986
85,-0.011003338670796567,0.05995267371307668,0.028237862312431986
86,-0.011003338718139513,0.05995267371307668,0.028237862312431986
87,-0.011003338670796567,0.0599526732645245,0.028237862312431986
88,-0.01100333871695594,0.05995267371307668,0.028237862312431986
89,-0.011003338671388354,0.05995267371307668,0.028237862312431986
90,-0.01100333871695594,0.05995267371281844,0.028237862312431986
91,-0.011003338670796567,0.0599526732645245,0.02823786231165499
92,-0.011003338717547727,0.05995267371307668,0.028237862312431986
93,-0.011003338671980141,0.05995267371307668,0.028237862312431986
94,-0.011003338717547727,0.05995267371307668,0.028237862312431986
95,-0.011003338670796567,0.05995267326426627,0.028237862312431986
96,-0.011003338717547727,0.05995267371307668,0.028237862312431986
