time,dx,dy,dz
0,0.00900234090783355,0.020658947567754927,-0.0030024830230385314
1,0.00900234095458471,0.020658947566721993,-0.0030024830230385314
2,0.009002340909017125,0.020658947567754927,-0.0030024830230385314
3,0.009002340908425338,0.02065894711842805,-0.0030024830222615375
4,0.00900234090783355,0.020658947567496692,-0.0030024830230385314
5,0.00900234095458471,0.02065894756723846,-0.0030024830230385314
6,0.009002340909017125,0.02065894756723846,-0.0030024830230385314
7,0.00900234090783355,0.02065894756723846,-0.0030024830230385314
8,0.00900234095458471,0.02065894756723846,-0.0030024830222615375
9,0.00900234090783355,0.02065894756723846,-0.0030024830230385314
10,0.009002340909017125,0.02065894756723846,-0.0030024830230385314
11,0.00900234090783355,0.020658947567496692,-0.0030024830230385314
12,0.00900234095458471,0.02065894756723846,-0.0030024830230385314
13,0.00900234090783355,0.02065894756723846,-0.0030024830222615375
14,0.00900234090783355,0.02065894756723846,-0.0030024830230385314
15,0.009002340909017125,0.02065894756723846,-0.0030024830230385314
16,0.00900234095458471,0.02065894756723846,-0.0030024830230385314
17,0.00900234090783355,0.020658947118686283,-0.0030024830222615375
18,0.00900234090783355,0.02065894756723846,-0.0030024830230385314
19,0.00900234095458471,0.020658947567496692,-0.0030024830230385314
20,0.009002340908425338,0.020658947566980227,-0.0030024830230385314
21,0.009002340908425338,0.020658947567754927,-0.0030024830230385314
22,0.00900234090783355,0.020658947566980227,-0.0030024830222615375
23,0.009002340955176496,0.020658947567496692,-0.0030024830230385314
24,0.009002340909017125,0.020658947566980227,-0.0030024830230385314
25,0.014102241690770597,0.07945817699591254,-0.01889669380750623
26,0.014102241645794798,0.07945817744472296,-0.01889669380750623
27,0.014102241644611225,0.07945817699591254,-0.01889669380750623
28,0.014102241692545958,0.07945817699591254,-0.01889669380750623
29,0.014102241691362384,0.07945817699565431,-0.01889669380750623
30,0.014102241644611225,0.0794581774449812,-0.01889669380750623
31,0.014102241645794798,0.07945817699591254,-0.01889669380750623
32,0.014102241692545958,0.07945817699591254,-0.01889669380750623
33,0.01410224169195417,0.07945817744420648,-0.01889669380750623
34,0.014102241644611225,0.07945817699591254,-0.01889669380750623
35,0.014102241645794798,0.07945817699591254,-0.01889669380750623
36,0.014102241691362384,0.07945817744446472,-0.01889669380750623
37,0.014102241692545958,0.07945817699591254,-0.01889669380750623
38,0.014102241644611225,0.07945817699591254,-0.01889669380750623
39,0.014102241645794798,0.07945817699617078,-0.01889669380750623
40,0.01410224169195417,0.07945817744446472,-0.01889669380750623
41,0.014102241691362384,0.07945817699591254,-0.01889669380750623
42,0.014102241645794798,0.07945817699591254,-0.01889669380750623
43,0.014102241645794798,0.07945817744446472,-0.01889669380750623
44,0.01410224169017881,0.07945817699617078,-0.01889669380750623
45,0.01410224169372953,0.07945817699591254,-0.01889669380750623
46,0.014102241644611225,0.07945817699539608,-0.01889669380750623
47,0.014102241645203012,0.0794581774449812,-0.01889669380750623
48,0.014102241691362384,0.07945817699591254,-0.01889669380750623
49,0.02529388592997703,-0.024964309154272165,-0.007113054777910176
50,0.02529388592820167,-0.024964309153497465,-0.007113054777133182
51,0.02529388592820167,-0.024964309153755696,-0.007113054777910176
52,0.025293885929385244,-0.024964309154272165,-0.007113054777133182
53,0.025293885881450512,-0.024964309153497465,-0.007113054777910176
54,0.025293885928793457,-0.024964309153755696,-0.007113054777133182
55,0.025293885929385244,-0.02496430915401393,-0.007113054777910176
56,0.02529388592820167,-0.024964309153755696,-0.007113054777133182
57,0.025293885928793457,-0.024964309153755696,-0.007113054777910176
58,0.02529388592820167,-0.02496430915401393,-0.007113054777133182
59,0.025293885929385244,-0.024964309153755696,-0.007113054777910176
60,0.02529388592820167,-0.02496430915401393,-0.007113054777133182
61,0.025293885929385244,-0.024964309153755696,-0.007113054777910176
62,0.02529388592820167,-0.02496430915401393,-0.007113054777133182
63,0.0252938858820423,-0.024964309153755696,-0.007113054777910176
64,0.02529388592820167,-0.024964309153755696,-0.007113054777133182
65,0.025293885929385244,-0.02496430915401393,-0.007113054777910176
66,0.02529388592820167,-0.024964309153755696,-0.007113054777133182
67,0.025293885929385244,-0.024964309153755696,-0.007113054777910176
68,0.02529388592820167,-0.02496430915401393,-0.007113054777133182
69,0.025293885928793457,-0.024964309153755696,-0.007113054777910176
70,0.02529388592820167,-0.024964309153755696,-0.007113054777133182
71,0.025293885929385244,-0.02496430915401393,-0.007113054777910176
72,0.02529388592820167,-0.024964309153755696,-0.007113054777133182
73,0.0252938858820423,-0.024964309153755696,-0.007113054777910176
