time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,1.4917134835999757,0.6775352893615485,-0.01889669380750623
2,2.0359083785673735,0.9148052219783352,-0.01889669380750623
3,1.8401325114157088,0.9138291388209152,1.3625287687748597
4,1.7695466545502307,0.9134772177954541,1.860593731474593
5,1.6340706461190273,1.1223240053766508,-1.7813461244243098
6,1.5852255546657965,1.1976225068781239,-3.094426480632746
7,1.7207015630502165,0.8495445283238966,-1.085080353240258
8,1.7695466545502283,0.724047025970995,-0.3606222256770097
9,1.5754581944115498,0.6310174891010689,-0.23497533202882412
10,1.505480722347395,0.5974762277740487,-0.1896740710536458
11,1.4078890799652122,0.9210047943568781,-0.06432347615495829
12,1.372522081493747,1.0382508413537106,-0.01889669380750623
13,1.0474729596478944,1.5021365096570614,0.10612901379841855
14,0.9278584400526786,1.6728413592503164,0.1521371059269532
15,0.7358664776008564,2.0242134674864714,0.02676933072161304
16,0.6659321610891596,2.152203035296893,-0.01889669380750623
17,0.9269037683262819,2.3084721452730967,0.2371811731124099
18,1.0185964951503994,2.363377508431732,0.3271544777058874
19,1.191622367488497,2.198576375296736,0.45514445800812453
20,1.244774105976517,2.1479511906316646,0.4944616414996453
21,1.2573002022068853,2.2072907270356468,0.7520782682891666
22,1.2610841270196695,2.2252162115563845,0.8298999576318274
23,1.3380550747122033,2.032842748646629,0.7007149588966679
24,1.3630324021115678,1.9704169228926005,0.6587939990422301
25,1.002648572006029,1.8667572965358201,1.5464160804836697
26,0.8747074291387945,1.8299567242987484,1.861533946794921
27,0.7768186946935144,1.8286268299078172,1.8601450030234188
28,0.742246354123327,1.8281571372108045,1.8596544558997379
29,0.5143814175779591,1.2281377133653135,0.3912695797670931
30,0.4334862774827881,1.0151226872687085,-0.130026948073998
31,0.43348627748278346,1.0151226872687165,-0.130026948073998
32,0.2618880149685415,0.4513755034422971,-0.17776453892157656
33,0.17466536867283386,0.16482527569344282,-0.2020293475425192
34,0.17466536867281535,0.16482527524476154,-0.20202934754247065
35,0.1746653687196035,0.1648252756934267,-0.20202934754247065
36,0.1746653686728246,0.1648252756934267,-0.2020293475425192
37,0.1746653686728246,0.1648252756934267,-0.20202934754247065
38,0.17466536867281535,0.16482527569341862,-0.20202934754247065
39,0.1746653687196035,0.1648252756934267,-0.2020293475425192
40,0.1746653686728246,0.16482527569343475,-0.20202934754247065
41,0.17466536867281535,0.16482527569341862,-0.20202934754247065
42,0.1746653686728246,0.1648252756934267,-0.2020293475425192
43,0.17466536867283386,0.1648252756934267,-0.20202934754247065
44,0.17466536871959426,0.1648252756934267,-0.20202934754247065
45,0.1746653686728246,0.16482527524476961,-0.2020293475425192
46,0.17466536867283386,0.16482527569341862,-0.20202934754247065
47,0.504675636287655,0.5522828558696928,-0.2556618702229274
48,0.6236589300252552,0.691978445342001,-0.2749987661553822
49,0.6236589300252274,0.6919784457906742,-0.27499876615533364
50,0.6236589300720156,0.6919784457906663,-0.2749987661553822
51,0.8077449418485462,1.2943020126104146,-0.21272879060234054
52,0.8751425527934562,1.5148248495158443,-0.1899304935419657
53,1.0094094434752776,1.5131902901980159,-0.6911446590301369
54,1.058067472044633,1.5125979291452356,-0.8727835800380584
55,0.8657324375584023,1.6989146625148046,-0.7481047322716817
56,0.7956731548714236,1.7667817399559747,-0.7026896540265706
57,0.7569990499863815,1.952263495343119,-0.5772136458263314
58,0.7429836387243623,2.0194816791217307,-0.5317414139718045
59,0.7814199821636127,2.227597136997994,0.09636772127299949
60,0.7952779834785603,2.302631961879434,0.32282883806199725
61,0.7565705525182943,2.325837160449699,-0.05392356082412463
62,0.7426148121097478,2.3342036605168612,-0.1897594597422337
63,0.43353743083117624,2.3384492230332135,-0.06417532678020925
64,0.32210136823690416,2.3399799362141347,-0.01889669380750623
65,0.12656442384318595,2.261537981935753,-0.39726611064057715
66,0.05786225416984649,2.2339772953580046,-0.5302067165548403
67,-0.11622465795644794,2.28443847519966,-0.782314514645734
68,-0.17899068754629896,2.302631961430801,-0.8732105234811921
69,-0.4302023013399076,2.185052773901872,-0.37074853295874094
70,-0.5207751960839127,2.1426602775592998,-0.1895887676684018
71,-0.6557475899657387,2.2120170866044093,-0.18958876766835325
72,-0.7049121590035464,2.237280753147146,-0.1895887676684018
73,-0.8611069147928394,2.080986319408057,0.18561457070144977
74,-0.9185848754972811,2.0234716781517426,0.32368529302902765
75,-0.9538567815985282,1.784363818136347,0.6987519119541206
76,-0.9665086609639683,1.6985968684262447,0.8332866774380505
77,-1.3174089883262126,2.0286273688898326,0.8364092140013929
78,-1.4465364685060127,2.150074981376722,0.837558273283877
79,-1.615809762571729,2.5373021769120134,0.45821539300956293
80,-1.6016867887260486,2.2861326296860267,0.5734739433414581
81,-1.574564729849222,2.1447734682437067,0.6645543699314036
82,-1.5364707365767107,2.099179734302101,1.0412333465484505
83,-1.5226655564410807,2.0826566643618674,1.1777409865758564
84,-1.8518433086795214,2.1987406991179825,1.0520940301355886
85,-1.9705264438781664,2.2405941263404445,1.0067927465210902
86,-1.8341389989764334,2.193306892508605,1.6351902714468756
87,-1.7852174154648321,2.1763451668811418,1.860593731474593
88,-1.987377906636099,2.331951250827529,2.1211449317737263
89,-1.9580287567158687,2.5618376498889317,2.9687979170357783
