time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.06405230925109164,0.11278871399927255,-0.01889669380750623
2,-0.06405230925109164,0.11278871444793266,-0.01889669380750623
3,-0.06405230925109164,0.11278871399927355,-0.01889669380750623
4,-0.06405230925109193,0.11278871399927255,-0.01889669380750623
5,-0.06405230925109164,0.11278871399927255,-0.01889669380750623
6,-0.06405230925109193,0.11278871399927355,-0.01889669380750623
7,-0.06405230925109164,0.11278871399927255,-0.01889669380750623
8,-0.06405230929779396,0.11278871399927154,-0.01889669380750623
9,-0.06405230925109164,0.11278871444793366,-0.01889669380750623
10,-0.06405230925109164,0.11278871399927355,-0.01889669380750623
11,-0.06405230925109164,0.11278871399927154,-0.01889669380750623
12,-0.06405230925109164,0.11278871399927255,-0.01889669380750623
13,-0.06405230925109193,0.11278871399927355,-0.01889669380750623
14,-0.06405230925109164,0.11278871399927154,-0.01889669380750623
15,-0.06405230925109164,0.11278871399927255,-0.01889669380750623
16,-0.06405230925109222,0.11278871399927456,-0.01889669380750623
17,-0.06405230925109164,0.11278871444793165,-0.01889669380750623
18,-0.06405230925109164,0.11278871399927255,-0.01889669380750623
19,-0.06405230925109164,0.11278871399927355,-0.01889669380750623
20,-0.06405230925109164,0.11278871399927255,-0.01889669380750623
21,-0.6873917043047243,0.4383498271754526,-0.01889669380750623
22,-1.8101010348940039,1.0247246049738485,-0.01889669380750623
23,-1.8101010348940043,1.0247246049738497,-0.01889669380750623
24,-1.8101010348940032,1.0247246045251874,-0.01889669380750623
25,-1.6487107578803943,0.8482858072427122,-0.01889669380750623
26,-1.3617947098250598,0.5346168336978782,-0.01889669380750623
27,-1.3617947098250598,0.5346168336978742,-0.01889669380750623
28,-1.3617947098250598,0.5346168336978762,-0.01889669380750623
29,-1.3617947098250598,0.5346168336978782,-0.01889669380750623
30,-1.5270984421596208,0.02332003611955119,-0.01889669380750623
31,-1.8209717440877426,-0.8856520476665097,-0.01889669380750623
32,-1.8209717441344406,-0.8856520476665077,-0.01889669380750623
33,-1.8209717440877426,-0.8856520476665097,-0.01889669380750623
34,-1.6305029948849548,-1.4260477811593322,-0.01889669380750623
35,-1.288936131846615,-2.395137336146034,-0.01889669380750623
36,-1.2889361317999102,-2.3951373365946953,-0.01889669380750623
37,-1.2910847079007783,-2.3134226151708335,-0.01889669380750623
38,-1.295844736518343,-2.132389037976642,-0.01889669380750623
39,-1.2958447365183383,-2.132389037527982,-0.01889669380750623
40,-1.1801697128648638,-2.3887618914166135,-0.01889669380750623
41,-0.9754153080866065,-2.8425631481272045,-0.01889669380750623
42,-0.9754153080866065,-2.842563147678543,-0.01889669380750623
43,-0.7831492580871007,-3.0622977669299156,0.03452528836583135
44,-0.3450348162940744,-3.5630045206918544,0.15625734610506326
45,-0.3149204312440605,-3.5543914788102047,0.21632227942892934
46,-0.25996593203157786,-3.5386738941331313,0.3259322989971225
47,-0.2840002444113954,-3.2882973055601203,0.2590081809786198
48,-0.32457429856912773,-2.8656185487190293,0.14602875593647668
49,-0.1848418500614139,-2.9271111200292084,0.20251252624405391
50,0.14120052988334209,-3.07059378552228,0.3343079902953265
51,0.29292611998806545,-3.182383680806044,0.2676908875570789
52,0.5568870781500153,-3.376867470149528,0.15179538005334076
53,0.819503482181916,-3.2741922312133678,0.21015071210957625
54,1.2803482462885387,-3.0940155728618404,0.31255387056636
55,1.4600715232615384,-3.065906955215383,0.3189372869051952
56,1.8774355451762508,-3.0006314611376843,0.3337612338184432
57,1.8969900363714953,-3.0507826926225685,0.2679874337212486
58,1.931304666910532,-3.138789123411687,0.15256619222831103
59,2.11677388264463,-3.0109460330409914,0.21199999416347753
60,2.432572817404385,-2.793267257096219,0.31319808935042465
61,2.4917604329553864,-2.670682884345841,0.26428865550860015
62,2.6222767133389513,-2.400368625784219,0.15643708344724547
63,2.607129132877901,-2.5492692610569803,0.21677529818445815
64,2.5805478417222076,-2.810563213950205,0.3226580606846758
65,2.602828669133386,-2.617107752073748,0.31946766656603365
66,2.6420970888021444,-2.2761558610076946,0.3138448172630253
67,2.7060643100598716,-2.2974586210341768,0.2655858124900571
68,2.849782872054905,-2.345320666550689,0.15715973683108186
69,3.0756941399699795,-2.30552792009588,0.2175851825156394
70,3.4653449098643803,-2.236893563552631,0.32180672779717684
71,3.343740627348219,-2.1178943232403338,0.3189324780943079
72,3.128490941767938,-1.907255778599866,0.3138448172630253
73,2.916254837542162,-2.0996372976633704,0.26560362469219645
74,2.437168126798392,-2.5339056782942575,0.15670738217894245
75,1.502366631097235,-2.3754397131578906,0.17550146398220576
76,-0.15230970061879393,-2.09494178532087,0.208768550609209
77,-0.15230970057209825,-2.094941784872221,0.208768550609209
78,-0.25947996943453655,-2.1189053346428413,0.004234459654263645
79,-0.4508341262037951,-2.1616926193093184,-0.36096429327652224
80,-0.4508341262037905,-2.161692619309286,-0.3609642932764251
81,-0.5711262456234919,-2.168252134768839,-0.4844626650612798
82,-0.7831327985874569,-2.1798128284600575,-0.7021200164389233
83,-0.7831327985874569,-2.1798128284600575,-0.7021200164389233
84,-1.019074346463169,-2.243736304232928,-0.7442859016626483
85,-1.4367104934758124,-2.356886168988616,-0.8189230225989097
86,-1.4367104934291122,-2.3568861685399827,-0.8189230225989097
87,-1.5516507607541492,-2.403470602559969,-0.8373299933630881
88,-1.7465225346675128,-2.4824506815274945,-0.8685374990523699
89,-1.8506220828844897,-2.460512512788195,-0.8611170553384304
90,-2.0356879464228537,-2.4215113233699315,-0.8479251554025594
91,-2.1659495650200955,-2.4020380604051943,-0.8644761164751052
92,-2.4713455336733596,-2.3563833543549735,-0.9032795402605609
93,-2.5248741356122264,-2.3129454419519258,-0.8914623328594838
94,-2.6172000349653857,-2.23802391963156,-0.8710800650530145
95,-2.7263712637111275,-2.1889578156252982,-0.9311238729544469
96,-2.9187780149087126,-2.1024821958251603,-1.036946937708524
97,-3.0241310191930104,-2.079025552474865,-1.0415803977724953
98,-3.2215165329278483,-2.035078048416431,-1.0502614781218516
99,-3.33694925568371,-2.075689947240392,-1.0478492906202284
100,-3.542162985100106,-2.147888878134188,-1.0435609572842466
101,-3.370910258820967,-2.0832250379733344,-1.0338947084220063
102,-3.065135892418518,-1.9677667607870082,-1.016635472988449
103,-3.141024327058573,-1.863160912342529,-0.9799670362947703
104,-3.314768901147137,-1.623668574677756,-0.896015615443806
105,-3.0206264685108373,-1.5006493840847661,-0.8275574503743792
106,-2.4885261129184753,-1.2781090500159955,-0.7037173989567131
107,-2.488526112871784,-1.2781090504646768,-0.7037173989567131
108,-2.378065578557997,-1.2386319799706984,-0.7029744266433068
109,-2.1833865152032645,-1.1690563711557123,-0.7016649892509914
110,-2.183386515249951,-1.1690563711557445,-0.7016649892509914
111,-2.04704088990255,-1.3823462401429205,-0.7024018043353721
112,-1.8035936869476403,-1.7631785697677933,-0.7037173989568103
113,-1.8035936869009355,-1.7631785693191122,-0.7037173989568103
114,-1.51488356688246,-2.001215588562478,-0.7451826526341804
115,-1.01260705665829,-2.4153347861354,-0.817320833689403
116,-1.0126070566583085,-2.415334785686751,-0.8173208336895001
117,-1.3327010528663306,-2.406674732226635,-0.7738910138415727
118,-1.8800704610049594,-2.391865805061148,-0.6996248449418864
119,-2.1480667579239836,-2.315181822335991,-0.3305807160107409
120,-2.622442474635828,-2.179444798716397,0.32265806068477293
121,-2.5995986860742466,-2.0470984103758485,0.3852506740644679
122,-2.558987506471457,-1.8118159420155884,0.49652643118420614
123,-2.5281053696425957,-1.7766739414236032,0.42907292463051605
124,-2.475747245638467,-1.7170935679274355,0.3147110496381495
125,-2.475747245638467,-1.717093567927468,0.3147110496381495
126,-2.5457537259272964,-1.7992196965207246,0.3204965707040619
127,-2.7106683205556923,-1.9926846027075102,0.3341255498592499
128,-2.704339055646229,-1.8301194169989052,0.32960468403635784
129,-2.693184163234661,-1.543609504565621,0.3216369702378031
130,-2.6532368704791804,-1.495130141686765,0.32250653303169025
131,-2.5806565779144504,-1.4070479186246059,0.3240864428964924
132,-2.5806565779144504,-1.4070479190733196,0.3240864428965895
133,-2.441395496893188,-1.565980565495242,0.3234596195208581
134,-2.200161821027285,-1.841290123485749,0.3223738107226001
135,-2.200161821027303,-1.8412901234857815,0.3223738107226001
136,-2.0994759672058207,-1.7048653539709253,0.3224973094789812
137,-1.9220241033305427,-1.4644261198811783,0.32271496750815376
138,-1.9220241033304875,-1.4644261198812107,0.32271496750815376
139,-1.8714222865880141,-1.4720218435351387,0.2816076975966194
140,-1.7818528657848616,-1.4854669055068075,0.20884441373629944
141,-1.7818528658315758,-1.4854669055068075,0.20884441373629944
142,-1.7384987018372773,-1.5317035573974707,0.25000195082930526
143,-1.6614246325140947,-1.6139020509436501,0.32317090566141266
144,-1.6614246325607904,-1.6139020509436501,0.32317090566141266
145,-1.6606181918953205,-1.5443666771340026,0.28167038909268766
146,-1.6592030329907992,-1.422344549078634,0.20884441373629944
147,-1.6592030329908363,-1.4223445486299848,0.20884441373629944
148,-1.7044657497496634,-1.3772844114924572,0.20895444681064723
149,-1.784238162132314,-1.297869030577388,0.2091483725050416
150,-1.7842381621790466,-1.2978690305773557,0.20914837250513874
151,-1.7769722162720776,-1.2895433873594968,0.2506001796812499
152,-1.7643314611266707,-1.2750590501479766,0.32271496750825085
153,-1.7643314611266707,-1.2750590496994245,0.32271496750815376
154,-1.6413418977537026,-1.1906491163756003,0.26051575901239626
155,-1.4264480453088784,-1.0431636273315448,0.15183802109104538
156,-1.4264480453555926,-1.0431636273315126,0.15183802109104538
157,-1.426448045308897,-1.043163627331577,0.15183802109104538
158,-1.550058620932391,-0.7015211512446168,0.15186883100461146
159,-1.7688596122109532,-0.0967855766586908,0.1519233671119844
160,-1.76885961221099,-0.09678557665872307,0.15192336711208154
161,-1.7688596122109717,-0.09678557710730752,0.1519233671119844
162,-2.1193827742249316,-0.1433024988899577,0.21485955934787584
163,-2.7425350622549267,-0.22599925002180202,0.3267461233227723
164,-2.742535062208231,-0.22599925002176974,0.3267461233227723
165,-2.755972165818365,-0.5996724061146299,0.3189135297857684
166,-2.7766393860566185,-1.1744082760777845,0.30686644429494225
167,-2.798181671338176,-1.51387844682758,0.1581392330622808
168,-2.8494173768095292,-2.321266961528134,-0.19559035041013934
169,-2.5968071991725354,-2.3965087608260895,-0.19351050961983102
170,-2.1515992067241285,-2.5291172352840334,-0.1898449338623209
171,-2.1361895242936404,-2.4332373046059046,-0.18789070725169157
172,-2.1091482910999244,-2.2649851949003432,-0.18446138948066354
173,-2.3859832565192787,-2.1052794336449328,-0.18770712421937338
174,-3.0350177407151424,-1.7308522155492356,-0.19531668960999826
175,-2.9612526333668816,-1.6416574935576218,-0.2550337126048257
176,-2.83124672580894,-1.4844579565981144,-0.36028084152929735
177,-2.8218557901603276,-1.6021735527204184,-0.2971596093178801
178,-2.805160793498451,-1.8114457228071168,-0.18494408538647167
179,-2.8558596234807485,-1.8151959956291128,-0.1879394366849206
180,-2.9730377140772575,-1.823863844122315,-0.19486246716980177
181,-2.941943550898114,-1.781783419648217,-0.2545359802323208
182,-2.886665038418745,-1.7069737749421214,-0.3606222256769612
183,-2.9007497049521693,-1.6989025614447002,-0.29723321620735915
184,-2.9257891120814747,-1.6845537372997996,-0.18454164381695567
185,-3.0227288291900423,-1.7563950070014276,-0.18774183241750125
186,-3.252185465956494,-1.926443534006185,-0.19531668961009538
187,-3.1821646877684495,-2.0237874449516866,-0.2575297542514086
188,-3.0576833042658262,-2.1968432857851266,-0.3681307580583172
189,-2.9451355679359783,-2.185287224965489,-0.2948969739610818
190,-2.7784085242155245,-2.1681681975073217,-0.18640920942974237
191,-2.8383985397314744,-2.1050012257981114,-0.18771852483110144
192,-2.9436702749416184,-1.9941544999139027,-0.19001613890995483
193,-3.021924906460832,-1.960144396101961,-0.25277142918459855
194,-3.1574807437083425,-1.9012307186813469,-0.3614786806440401
195,-3.254851014897827,-1.9421278661863053,-0.29742411127686075
196,-3.4199343049081707,-2.011465618363035,-0.18882485485647899
197,-3.348153409699112,-2.113475782235335,-0.253439256217321
198,-3.2205429293119257,-2.2948271835784753,-0.3683093030810186
199,-3.190598059076412,-2.158571377037699,-0.29610620677424937
200,-3.1464219633757433,-1.9575603349860102,-0.18958876766845037
201,-3.130178316571418,-1.997385850729938,-0.12097055397627293
202,-3.1060148816243727,-2.0566287819341733,-0.01889669380750623
203,-3.213009902025564,-2.0745705528427862,0.0446248513809566
204,-3.3920978237346477,-2.104601432214082,0.15094700990497162
205,-3.3988587228480434,-2.303043380475085,0.21310641028716082
206,-3.4107743407747377,-2.652783610141652,0.32265806068477293
207,-3.459611367404476,-2.6036339910638615,0.2615356839324804
208,-3.54605696304059,-2.516635081096008,0.15334399765890316
209,-3.5943240279424615,-2.4427980437719365,0.2162807463208151
210,-3.6740863127709322,-2.3207808707268254,0.3202849755417935
211,-3.63887469785597,-2.322473144875477,0.25901520553718915
212,-3.5768166583916168,-2.3254556603231897,0.1510314672414665
213,-3.6371194665142,-2.301169454326503,0.21199569396133766
