time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,1.1310517022087665,1.8395803805181046,-0.01889669380750623
2,1.131051702255633,1.8395803805181041,-0.01889669380750623
3,1.1398463998104127,1.3870526991512426,0.6645543699314036
4,1.1398463998104127,1.3870526991512429,0.6645543699315979
5,0.5593963597420554,1.3870526991512433,-0.01889669380750623
6,0.5593963597420555,1.3870526987025822,-0.01889669380750623
7,0.8628134261318375,1.7185555352927058,0.40826022102933673
8,0.8628134261318378,1.7185555357413649,0.40826022102933673
9,0.862813426178705,1.718555535741369,0.40826022102933673
10,0.862813426131838,1.7185555352927058,0.40826022102933673
11,1.3123577753812594,1.6954839093308542,0.37540199681120767
12,1.312357775334392,1.6954839097795176,0.37540199681101344
13,1.31235777538126,1.6954839093308565,0.37540199681120767
14,1.312357775334391,1.6954839097795176,0.37540199681101344
15,1.3123577753812623,1.6954839093308522,0.37540199681120767
16,1.31235777538126,1.6954839097795216,0.37540199681101344
17,1.312357775334391,1.6954839093308522,0.37540199681120767
18,1.3123577753812576,1.6954839097795134,0.37540199681101344
19,1.3123577753812623,1.6954839093308605,0.37540199681120767
20,1.312357775334391,1.6954839097795176,0.37540199681101344
21,1.3123577753812623,1.6954839093308565,0.37540199681120767
22,1.3123577753343934,1.6954839097795176,0.37540199681101344
23,1.3123577753812576,1.6954839093308522,0.37540199681120767
24,0.5593963597420548,2.0816300705202364,-0.01889669380750623
25,0.5593963597420548,2.0816300709689015,-0.01889669380750623
26,0.8355498636370343,2.01638189360546,-0.2467137150538095
27,0.835549863683901,2.0163818931567867,-0.2467137150538095
28,0.8355498636370297,2.0163818936054683,-0.2467137150538095
29,0.8355498636370343,2.0163818931567867,-0.2467137150538095
30,0.835549863683901,2.01638189360546,-0.2467137150538095
31,0.8355498636370297,2.01638189360546,-0.2467137150538095
32,0.8355498636370343,2.0163818931567947,-0.2467137150538095
33,0.835549863683901,2.016381893605452,-0.24671371505400375
34,0.8355498636370297,2.0163818931567947,-0.2467137150538095
35,0.8355498636370343,2.016381893605452,-0.2467137150538095
36,0.8355498636838964,2.0163818936054683,-0.2467137150538095
37,0.835549863637039,2.0163818931567787,-0.2467137150538095
38,0.8355498636370251,2.0163818936054683,-0.2467137150538095
39,0.835549863683901,2.0163818931567787,-0.2467137150538095
40,0.835549863637039,2.0163818936054683,-0.2467137150538095
41,0.8848001700656459,2.435934689609153,0.5126763557672661
42,0.8848001701125265,2.435934689609161,0.5126763557672661
43,0.8848001700656551,2.435934690057826,0.5126763557670719
44,0.8848001700656506,2.435934689609145,0.5126763557672661
45,0.884800170112522,2.435934689609161,0.5126763557672661
46,0.8848001700656551,2.435934689609145,0.5126763557672661
47,0.8848001700656506,2.4359346900578425,0.5126763557670719
48,0.884800170112522,2.435934689609145,0.5126763557672661
49,0.8848001700656645,2.435934689609161,0.5126763557672661
50,0.7994916035874301,2.602563099383482,-0.01889669380750623
51,0.7994916035874579,2.602563099832147,-0.01889669380750623
52,0.7994916035874486,2.602563099383482,-0.01889669380750623
53,0.7994916035874486,2.602563099832131,-0.01889669380750623
