time,dx,dy,dz
0,0.6684807061293866,0.11155607087982299,0.23739745509436644
1,0.668480706128499,0.11155607087982299,0.23739745509475493
2,0.6684807061287948,0.11155607087982299,0.23739745509475493
3,0.6684807061290907,0.11155607043101257,0.23739745509436644
4,0.668480706175546,0.11155607087982299,0.23739745509475493
5,0.6684807061287948,0.11155607087982299,0.23739745509436644
6,0.6684807061290907,0.11155607088008121,0.23739745509475493
7,0.5794865108597316,-0.1312589936595559,0.08983415724177309
8,0.5794865109070745,-0.13125899410784983,0.08983415724177309
9,0.5794865108597316,-0.13125899365903942,0.08983415724216158
10,0.5794865108600274,-0.13125899410784983,0.08983415724177309
11,0.5794865108603233,-0.13125899365929766,0.08983415724177309
12,0.5794865109070745,-0.13125899365903942,0.08983415724177309
13,0.5794865108597316,-0.13125899410810807,0.08983415724216158
14,0.5794865108597316,-0.13125899365929766,0.08983415724177309
15,0.5794865108606192,-0.13125899410784983,0.08983415724177309
16,0.5794865109070745,-0.13125899365929766,0.08983415724177309
17,0.5794865108597316,-0.13125899410784983,0.08983415724216158
18,0.5794865108600274,-0.13125899365929766,0.08983415724177309
19,0.5794865109064827,-0.13125899365903942,0.08983415724177309
20,0.5794865108603233,-0.13125899410810807,0.08983415724177309
21,0.5794865108603233,-0.13125899365929766,0.08983415724177309
22,0.5794865108597316,-0.1312589941075916,0.08983415724216158
23,0.5794865109073704,-0.13125899365929766,0.08983415724177309
24,0.5794865108600274,-0.13125899365929766,0.08983415724177309
25,0.5794865108600274,-0.1312589941075916,0.08983415724177309
26,0.5794865108597316,-0.13125899365929766,0.08983415724216158
27,0.5794865109067786,-0.13125899410810807,0.08983415724177309
28,0.5794865108606192,-0.13125899365903942,0.08983415724177309
29,0.4205303317498934,-0.19036291448600826,0.22157682861915803
30,0.4205303317504852,-0.19036291493404395,0.22157682861915803
31,0.4205303317507811,-0.19036291448600826,0.22157682861915803
32,0.4205303317501893,-0.19036291493430219,0.22157682861915803
33,0.4205303317978281,-0.19036291448575002,0.22157682861915803
34,0.4205303317501893,-0.19036291493456042,0.22157682861915803
35,0.4205303317501893,-0.19036291448575002,0.22157682861915803
36,0.4205303317504852,-0.19036291493430219,0.22157682861915803
37,0.42053033175107696,-0.19036291448575002,0.22157682861915803
38,0.4205303317501893,-0.19036291493430219,0.22157682861915803
39,0.4205303317501893,-0.19036291448549178,0.22157682861915803
40,0.4205303317507811,-0.19036291493481866,0.22157682861915803
41,0.4205303317501893,-0.19036291448575002,0.22157682861915803
42,0.4205303317978281,-0.19036291493404395,0.22157682861954653
43,0.4205303317498934,-0.19036291448600826,0.22157682861915803
44,0.4205303317501893,-0.19036291493430219,0.22157682861915803
