time,dx,dy,dz
0,0.012760270433652065,0.03335347445883553,0.011388505445424073
1,0.012760270434243852,0.0333534740101623,0.011388505445424073
2,0.012760270433652065,0.03335347445881939,0.011388505445424073
3,0.012760270434243852,0.0333534740101623,0.011388505445424073
4,0.012760270434243852,0.03335347445883553,0.01138850544581257
5,0.012760270410572379,0.0333534740101623,0.011388505445424073
6,0.012760270434243852,0.03335347445881939,0.011388505445424073
7,0.012760270433652065,0.03335347401017037,0.011388505445424073
8,0.012760270434243852,0.03335347445882746,0.011388505445424073
9,0.012760270433652065,0.03335347401017037,0.011388505445424073
10,0.012760270433652065,0.03335347445881939,0.011388505445424073
11,0.012760270434243852,0.0333534740101623,0.011388505445424073
12,0.012760270434243852,0.03335347445881939,0.01138850544581257
13,0.012760270433652065,0.03335347401017037,0.011388505445424073
14,0.012760270434243852,0.03335347445882746,0.011388505445424073
15,0.012760270410572379,0.0333534740101623,0.011388505445424073
16,0.012760270434243852,0.03335347445882746,0.011388505445424073
17,0.012760270433652065,0.03335347401017037,0.011388505445424073
18,0.012760270433652065,0.03335347445882746,0.011388505445424073
19,0.012760270434835639,0.0333534740101623,0.01138850544581257
20,0.012760270433652065,0.03335347445881939,0.011388505445424073
21,0.012760270433652065,0.03335347401017037,0.011388505445424073
22,0.012760270433652065,0.03335347445882746,0.011388505445424073
23,0.012760270434243852,0.0333534740101623,0.011388505445424073
24,0.012760270411164166,0.03335347445882746,0.011388505445424073
25,0.012760270433652065,0.03335347401017037,0.011388505445424073
26,0.012760270434243852,0.03335347445881939,0.011388505445424073
27,0.012760270434243852,0.0333534740101623,0.01138850544581257
28,0.012760270433652065,0.03335347445882746,0.011388505445424073
29,0.012760270433652065,0.03335347401017037,0.011388505445424073
30,0.012760270434243852,0.03335347445881939,0.011388505445424073
31,0.012760270433652065,0.0333534740101623,0.011388505445424073
32,0.012760270434243852,0.03335347445882746,0.011388505445424073
33,0.012760270433652065,0.03335347401017037,0.011388505445424073
34,0.012760270410572379,0.03335347445882746,0.01138850544581257
35,0.012760270434835639,0.0333534740101623,0.011388505445424073
36,0.012760270433652065,0.03335347445881939,0.011388505445424073
37,0.012760270433652065,0.03335347401017844,0.011388505445424073
38,0.012760270434243852,0.03335347445881939,0.011388505445424073
39,0.012760270434243852,0.0333534740101623,0.011388505445424073
40,0.012760270433652065,0.03335347445882746,0.011388505445424073
41,0.012760270434243852,0.0333534740101623,0.01138850544581257
42,0.012760270434243852,0.03335347445882746,0.011388505445424073
43,0.012760270433652065,0.03335347401017037,0.011388505445424073
44,0.012760270410572379,0.03335347445881939,0.011388505445424073
45,0.012760270433652065,0.03335347401017037,0.011388505445424073
46,0.012760270434243852,0.03335347445882746,0.011388505445424073
47,0.012760270434243852,0.0333534740101623,0.011388505445424073
48,0.012760270433652065,0.03335347445881939,0.011388505445424073
49,0.012760270434243852,0.03335347401017037,0.01138850544581257
50,0.012760270433652065,0.03335347445882746,0.011388505445424073
51,0.012760270433652065,0.0333534740101623,0.011388505445424073
52,0.012760270434243852,0.03335347445882746,0.011388505445424073
53,0.012760270409980592,0.0333534740101623,0.011388505445424073
54,0.012760270434835639,0.03335347445883553,0.011388505445424073
55,0.012760270434243852,0.03335347401015424,0.011388505445424073
56,0.012760270433060278,0.03335347445882746,0.01138850544581257
57,0.012760270434835639,0.0333534740101623,0.011388505445424073
58,0.012760270433652065,0.03335347445882746,0.011388505445424073
59,0.012760270433652065,0.03335347401017037,0.011388505445424073
60,0.012760270434243852,0.03335347445882746,0.011388505445424073
61,0.012760270434243852,0.03335347401015424,0.011388505445424073
62,0.012760270433652065,0.03335347445883553,0.011388505445424073
63,0.012760270410572379,0.0333534740101623,0.011388505445424073
64,0.012760270434243852,0.03335347445881939,0.01138850544581257
65,0.012760270433652065,0.0333534740101623,0.011388505445424073
66,0.012760270434243852,0.03335347445883553,0.011388505445424073
67,0.012760270434243852,0.0333534740101623,0.011388505445424073
68,0.012760270433652065,0.03335347445882746,0.011388505445424073
69,0.012760270434243852,0.0333534740101623,0.011388505445424073
70,0.012760270433652065,0.03335347445883553,0.011388505445424073
71,0.012760270434243852,0.0333534740101623,0.01138850544581257
72,0.012760270433652065,0.03335347445881939,0.011388505445424073
73,0.012760270411164166,0.0333534740101623,0.011388505445424073
74,0.012760270434243852,0.03335347445882746,0.011388505445424073
75,0.012760270433652065,0.03335347401017037,0.011388505445424073
76,0.012760270433060278,0.03335347445881939,0.011388505445424073
77,0.012760270434835639,0.03335347401017037,0.011388505445424073
78,0.012760270433652065,0.03335347445881939,0.01138850544581257
79,0.012760270434243852,0.03335347401017844,0.011388505445424073
80,0.012760270433652065,0.03335347445881939,0.011388505445424073
81,0.012760270434243852,0.0333534740101623,0.011388505445424073
82,0.012760270411164166,0.03335347445881939,0.011388505445424073
83,0.012760270433060278,0.03335347401017037,0.011388505445424073
84,0.012760270433652065,0.03335347445882746,0.011388505445424073
85,0.012760270434835639,0.0333534740101623,0.011388505445424073
86,0.012760270433652065,0.03335347445882746,0.01138850544581257
87,0.012760270433652065,0.03335347401017037,0.011388505445424073
88,0.012760270434835639,0.03335347445882746,0.011388505445424073
89,0.012760270433652065,0.03335347401015424,0.011388505445424073
90,0.012760270433652065,0.03335347445882746,0.011388505445424073
91,0.012760270434243852,0.03335347401017037,0.011388505445424073
92,0.012760270410572379,0.03335347445882746,0.011388505445424073
93,0.012760270434243852,0.0333534740101623,0.01138850544581257
94,0.012760270433652065,0.03335347445882746,0.011388505445424073
95,0.012760270434243852,0.03335347401017037,0.011388505445424073
96,0.012760270434243852,0.03335347445881939,0.011388505445424073
97,0.012760270433652065,0.0333534740101623,0.011388505445424073
98,0.012760270434243852,0.03335347445882746,0.011388505445424073
99,0.012760270433652065,0.03335347401017037,0.011388505445424073
100,0.012760270434243852,0.03335347445881939,0.011388505445424073
101,0.012760270409980592,0.0333534740101623,0.01138850544581257
102,0.012760270434835639,0.03335347445882746,0.011388505445424073
103,0.012760270433060278,0.03335347401017037,0.011388505445424073
104,0.012760270434835639,0.03335347445882746,0.011388505445424073
105,0.012760270434243852,0.0333534740101623,0.011388505445424073
106,0.012760270433060278,0.03335347445881939,0.011388505445424073
107,0.012760270434243852,0.03335347401017844,0.011388505445424073
108,0.012760270434243852,0.03335347445881939,0.01138850544581257
109,0.012760270433652065,0.0333534740101623,0.011388505445424073
110,0.012760270433652065,0.03335347445882746,0.011388505445424073
111,0.012760270410572379,0.0333534740101623,0.011388505445424073
112,0.012760270434243852,0.03335347445882746,0.011388505445424073
113,0.012760270434243852,0.03335347401017037,0.011388505445424073
114,0.012760270433652065,0.03335347445881939,0.011388505445424073
115,0.012760270434243852,0.0333534740101623,0.011388505445424073
116,0.012760270434243852,0.03335347445883553,0.01138850544581257
117,0.012760270433652065,0.0333534740101623,0.011388505445424073
118,0.012760270434243852,0.03335347445881939,0.011388505445424073
119,0.012760270433652065,0.0333534740101623,0.011388505445424073
120,0.012760270434243852,0.03335347445883553,0.011388505445424073
121,0.012760270410572379,0.0333534740101623,0.011388505445424073
122,0.012760270433060278,0.03335347445882746,0.011388505445424073
123,0.012760270434243852,0.0333534740101623,0.01138850544581257
124,0.012760270434835639,0.03335347445882746,0.011388505445424073
125,0.012760270433060278,0.0333534740101623,0.011388505445424073
126,0.012760270434243852,0.03335347445882746,0.011388505445424073
127,0.012760270434835639,0.0333534740101623,0.011388505445424073
128,0.012760270433060278,0.03335347445882746,0.011388505445424073
129,0.012760270434243852,0.03335347401017037,0.011388505445424073
130,0.012760270410572379,0.03335347445882746,0.01138850544581257
131,0.012760270433652065,0.03335347401015424,0.011388505445424073
132,0.012760270434243852,0.03335347445883553,0.011388505445424073
133,0.012760270434243852,0.0333534740101623,0.011388505445424073
134,0.012760270433652065,0.03335347445881939,0.011388505445424073
135,0.012760270434243852,0.0333534740101623,0.011388505445424073
136,0.012760270434243852,0.03335347445882746,0.011388505445424073
137,0.012760270433652065,0.03335347401017037,0.011388505445424073
138,0.012760270434243852,0.03335347445882746,0.01138850544581257
139,0.012760270434243852,0.0333534740101623,0.011388505445424073
140,0.012760270410572379,0.03335347445882746,0.011388505445424073
141,0.012760270433652065,0.03335347401017037,0.011388505445424073
142,0.012760270433060278,0.03335347445881939,0.011388505445424073
143,0.012760270435427424,0.0333534740101623,0.011388505445424073
144,0.012760270433652065,0.03335347445882746,0.011388505445424073
145,0.012760270433060278,0.03335347401017037,0.01138850544581257
146,0.012760270434835639,0.03335347445881939,0.011388505445424073
147,0.012760270434243852,0.03335347401017037,0.011388505445424073
148,0.012760270433060278,0.03335347445881939,0.011388505445424073
149,0.012760270434835639,0.03335347401017037,0.011388505445424073
150,0.012760270409980592,0.03335347445882746,0.011388505445424073
151,0.012760270434243852,0.0333534740101623,0.011388505445424073
152,0.012760270433652065,0.03335347445881939,0.011388505445424073
153,0.012760270433652065,0.03335347401017037,0.01138850544581257
154,0.012760270435427424,0.03335347445882746,0.011388505445424073
155,0.012760270433060278,0.0333534740101623,0.011388505445424073
156,0.012760270433652065,0.03335347445882746,0.011388505445424073
157,0.012760270434243852,0.03335347401017037,0.011388505445424073
158,0.012760270434243852,0.03335347445882746,0.011388505445424073
159,0.012760270410572379,0.03335347401015424,0.011388505445424073
160,0.012760270433652065,0.03335347445882746,0.01138850544581257
161,0.012760270434243852,0.03335347401017037,0.011388505445424073
162,0.012760270434243852,0.03335347445881939,0.011388505445424073
163,0.012760270433652065,0.03335347401017037,0.011388505445424073
164,0.012760270434243852,0.03335347445882746,0.011388505445424073
165,0.012760270434243852,0.03335347401017037,0.011388505445424073
166,0.012760270433652065,0.03335347445881939,0.011388505445424073
167,0.012760270434243852,0.0333534740101623,0.01138850544581257
168,0.012760270433652065,0.03335347445882746,0.011388505445424073
169,0.012760270409980592,0.03335347401017037,0.011388505445424073
170,0.012760270434243852,0.03335347445881939,0.011388505445424073
171,0.012760270434835639,0.0333534740101623,0.011388505445424073
172,0.012760270433060278,0.03335347445882746,0.011388505445424073
173,0.012760270434243852,0.03335347401017037,0.011388505445424073
174,0.012760270434835639,0.03335347445882746,0.011388505445424073
175,0.012760270433060278,0.0333534740101623,0.01138850544581257
176,0.012760270433652065,0.03335347445881939,0.011388505445424073
177,0.012760270434835639,0.0333534740101623,0.011388505445424073
178,0.012760270433652065,0.03335347401017037,0.011388505445424073
179,0.012760270410572379,0.03335347445882746,0.011388505445424073
180,0.012760270433652065,0.0333534740101623,0.011388505445424073
181,0.012760270434243852,0.03335347445882746,0.011388505445424073
182,0.012760270434243852,0.03335347401017037,0.01138850544581257
183,0.012760270433652065,0.03335347445882746,0.011388505445424073
184,0.012760270434243852,0.03335347401015424,0.011388505445424073
185,0.012760270434243852,0.03335347445882746,0.011388505445424073
186,0.012760270433652065,0.03335347401017037,0.011388505445424073
187,0.012760270433652065,0.03335347445881939,0.011388505445424073
188,0.012760270410572379,0.0333534740101623,0.011388505445424073
189,0.012760270433652065,0.03335347445882746,0.011388505445424073
190,0.012760270434835639,0.03335347401017037,0.01138850544581257
191,0.012760270433060278,0.03335347445882746,0.011388505445424073
192,0.012760270434243852,0.0333534740101623,0.011388505445424073
193,0.012760270434835639,0.03335347445882746,0.011388505445424073
194,0.012760270433060278,0.03335347401017037,0.011388505445424073
195,0.012760270434243852,0.03335347445881939,0.011388505445424073
196,0.012760270434835639,0.0333534740101623,0.011388505445424073
197,0.012760270433060278,0.03335347445882746,0.01138850544581257
198,0.012760270410572379,0.03335347401017037,0.011388505445424073
199,0.012760270434243852,0.03335347445882746,0.011388505445424073
200,0.012760270433652065,0.0333534740101623,0.011388505445424073
201,0.012760270434243852,0.03335347445881939,0.011388505445424073
202,0.012760270434243852,0.03335347401017844,0.011388505445424073
203,0.012760270433652065,0.03335347445881939,0.011388505445424073
204,0.012760270434243852,0.0333534740101623,0.01138850544581257
