time,dx,dy,dz
0,0.006359736641873722,0.029632143400509386,-0.018720818598010704
1,0.0063597366885878946,0.029632143400573945,-0.0187208185983992
2,0.006359736641873722,0.02963214384919068,-0.018720818598010704
3,0.006359736688550908,0.02963214340044483,-0.018720818598010704
4,0.006359736641873722,0.02963214384919068,-0.018720818598010704
5,0.006359736688550908,0.029632143400509386,-0.0187208185983992
6,0.006359736641873722,0.02963214384919068,-0.018720818598010704
7,0.0063597366886248815,0.02963214340044483,-0.018720818598010704
8,0.006359736641836736,0.029632143400573945,-0.018720818598010704
9,0.0063597366885878946,0.02963214384919068,-0.0187208185983992
10,0.006359736641873722,0.029632143400509386,-0.018720818598010704
11,0.0063597366885878946,0.029632143849126123,-0.018720818598010704
12,0.006359736641836736,0.029632143400573945,-0.018720818598010704
13,0.0063597366885878946,0.029632143849061564,-0.0187208185983992
14,0.006359736641873722,0.029632143400573945,-0.018720818598010704
15,0.0063597366885878946,0.029632143849061564,-0.018720818598010704
16,0.006359736641836736,0.029632143400573945,-0.018720818598010704
17,0.0063597366885878946,0.029632143400573945,-0.018720818598010704
18,0.006359736641873722,0.02963214384919068,-0.0187208185983992
19,0.0063597366885878946,0.02963214340044483,-0.018720818598010704
20,0.006359736641836736,0.02963214384919068,-0.018720818598010704
21,0.0063597366885878946,0.02963214340044483,-0.018720818598010704
22,0.006359736641873722,0.02963214384919068,-0.0187208185983992
23,0.0063597366885878946,0.02963214340044483,-0.018720818598010704
24,0.006359736641836736,0.029632143400573945,-0.018720818598010704
25,0.0063597366885878946,0.02963214384919068,-0.018720818598010704
26,0.006359736641873722,0.029632143400573945,-0.0187208185983992
27,0.0063597366885878946,0.029632143849061564,-0.018720818598010704
28,0.006359736641836736,0.029632143400573945,-0.018720818598010704
29,0.0063597366886248815,0.02963214384919068,-0.018720818598010704
30,0.006359736641873722,0.02963214340044483,-0.0187208185983992
31,0.006359736688550908,0.02963214384919068,-0.018720818598010704
32,0.006359736641873722,0.029632143400573945,-0.018720818598010704
33,0.0063597366885878946,0.02963214340044483,-0.018720818598010704
34,0.006359736641836736,0.02963214384919068,-0.0187208185983992
35,0.0063597366885878946,0.029632143400509386,-0.018720818598010704
36,0.006359736641836736,0.02963214384919068,-0.018720818598010704
37,0.0063597366886248815,0.029632143400509386,-0.018720818598010704
38,0.006359736641799749,0.029632143849126123,-0.018720818598010704
39,0.0063597366886248815,0.029632143400573945,-0.0187208185983992
40,0.006359736641910709,0.029632143400509386,-0.018720818598010704
41,0.0063597366885878946,0.029632143849126123,-0.018720818598010704
42,0.006359736641836736,0.029632143400573945,-0.018720818598010704
43,0.006359736688550908,0.02963214384919068,-0.0187208185983992
44,0.006359736641873722,0.02963214340044483,-0.018720818598010704
45,0.0063597366885878946,0.02963214384919068,-0.018720818598010704
46,0.006359736641836736,0.02963214340044483,-0.018720818598010704
47,0.0063597366885878946,0.029632143400573945,-0.0187208185983992
48,0.006359736641910709,0.02963214384919068,-0.018720818598010704
49,0.006359736688550908,0.02963214340044483,-0.018720818598010704
50,0.006359736641873722,0.02963214384919068,-0.018720818598010704
51,0.0063597366885878946,0.029632143400573945,-0.0187208185983992
