time,dx,dy,dz
0,0.444436906262547,-0.3283429313014815,0.5506458593083491
1,0.44443690621638765,-0.3283429313012233,0.5506458593081548
2,0.444436906262547,-0.3283429313014815,0.5506458593083491
3,0.6343504648477968,-0.700625878631158,0.472333758254902
4,0.6343504648466133,-0.7006258786316745,0.472333758254902
5,0.6343504648477968,-0.700625878631158,0.4723337582547077
6,0.634350464847205,-0.7006258786314162,0.472333758254902
7,0.634350464847205,-0.7006258790802267,0.472333758254902
8,0.6343504648466133,-0.7006258786314162,0.472333758254902
9,0.6343504648477968,-0.700625878631158,0.472333758254902
10,0.6343504648004539,-0.7006258786316745,0.4723337582547077
11,0.6343504648477968,-0.700625878631158,0.472333758254902
12,0.6343504648466133,-0.7006258786314162,0.472333758254902
13,0.6343504648477968,-0.7006258786314162,0.472333758254902
14,0.634350464847205,-0.7006258790799684,0.472333758254902
15,0.634350464847205,-0.7006258786314162,0.472333758254902
16,0.6343504648466133,-0.7006258786314162,0.4723337582547077
17,0.6343504648477968,-0.7006258786316745,0.472333758254902
18,0.634350464847205,-0.7006258786314162,0.472333758254902
19,0.5322582050005561,-0.5861784710706356,0.28011314657820613
20,0.5322582050484909,-0.5861784706220834,0.28011314657840036
21,0.532258205001148,-0.5861784706220834,0.28011314657820613
22,0.5322582050473073,-0.5861784710708938,0.28011314657820613
23,0.532258205001148,-0.5861784710708938,0.28011314657840036
24,0.532258205001148,-0.5861784706220834,0.28011314657820613
25,0.5322582050478991,-0.5861784706220834,0.28011314657840036
26,0.532258205001148,-0.5861784710708938,0.28011314657820613
27,1.4807282317845953,-0.5177731235744178,0.49369160399662754
28,1.4807282317378443,-0.5177731235741596,0.4936916039968218
29,1.480728231785187,-0.5177731235746761,0.49369160399662754
30,1.4807282317845953,-0.5177731235744178,0.49369160399662754
31,1.4807282317390278,-0.5177731235741596,0.4936916039968218
32,1.4807282317834118,-0.5177731235746761,0.49369160399662754
33,1.059185997664734,-0.9808247049356373,0.3228288380620458
34,1.059185997617391,-0.9808247044870851,0.3228288380618516
35,1.0591859976641422,-0.9808247049358956,0.3228288380620458
36,0.5190850102181718,-0.5861784706218252,-0.10432807677479712
37,0.5190850101714206,-0.5861784710711521,-0.10432807677499137
38,0.5190850102181718,-0.5861784710706356,-0.10432807677479712
39,0.5190850102181718,-0.5861784706220834,-0.10432807677479712
40,-0.6744064401029023,0.3578153206104674,0.3228288380620458
41,-0.6744064401496535,0.3578153210592778,0.3228288380618516
42,-0.6744064401029023,0.3578153206104674,0.3228288380620458
43,-0.6744064401034942,0.3578153210592778,0.3228288380618516
44,-0.6744064401490617,0.3578153206104674,0.3228288380620458
45,-0.6744064401029023,0.3578153206104674,0.3228288380620458
46,-0.6744064401034942,0.3578153210592778,0.3228288380618516
47,-0.6744064401029023,0.35781532061020915,0.3228288380620458
48,-0.6744064401496535,0.35781532105953606,0.3228288380618516
49,-0.6744064401029023,0.3578153206104674,0.3228288380620458
50,-0.31561651585524275,-0.5158596874566402,0.35389479550469705
51,-0.31561651585524275,-0.5158596870075717,0.3538947955045028
52,-0.31561651585465095,-0.5158596874566402,0.35389479550469705
53,-0.31561651585524275,-0.5158596874566402,0.35389479550469705
54,-0.31561651585524275,-0.515859687456382,0.35389479550469705
55,-0.31561651585524275,-0.5158596870078299,0.3538947955045028
56,-0.31561651585524275,-0.5158596874566402,0.35389479550469705
57,-0.31561651585524275,-0.515859687456382,0.35389479550469705
58,-0.31561651585465095,-0.5158596874566402,0.35389479550469705
59,-0.31561651585465095,-0.5158596870078299,0.3538947955045028
60,-0.3156165158558345,-0.515859687456382,0.35389479550469705
61,1.287521374458478,-0.9422370731181994,0.3228288380620458
62,1.2875213744578862,-0.9422370731184576,0.3228288380618516
63,1.2875213744578862,-0.9422370726693889,0.3228288380620458
64,1.2875213745046372,-0.9422370731181994,0.3228288380618516
65,1.2875213744578862,-0.9422370731181994,0.3228288380620458
