time,dx,dy,dz
0,0.5208349934356445,2.501776522860567,-0.12404301130582995
1,0.5208349934356445,2.501776522860567,-0.1240430113056357
2,0.5208349934356445,2.501776522860567,-0.12404301130582995
3,0.5208349934362363,2.5017765228600504,-0.12404301130582995
4,0.5208349934362363,2.5017765228610833,-0.12404301130582995
5,-0.016397663982193802,2.610920313965504,-0.21991171255426725
6,-0.016397663982193802,2.610920313966537,-0.21991171255426725
7,-0.01639766398278559,2.610920313966537,-0.21991171255426725
8,-0.016397663981010228,2.6109203139660204,-0.21991171255426725
9,-0.01639766398278559,2.6109203139660204,-0.21991171255426725
10,-0.016397663982193802,2.610920313966537,-0.21991171255426725
11,-0.016397663982193802,2.6109203139660204,-0.21991171255426725
12,-0.016397663981602015,2.6109203139660204,-0.21991171255426725
13,-0.016397663982193802,2.610920313966537,-0.21991171255407302
14,-0.016397663982193802,2.6109203139660204,-0.21991171255426725
15,-0.016397663982193802,2.6109203139660204,-0.21991171255426725
16,-0.016397663981602015,2.610920313966537,-0.21991171255426725
17,-0.016397663982193802,2.610920313966537,-0.21991171255426725
18,-0.016397663982193802,2.610920313965504,-0.21991171255426725
19,-0.016397663981602015,2.610920313966537,-0.21991171255426725
20,-0.016397663981602015,2.6109203139660204,-0.21991171255426725
21,-0.01639766398278559,2.610920313966537,-0.21991171255426725
22,0.06513435588863657,2.79094090206012,-0.01889669380750623
23,0.06513435593597951,2.790940902061669,-0.01889669380750623
24,0.06513435588863657,2.790940901612342,-0.01889669380750623
25,0.06513435593538773,2.7909409020606364,-0.01889669380750623
26,0.06513435588922835,2.7909409020611524,-0.01889669380750623
27,0.06513435588863657,2.7909409020611524,-0.01889669380750623
28,0.06513435593479594,2.7909409020611524,-0.01889669380750623
29,0.06513435588863657,2.7909409016118256,-0.01889669380750623
30,0.06513435593538773,2.7909409020611524,-0.01889669380750623
31,0.06513435588922835,2.79094090206012,-0.01889669380750623
32,0.06513435588863657,2.790940902061669,-0.01889669380750623
33,0.06513435593479594,2.7909409020606364,-0.01889669380750623
34,0.06513435588863657,2.790940901612342,-0.01889669380750623
35,0.06513435593538773,2.7909409020611524,-0.01889669380750623
36,0.06513435588922835,2.7909409020611524,-0.01889669380750623
37,0.28236338606304523,2.3184178111978047,0.3797830933735731
38,0.282363386063637,2.318417811198321,0.3797830933735731
39,0.2823633860642288,2.3184178111978047,0.3797830933735731
40,0.28236338606304523,2.3184178107500273,0.37978309337337884
41,0.282363386063637,2.3184178111978047,0.3797830933735731
42,0.28236338601570227,2.318417811198321,0.3797830933735731
43,0.282363386063637,2.3184178111978047,0.3797830933735731
44,0.282363386063637,2.318417811198321,0.3797830933735731
45,0.2823633860642288,2.318417810749511,0.37978309337337884
46,0.28236338606304523,2.3184178111978047,0.3797830933735731
47,0.28236338606304523,2.318417811198321,0.3797830933735731
48,0.2823633860642288,2.318417811198321,0.3797830933735731
49,-0.22772907337962675,2.307893911651891,0.40826022102933673
50,-0.2277290734257861,2.307893911652924,0.40826022102933673
51,-0.2277290734263779,2.307893911651891,0.40826022102933673
52,-0.22772907337962675,2.3078939112041135,0.40826022102933673
53,-0.22772907337844317,2.3078939116524073,0.40826022102933673
54,-0.2277290734257861,2.3078939116513744,0.40826022102933673
55,-0.22772907342696969,2.307893911652924,0.40826022102933673
56,-0.22772907337903495,2.3078939116524073,0.40826022102933673
57,-0.22772907337844317,2.307893911203597,0.40826022102933673
58,-0.2277290734263779,2.3078939116524073,0.40826022102933673
59,-0.2277290734263779,2.3078939116524073,0.40826022102933673
60,-0.22772907337903495,2.307893911651891,0.40826022102933673
61,-1.8223676477254933,1.6080545900621555,0.26069692317654913
62,-1.822367647678742,1.608054590061639,0.26069692317674337
63,-1.822367647726085,1.608054590061639,0.26069692317654913
64,-1.8223676476793338,1.6080545900621555,0.26069692317654913
65,-1.8223676477254933,1.608054590061639,0.26069692317654913
66,-1.822367647678742,1.6080545896128284,0.26069692317674337
67,-1.8223676477266768,1.6080545900621555,0.26069692317654913
68,-1.822367647678742,1.608054590061639,0.26069692317654913
69,-1.8223676477254933,1.608054590061639,0.26069692317654913
70,-1.8223676476793338,1.608054590061639,0.26069692317674337
71,-1.822367647726085,1.608054590061639,0.26069692317654913
72,-0.807299643710142,1.5196538335181535,-0.9757281830419412
73,-0.8072996437574849,1.51965383351867,-0.9757281830421355
74,-0.8072996437113255,1.519653833965931,-0.9757281830419412
75,-0.8072996437574849,1.51965383351867,-0.9757281830421355
76,-0.8072996437107337,1.5196538335181535,-0.9757281830419412
77,1.7466805325895909,2.9972093332484513,-1.7275243531548778
78,3.540798838358427,3.1866395259699396,-1.7275243531548778
79,3.646335209249419,3.9654080941545455,-0.01889669380750623
80,3.646335209249419,3.96540809460284,-0.01889669380750623
81,3.6463352092500108,3.9654080941545455,-0.01889669380750623
82,2.358791483977727,2.833036500243775,-0.6340026511725834
83,2.3587914839771353,2.8330365002442917,-0.6340026511725834
84,2.3587914840244784,2.8330364997954813,-0.6340026511723892
85,2.3587914839771353,2.8330365002442917,-0.6340026511725834
86,2.358791483977727,2.8330365002442917,-0.6340026511725834
87,0.7352903112595099,2.590285216878832,-0.01889669380750623
88,0.735290311306853,2.5902852168793484,-0.01889669380750623
89,0.7352903112583264,2.5902852164300216,-0.01889669380750623
90,0.7352903112601018,2.590285216879865,-0.01889669380750623
91,0.7352903113062611,2.590285216878832,-0.01889669380750623
92,0.7352903112589182,2.590285216878832,-0.01889669380750623
93,0.7352903112595099,2.590285216430538,-0.01889669380750623
94,0.735290311306853,2.5902852168793484,-0.01889669380750623
95,0.7352903112595099,2.5902852168793484,-0.01889669380750623
96,0.7352903112595099,2.5902852168793484,-0.01889669380750623
97,0.7352903113062611,2.590285216878832,-0.01889669380750623
98,0.7352903112589182,2.590285216430538,-0.01889669380750623
99,0.7352903112601018,2.590285216878832,-0.01889669380750623
100,0.7352903113056694,2.5902852168793484,-0.01889669380750623
101,0.7352903112595099,2.590285216878832,-0.01889669380750623
102,0.7352903112595099,2.5902852164310546,-0.01889669380750623
103,0.735290311306853,2.590285216878832,-0.01889669380750623
104,0.7352903112589182,2.5902852168793484,-0.01889669380750623
105,0.867210774909793,2.086892020741471,-0.44605360864434923
106,0.8672107749559524,2.0868920202936936,-0.44605360864434923
107,0.8672107749092013,2.086892020741471,-0.44605360864434923
108,0.8672107749559524,2.086892020293177,-0.44605360864434923
109,0.8672107749092013,2.0868920207419874,-0.44605360864434923
110,0.8672107749092013,2.0868920207419874,-0.44605360864434923
111,0.8672107749559524,2.086892020293177,-0.44605360864434923
112,0.867210774909793,2.086892020741471,-0.44605360864434923
113,0.8672107749553607,2.0868920202926606,-0.44605360864434923
114,0.8672107749092013,2.086892020742504,-0.44605360864434923
115,0.8672107749565442,2.0868920202926606,-0.44605360864434923
116,0.8672107749092013,2.0868920207419874,-0.44605360864434923
117,0.8760054725106236,0.7240470259711493,1.6897309655398656
118,0.8760054725112153,0.7240470259706329,1.6897309655398656
119,0.4010918033339788,1.102907410518055,-0.01889669380750623
120,0.4010918033813217,1.1029074105165055,-0.01889669380750623
121,0.40109180333457056,1.1029074105175385,-0.01889669380750623
122,0.4010918033339788,1.102907410517022,-0.01889669380750623
123,-0.10500306632386575,0.437031583160286,-0.3295562682342128
124,-0.10500306627652281,0.4370315827109591,-0.32955626823440703
125,-0.10500306632386575,0.4370315831608025,-0.3295562682342128
126,-0.10500306632327397,0.43703158315976953,-0.32955626823440703
127,-0.10500306627652281,0.43703158315976953,-0.3295562682342128
128,-0.10500306632445754,0.43703158271199205,-0.32955626823440703
129,-0.10500306627652281,0.437031583160286,-0.3295562682342128
130,-0.10500306632327397,0.43703158315976953,-0.32955626823440703
131,-0.10500306632386575,0.437031583160286,-0.3295562682342128
132,-0.10500306627652281,0.4370315827109591,-0.32955626823440703
133,-0.10500306632386575,0.4370315831608025,-0.3295562682342128
134,-0.08921258656363623,0.024207704380381095,0.052296125331902844
135,-0.08921258656304444,0.024207704380381095,0.05229612533209709
136,-0.08921258656245266,0.024207704380381095,0.052296125331902844
137,-0.08921258656363623,0.024207704380381095,0.052296125331902844
138,-0.08921258656304444,0.024207704380381095,0.05229612533209709
139,-0.08921258661038739,0.024207704380381095,0.052296125331902844
140,-0.08921258656363623,0.024207704380381095,0.052296125331902844
141,-0.08921258656304444,0.024207704380381095,0.05229612533209709
142,-0.08921258656363623,0.024207704380897564,0.052296125331902844
143,-0.08921258656363623,0.024207704380381095,0.052296125331902844
144,-0.08921258656245266,0.024207704380381095,0.05229612533209709
145,-0.08921258656363623,0.024207704380381095,0.052296125331902844
146,-0.08921258656363623,0.024207703932087155,0.052296125331902844
147,-0.08921258656304444,0.02420770437986463,0.05229612533209709
148,-0.08921258656304444,0.024207704380897564,0.052296125331902844
149,-0.08921258656363623,0.02420770437986463,0.052296125331902844
150,-0.08921258656363623,0.024207704380381095,0.05229612533209709
151,-0.08921258656304444,0.024207704380897564,0.052296125331902844
152,-0.08921258661038739,0.02420770437986463,0.052296125331902844
153,-0.08921258656245266,0.024207704380897564,0.05229612533209709
154,-0.08921258656363623,0.024207704380897564,0.052296125331902844
155,-0.08921258656422802,0.02420770437986463,0.052296125331902844
156,-0.08921258656245266,0.024207704380381095,0.05229612533209709
157,-0.08921258656363623,0.024207704380897564,0.052296125331902844
158,-0.08829056182869681,0.16186710054330633,-0.07401371507672616
159,-0.08829056182869681,0.1618671000965618,-0.07401371507692041
160,-0.0882905618292886,0.16186710054330633,-0.07401371507672616
161,-0.08829056178135386,0.16186710054485573,-0.07401371507672616
162,-0.08829056182869681,0.16186710009552885,-0.07401371507672616
163,-0.08829056182869681,0.16186710054433928,-0.07401371507692041
164,-0.0882905618292886,0.1618671005438228,-0.07401371507672616
165,-0.08829056182810502,0.16186710009604532,-0.07401371507672616
166,-0.0882905618292886,0.16186710054433928,-0.07401371507672616
167,-0.08829056182810502,0.1618671000950124,-0.07401371507692041
168,-0.08829056182869681,0.16186710054485573,-0.07401371507672616
169,-0.08829056178194565,0.16186710054330633,-0.07401371507672616
170,-0.0882905618292886,0.1618671000965618,-0.07401371507672616
171,-0.08829056182810502,0.16186710054330633,-0.07401371507692041
172,-0.0882905618292886,0.16186710054485573,-0.07401371507672616
173,-0.08829056182810502,0.16186710009552885,-0.07401371507672616
174,-0.08829056182869681,0.16186710054433928,-0.07401371507672616
175,-0.0882905618292886,0.1618671005438228,-0.07401371507692041
176,-0.08829056182869681,0.16186710009604532,-0.07401371507672616
177,-0.08829056178194565,0.16186710054433928,-0.07401371507672616
178,-0.08829056182869681,0.1618671005438228,-0.07401371507672616
179,-0.08829056182869681,0.16186710009604532,-0.07401371507692041
180,-0.08829056182810502,0.16186710054330633,-0.07401371507672616
181,-0.0882905618292886,0.16186710009604532,-0.07401371507672616
182,-0.08829056182869681,0.1618671005438228,-0.07401371507672616
183,-0.0882905618292886,0.16186710054485573,-0.07401371507692041
184,-0.08829056182810502,0.16186710009552885,-0.07401371507672616
185,-0.08829056178194565,0.16186710054433928,-0.07401371507672616
186,-0.08829056182869681,0.1618671005438228,-0.07401371507672616
187,-0.08829056182869681,0.16186710009604532,-0.07401371507692041
188,-0.08829056182869681,0.1618671005438228,-0.07401371507672616
189,-0.01577686181199408,0.3325579617902427,0.09501181681574254
190,-0.01577686176524292,0.3325579617902427,0.0950118168155483
191,-0.015776861812585866,0.3325579617907592,0.09501181681574254
192,-0.01577686181199408,0.33255796223905315,0.0950118168155483
193,-0.015776861812585866,0.3325579617902427,0.09501181681574254
194,-0.01577686176524292,0.3325579617907592,0.0950118168155483
195,-0.01577686181199408,0.3325579617892098,0.09501181681574254
