time,dx,dy,dz
0,0.26197567805348937,2.6786221922486564,-0.01889669380750623
1,0.26197567800555466,2.6786221918003625,-0.01889669380750623
2,0.26197567805348937,2.678622192249173,-0.01889669380750623
3,0.26197567805289756,2.6786221917993296,-0.01889669380750623
4,0.26197567805289756,2.678622191800879,-0.01889669380750623
5,0.2619756780067382,2.6786221922486564,-0.01889669380750623
6,0.26197567805289756,2.678622191799846,-0.01889669380750623
7,0.2619756780523058,2.6786221918003625,-0.01889669380750623
8,0.2619756780061464,2.678622192249173,-0.01889669380750623
9,0.26197567805289756,2.678622191799846,-0.01889669380750623
10,0.26197567805348937,2.6786221918003625,-0.01889669380750623
11,0.2619756780523058,2.6786221922486564,-0.01889669380750623
12,0.2619756780061464,2.6786221918003625,-0.01889669380750623
13,0.26197567805289756,2.6786221922486564,-0.01889669380750623
14,0.26197567805289756,2.678622191799846,-0.01889669380750623
15,0.26197567805348937,2.6786221918003625,-0.01889669380750623
16,0.2619756780061464,2.6786221922486564,-0.01889669380750623
17,0.2619756780523058,2.6786221918003625,-0.01889669380750623
18,0.005330412384904826,2.7379890704916803,0.14297329497274655
19,0.005330412384904826,2.7379890704927132,0.14297329497274655
20,0.005330412384904826,2.73798907004287,0.14297329497274655
21,0.005330412384904826,2.7379890704921968,0.14297329497274655
22,0.005330412384904826,2.7379890704921968,0.14297329497294078
23,0.005330412384904826,2.7379890704921968,0.14297329497274655
24,0.005330412384904826,2.7379890704916803,0.14297329497274655
25,0.005330412384904826,2.7379890700433864,0.14297329497274655
26,0.005330412384904826,2.7379890704916803,0.14297329497274655
27,0.005330412384904826,2.7379890704927132,0.14297329497274655
28,0.005330412384904826,2.7379890704916803,0.14297329497274655
29,0.005330412384904826,2.737989070043903,0.14297329497274655
30,0.005330412384904826,2.7379890704916803,0.14297329497274655
31,0.005330412384904826,2.7379890704921968,0.14297329497274655
32,0.005330412384904826,2.7379890704916803,0.14297329497294078
33,0.005330412384904826,2.7379890704921968,0.14297329497274655
34,0.005330412384904826,2.7379890700433864,0.14297329497274655
35,0.005330412384904826,2.7379890704916803,0.14297329497274655
36,0.005330412384904826,2.7379890704927132,0.14297329497274655
37,0.06073700711130103,2.4699619650167737,-0.8390379702942757
38,0.06073700711189282,2.469961965016257,-0.8390379702942757
39,0.06073700715805219,2.469961965016257,-0.8390379702942757
40,0.06073700711130103,2.4699619650167737,-0.8390379702940816
41,0.06073700711130103,2.4699619650167737,-0.8390379702942757
42,0.06073700711130103,2.469961965016257,-0.8390379702942757
43,0.06073700711070924,2.4699619650172897,-0.8390379702942757
44,0.06073700715805219,2.469961965016257,-0.8390379702942757
45,0.06073700711130103,2.4699619650167737,-0.8390379702942757
46,0.06073700711130103,2.469961964567963,-0.8390379702942757
47,0.06073700711189282,2.4699619650167737,-0.8390379702940816
48,0.06073700711011746,2.4699619650167737,-0.8390379702942757
49,0.060737007159235766,2.4699619650157407,-0.8390379702942757
50,0.06073700711070924,2.4699619650167737,-0.8390379702942757
51,0.06073700711130103,2.4699619650172897,-0.8390379702942757
52,0.06073700711130103,2.469961965016257,-0.8390379702942757
53,0.06073700711130103,2.4699619650167737,-0.8390379702940816
54,0.06073700715805219,2.469961965016257,-0.8390379702942757
55,0.06073700711130103,2.4699619650167737,-0.8390379702942757
56,0.06073700711070924,2.4699619650167737,-0.8390379702942757
57,-0.6086993820722293,2.3657753591539006,-0.17422648102095664
58,-0.6086993820734128,2.365775359154417,-0.1742264810207624
59,-0.6086993821195722,2.365775359603744,-0.17422648102095664
60,-0.6086993820734128,2.3657753591539006,-0.17422648102095664
61,-0.6086993820734128,2.3657753591539006,-0.17422648102095664
62,-0.6086993820722293,2.3657753591539006,-0.1742264810207624
63,-0.6086993820734128,2.3657753591549335,-0.17422648102095664
64,-0.6086993820722293,2.3657753591539006,-0.17422648102095664
65,-0.6086993821207558,2.365775359602711,-0.17422648102095664
66,-0.6086993820722293,2.3657753591549335,-0.1742264810207624
67,-0.608699382072821,2.3657753591539006,-0.17422648102095664
68,-1.4385990261788364,2.004135901014974,-0.2984903107915616
