time,dx,dy,dz
0,0.20949116416045513,0.21278919548250488,-0.10708392783825812
1,0.20949116416015923,0.21278919503395272,-0.10708392783825812
2,0.20949116416045513,0.21278919503375904,-0.10708392783825812
3,0.20949116416015923,0.21278919503388816,-0.10708392783864662
4,0.20949116416015923,0.21278919503388816,-0.10708392783825812
5,0.2094911641838307,0.2127891950338236,-0.10708392783825812
6,0.20949116416015923,0.2127891950338236,-0.10708392783825812
7,0.209491164160751,0.21278919503388816,-0.10708392783825812
8,0.20949116416015923,0.21278919503388816,-0.10708392783864662
9,0.20949116416015923,0.21278919548256944,-0.10708392783825812
10,0.20949116416015923,0.21278919503375904,-0.10708392783825812
11,0.20949116416045513,0.21278919503388816,-0.10708392783825812
12,0.20949116416015923,0.21278919503388816,-0.10708392783825812
13,0.20949116416045513,0.2127891950338236,-0.10708392783864662
14,0.20949116416015923,0.21278919503388816,-0.10708392783825812
15,0.20949116416045513,0.21278919503388816,-0.10708392783825812
16,0.20949116416015923,0.2127891950338236,-0.10708392783825812
17,0.20949116416045513,0.21278919503388816,-0.10708392783864662
18,0.2094911641835348,0.21278919548256944,-0.10708392783825812
19,0.20949116416045513,0.21278919503388816,-0.10708392783825812
20,0.20949116416015923,0.21278919503375904,-0.10708392783825812
21,0.20949116416045513,0.21278919503395272,-0.10708392783825812
22,0.20949116416015923,0.21278919503388816,-0.10708392783864662
23,0.20949116416015923,0.21278919503375904,-0.10708392783825812
24,0.20949116416045513,0.21278919503395272,-0.10708392783825812
25,0.20949116416045513,0.21278919503388816,-0.10708392783825812
26,0.20949116416015923,0.21278919548244032,-0.10708392783825812
27,0.20949116416015923,0.21278919503388816,-0.10708392783864662
28,0.20949116416015923,0.21278919503375904,-0.10708392783825812
29,0.209491164160751,0.21278919503395272,-0.10708392783825812
30,0.2094911641835348,0.21278919503388816,-0.10708392783825812
31,0.20949116416015923,0.21278919503375904,-0.10708392783825812
32,0.20949116416045513,0.21278919503395272,-0.10708392783864662
33,0.20949116416045513,0.21278919503388816,-0.10708392783825812
34,0.20949116416015923,0.21278919503375904,-0.10708392783825812
35,0.20949116416015923,0.21278919548256944,-0.10708392783825812
36,0.20949116416015923,0.21278919503388816,-0.10708392783825812
37,0.209491164160751,0.2127891950338236,-0.10708392783864662
38,0.20949116416015923,0.21278919503388816,-0.10708392783825812
39,0.20949116416015923,0.21278919503388816,-0.10708392783825812
40,0.20949116416015923,0.2127891950338236,-0.10708392783825812
41,0.20949116416015923,0.21278919503388816,-0.10708392783864662
