time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.5465329475915345,0.49408598904093226,-0.01889669380750623
2,-0.5465329475915336,0.49408598859227115,-0.01889669380750623
3,-0.5465329475915336,0.49408598904093276,-0.01889669380750623
4,-0.5465329476382357,0.49408598859227065,-0.01889669380750623
5,-0.5465329475915337,0.49408598904093276,-0.01889669380750623
6,-0.5465329475915336,0.49408598859227065,-0.01889669380750623
7,-0.5465329475915336,0.49408598904093276,-0.01889669380750623
8,-0.5465329475915336,0.49408598904093076,-0.01889669380750623
9,-0.5465329475915336,0.49408598859227265,-0.01889669380750623
10,-0.5465329475915339,0.49408598904093076,-0.01889669380750623
11,-0.5465329476382353,0.49408598859227265,-0.01889669380750623
12,-0.5465329475915339,0.49408598904092976,-0.01889669380750623
13,-0.5465329475915339,0.49408598859227265,-0.01889669380750623
14,-0.5465329475915334,0.49408598904093176,-0.01889669380750623
15,-0.9296577570635371,0.28124763705210926,0.21542938518871366
16,-0.9296577570635384,0.2812476370521052,0.21542938518871366
17,-0.929657757063536,0.2812476370521052,0.21542938518871366
18,-0.9296577570168357,0.28124763750077036,0.2154293851886165
19,-0.9296577570635371,0.2812476370521052,0.21542938518871366
20,-0.9296577570635384,0.28124763705210726,0.21542938518871366
21,-0.9296577570635371,0.28124763705210726,0.21542938518871366
22,-1.2478255922684642,-0.27397436120646473,-0.5656575447986536
23,-1.2478255922217594,-0.2739743616551259,-0.5656575447986536
24,-1.2478255922684618,-0.27397436120646473,-0.5656575447986536
25,-1.0445002522945739,-0.1414822545603667,-0.01889669380750623
26,-1.0445002522945739,-0.14148225411170962,-0.01889669380750623
27,-1.044500252294567,-0.14148225411170556,-0.01889669380750623
28,-1.0445002522945739,-0.14148225456036873,-0.01889669380750623
29,-1.0445002523412743,-0.14148225456036873,-0.01889669380750623
30,-1.0445002522945717,-0.14148225411170556,-0.01889669380750623
31,-1.0445002522945739,-0.14148225411170962,-0.01889669380750623
32,-1.0445002522945692,-0.1414822545603667,-0.01889669380750623
33,-1.0445002522945692,-0.1414822545603667,-0.01889669380750623
34,-1.0445002522945739,-0.14148225411170962,-0.01889669380750623
35,-0.2293609416395606,-0.6139142080527671,-0.2239320129291986
36,-0.2293609416395606,-0.6139142080527691,-0.2239320129291986
37,-0.22936094163955598,-0.6139142085014292,-0.2239320129291986
38,-0.22936094163955598,-0.6139142080527671,-0.2239320129291986
39,-0.22936094163956522,-0.6139142080527691,-0.2239320129291986
40,-0.22936094163955598,-0.6139142085014292,-0.2239320129291986
41,-0.2293609416395606,-0.6139142080527681,-0.2239320129291986
42,-0.22936094159285106,-0.6139142080527681,-0.22393201292910148
43,-0.22936094163956522,-0.6139142080527685,-0.2239320129291986
44,-0.22936094163955598,-0.6139142080527681,-0.2239320129291986
45,-0.2293609416395606,-0.6139142085014292,-0.2239320129291986
46,-0.2293609416395606,-0.6139142080527683,-0.2239320129291986
47,-0.22936094163955598,-0.6139142080527683,-0.2239320129291986
48,-0.22936094163955598,-0.6139142085014291,-0.2239320129291986
49,-0.2293609416395606,-0.6139142080527681,-0.2239320129291986
50,-0.2293609416395606,-0.6139142080527683,-0.2239320129291986
51,-0.03257313288590801,-0.8760969602808197,-0.01889669380750623
52,-0.03257313288590801,-0.8760969598321587,-0.01889669380750623
53,-0.03257313283920309,-0.8760969602808201,-0.01889669380750623
54,-0.03257313288590801,-0.8760969598321585,-0.01889669380750623
55,-0.032573132885917254,-0.8760969602808201,-0.01889669380750623
56,-0.03257313288590338,-0.8760969602808201,-0.01889669380750623
57,-0.03257313288591263,-0.876096959832158,-0.01889669380750623
58,-0.03257313283920771,-0.8760969602808201,-0.01889669380750623
59,-0.03257313288590801,-0.876096959832159,-0.01889669380750623
60,-0.03257313288590801,-0.8760969602808191,-0.01889669380750623
61,-0.5301619993366748,-0.29867395386400153,0.8012445826792632
62,-0.5301619992899652,-0.2986739534153404,0.8012445826792632
63,-0.8937690142042479,-0.1341205380348838,-0.01889669380750623
64,-0.8937690142042386,-0.13412053758622267,-0.01889669380750623
65,-0.8937690142509482,-0.1341205380348838,-0.01889669380750623
66,-0.8937690142042433,-0.1341205375862247,-0.01889669380750623
67,-0.8937690142042433,-0.1341205380348858,-0.01889669380750623
68,-0.8937690142042479,-0.13412053758622067,-0.01889669380750623
69,-0.8937690142042294,-0.1341205380348838,-0.01889669380750623
70,-0.8937690142042433,-0.1341205375862247,-0.01889669380750623
71,-0.8937690142509482,-0.1341205380348838,-0.01889669380750623
72,-0.8937690142042479,-0.1341205375862247,-0.01889669380750623
73,-0.893769014204234,-0.1341205380348838,-0.01889669380750623
74,-0.8915654808889282,-0.5447785022021282,-0.01889669380750623
75,-0.8915654809356146,-0.5447785026507913,-0.01889669380750623
76,-0.891565480935633,-0.5447785022021302,-0.01889669380750623
77,-0.8915654808889188,-0.5447785022021262,-0.01889669380750623
78,-0.6792776714738062,-0.32425439648388354,0.527864157183641
79,-0.6792776714738247,-0.3242543960352204,0.527864157183641
80,-0.6792776714738247,-0.32425439603522443,0.527864157183641
81,-0.6792776714738062,-0.32425439648388554,0.527864157183641
82,-0.6792776714738155,-0.3242543964838815,0.527864157183641
83,-0.6792776714738247,-0.3242543960352204,0.527864157183641
84,-0.7789332089361877,-0.9208493519862392,-0.11002350230604697
85,-0.7789332088894736,-0.9208493519862351,-0.11002350230604697
86,-0.7789332089361877,-0.9208493519862392,-0.11002350230594986
87,-0.7789332088894828,-0.9208493519862392,-0.11002350230604697
88,-0.7789332089361785,-0.920849351537574,-0.11002350230604697
89,-0.778933208889492,-0.9208493519862432,-0.11002350230604697
90,-0.7789332089361692,-0.9208493519862311,-0.11002350230604697
91,-0.778933208889492,-0.9208493519862392,-0.11002350230604697
92,-0.7789332089361785,-0.9208493519862392,-0.11002350230604697
93,-0.7789332089361877,-0.9208493519862351,-0.11002350230594986
94,-0.7789332088894828,-0.9208493519862351,-0.11002350230604697
95,-0.7789332089361785,-0.9208493519862392,-0.11002350230604697
96,-0.7789332088894828,-0.9208493519862392,-0.11002350230604697
97,-0.7789332089361877,-0.9208493515375781,-0.11002350230604697
98,-0.7789332088894828,-0.9208493519862392,-0.11002350230594986
99,-0.7789332089361785,-0.9208493519862351,-0.11002350230604697
100,-0.7789332088894828,-0.9208493519862311,-0.11002350230604697
101,-0.7789332089361877,-0.9208493519862392,-0.11002350230604697
102,-0.7298155565779878,-0.816996213280983,0.09045547639076208
103,-0.7298155565313014,-0.8169962137296481,0.09045547639066495
104,-0.7298155565780063,-0.8169962132809789,0.09045547639076208
105,-0.7298155565312829,-0.8169962137296441,0.09045547639066495
106,-0.7298155565779971,-0.816996213280987,0.09045547639076208
107,-0.7298155565780063,-0.816996213280987,0.09045547639076208
108,-0.7298155565312922,-0.816996213729636,0.09045547639066495
109,-0.7298155565780063,-0.816996213280987,0.09045547639076208
110,-0.7298155565312829,-0.8169962137296441,0.09045547639066495
