time,dx,dy,dz
0,0.4421675106613788,0.02946965415333804,0.6645543699315979
1,0.4421675106601953,0.02946965415333804,0.6645543699315979
2,0.44216751066197063,0.02946965415333804,0.6645543699312093
3,0.4421675106128523,0.02946965415333804,0.6645543699315979
4,0.44216751066256244,0.02946965415333804,0.6645543699312093
5,0.4421675106607871,0.02946965415333804,0.6645543699315979
6,0.536903266896768,0.03578399397085504,0.6303818167446815
7,0.536903266896768,0.035783993970596804,0.6303818167442929
8,0.5369032668973599,0.03578399352152816,0.6303818167442929
9,0.536903266896768,0.035783993970596804,0.6303818167446815
10,0.536903266896768,0.03578399397085504,0.6303818167446815
11,0.5369032669435192,0.03578399397033857,0.6303818167442929
12,0.536903266896768,0.035783993970596804,0.6303818167442929
13,0.5369032668979516,0.03578399352204463,0.6303818167446815
14,0.5369032668961763,0.035783993970596804,0.6303818167446815
15,0.5369032668973599,0.03578399397033857,0.6303818167442929
16,0.4895353887784817,0.17469946815478984,0.8012445826792632
17,0.48953538877966524,0.1746994681545316,0.8012445826792632
18,0.4895353887784817,0.17469946860334204,0.8012445826792632
19,0.4895353887790735,0.17469946815478984,0.8012445826792632
20,0.4895353887790735,0.1746994681542734,0.8012445826788748
21,0.4895353887790735,0.1746994681545316,0.8012445826792632
22,0.48953538877966524,0.17469946815478984,0.8012445826792632
23,0.4895353887778899,0.17469946860334204,0.8012445826792632
24,0.48953538877966524,0.1746994681545316,0.8012445826792632
25,0.48953538877966524,0.1746994681545316,0.8012445826792632
26,0.16848643702744578,0.3641296604279844,0.15196607212707552
27,0.16848643702981295,0.36412966087627835,0.15196607212746402
28,0.16848643707538052,0.36412966042772615,0.15196607212707552
29,0.16848643702862937,0.3641296604274679,0.15196607212746402
30,0.16848643702862937,0.3641296604279844,0.15196607212707552
31,0.16848643702862937,0.3641296608765366,0.15196607212707552
32,0.16848643702922114,0.3641296604274679,0.15196607212746402
33,0.16848643707538052,0.3641296604279844,0.15196607212707552
34,0.16848643702862937,0.36412966087627835,0.15196607212746402
35,0.16848643702862937,0.36412966042772615,0.15196607212707552
36,-0.08940534385048442,0.06104135279082147,0.28865628487512945
37,-0.08940534389723558,0.06104135279056324,0.28865628487512945
38,-0.08940534385166798,0.06104135323963188,0.288656284874741
39,-0.08940534385048442,0.06104135279056324,0.28865628487512945
40,-0.08940534389723558,0.06104135279082147,0.28865628487512945
41,-0.08940534385225977,0.06104135279082147,0.28865628487512945
42,-0.08940534384989263,0.06104135279056324,0.28865628487512945
43,-0.08940534385107621,0.06104135323963188,0.288656284874741
44,-0.08940534389782737,0.06104135279056324,0.28865628487512945
45,-0.08940534385048442,0.06104135279082147,0.28865628487512945
46,-0.08414224631407119,-0.09681714084488964,0.3228288380620458
47,-0.08414224626554466,-0.09681714039633747,0.3228288380620458
48,-0.0841422463134794,-0.09681714084488964,0.32282883806165735
49,-0.0841422463134794,-0.09681714084514788,0.3228288380620458
