time,dx,dy,dz
0,0.006424719798313445,0.03118890493154572,-0.0270169044656026
1,0.006424719845064604,0.03118890493154572,-0.027016904465991094
2,0.0064247197983504315,0.031188905380097897,-0.0270169044656026
3,0.006424719798276459,0.03118890493154572,-0.027016904465991094
4,0.006424719798276459,0.03118890493154572,-0.0270169044656026
5,0.0064247197983504315,0.03118890493161028,-0.0270169044656026
6,0.006424719798313445,0.031188905380162456,-0.027016904465991094
7,0.0064247197983504315,0.03118890493154572,-0.0270169044656026
8,0.006424719798313445,0.03118890493154572,-0.027016904465991094
9,0.006424719798313445,0.031188905380097897,-0.0270169044656026
10,0.006424719798313445,0.03118890493154572,-0.027016904465991094
11,0.006424719798313445,0.03118890493154572,-0.0270169044656026
12,0.0064247197983504315,0.031188905380227012,-0.027016904465991094
13,0.006424719798276459,0.03118890493154572,-0.0270169044656026
14,0.0064247197983504315,0.03118890493154572,-0.027016904465991094
15,0.006424719798276459,0.031188905380162456,-0.0270169044656026
16,0.0064247197983504315,0.03118890493148116,-0.027016904465991094
17,0.006424719798313445,0.03118890493154572,-0.0270169044656026
18,0.006424719798276459,0.031188905380162456,-0.027016904465991094
19,0.0064247197983504315,0.03118890493154572,-0.0270169044656026
20,0.006424719798313445,0.03118890493154572,-0.027016904465991094
21,0.006424719798313445,0.031188905380162456,-0.0270169044656026
22,0.0064247197983504315,0.03118890493148116,-0.027016904465991094
23,0.006424719798313445,0.03118890493154572,-0.0270169044656026
24,0.006424719845064604,0.031188905380162456,-0.027016904465991094
25,0.006424719798313445,0.03118890493161028,-0.0270169044656026
26,0.006424719798313445,0.03118890493154572,-0.027016904465991094
27,0.006424719798313445,0.03118890493154572,-0.0270169044656026
28,0.006424719798313445,0.031188905380162456,-0.027016904465991094
29,0.0064247197983504315,0.03118890493148116,-0.0270169044656026
30,0.006424719798313445,0.03118890493154572,-0.027016904465991094
31,0.006424719798313445,0.031188905380162456,-0.0270169044656026
32,0.006424719798313445,0.03118890493161028,-0.027016904465991094
33,0.006424719798313445,0.03118890493154572,-0.0270169044656026
34,0.006424719798313445,0.031188905380162456,-0.027016904465991094
35,0.006424719798313445,0.03118890493154572,-0.0270169044656026
36,-0.3315078320713141,0.6609036282474366,-0.36062222567705826
37,-0.3315078320713141,0.660903628696118,-0.36062222567705826
38,-0.33150783202456297,0.6609036286962471,-0.3606222256766698
39,-0.3315078320713141,0.6609036282475013,-0.36062222567705826
40,-0.3315078320713511,0.6609036282475658,-0.36062222567705826
41,-0.33150783207127715,0.660903628696118,-0.36062222567705826
42,-0.3315078320713511,0.6609036286962471,-0.36062222567705826
43,-0.33150783202456297,0.6609036282475013,-0.3606222256766698
44,-0.3315078320713141,0.6609036282475013,-0.36062222567705826
45,-0.3315078320713141,0.6609036286961825,-0.36062222567705826
46,-0.21571968554535823,0.5661885323351801,0.4595190508097112
47,-0.21571968549860707,0.5661885323354383,0.4595190508097112
48,-0.21571968554528423,0.5661885323351801,0.4595190508097112
49,-0.21571968554535823,0.5661885323353737,0.4595190508097112
50,-0.21571968554532123,0.5661885323352446,0.4595190508097112
