time,dx,dy,dz
0,-0.018619638379858888,0.09012988426080555,0.02141923972770274
1,-0.018619638333070742,0.09012988426074099,0.02141923972770274
2,-0.01861963833310773,0.09012988426074099,0.021419239727508494
3,-0.018619638379858888,0.09012988426080555,0.02141923972770274
4,-0.01861963833310773,0.09012988426074099,0.02141923972770274
5,-0.018619638379858888,0.09012988426074099,0.02141923972770274
6,-0.01861963833310773,0.09012988426074099,0.021419239727508494
7,-0.0186196383798219,0.09012988426067645,0.02141923972770274
8,-0.018619638333144718,0.09012988426074099,0.02141923972770274
9,-0.01861963833310773,0.09012988426074099,0.02141923972770274
10,-0.0186196383798219,0.09012988426074099,0.021419239727508494
11,-0.01861963833310773,0.09012988426074099,0.02141923972770274
12,-0.0186196383798219,0.09012988426080555,0.02141923972770274
13,-0.01861963833310773,0.09012988426074099,0.02141923972770274
14,-0.018619638379858888,0.09012988426074099,0.02141923972770274
15,-0.01861963833310773,0.09012988426080555,0.021419239727508494
16,-0.01861963833310773,0.09012988426074099,0.02141923972770274
17,-0.0186196383798219,0.09012988426074099,0.02141923972770274
18,-0.018619638333144718,0.09012988426074099,0.02141923972770274
19,-0.0186196383798219,0.09012988426074099,0.021419239727508494
20,-0.018619638333144718,0.09012988426074099,0.02141923972770274
21,-0.018619638333070742,0.09012988426074099,0.02141923972770274
22,-0.018619638379895876,0.09012988426067645,0.02141923972770274
23,-0.018619638333070742,0.09012988426074099,0.021419239727508494
24,-0.018619638379858888,0.09012988426087011,0.02141923972770274
25,-0.01861963833310773,0.09012988426067645,0.02141923972770274
26,-0.0186196383798219,0.09012988426087011,0.02141923972770274
27,-0.01861963833310773,0.09012988426074099,0.021419239727508494
28,-0.018619638333070742,0.09012988426074099,0.02141923972770274
29,-0.018619638379858888,0.09012988470935773,0.02141923972770274
30,-0.01861963833310773,0.09012988426074099,0.02141923972770274
31,-0.018619638379858888,0.09012988426067645,0.02141923972770274
32,-0.01861963833310773,0.09012988426074099,0.021419239727508494
33,-0.018619638379858888,0.09012988426087011,0.02141923972770274
34,-0.01861963833310773,0.09012988426074099,0.02141923972770274
35,-0.01861963833310773,0.09012988426080555,0.02141923972770274
36,-0.018619638379858888,0.09012988426074099,0.021419239727508494
37,-0.01861963833310773,0.09012988426074099,0.02141923972770274
38,-0.018619638379858888,0.09012988426067645,0.02141923972770274
