time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.3734025546039519,0.5346168336978762,-0.01889669380750623
2,0.16307561621308234,0.47147343597439595,-0.01889669380750623
3,-0.04725132222448633,0.534616833697876,-1.7275243531548778
4,-0.15241479144327444,0.5977602309726957,1.6897309655398656
5,-0.4679051990062259,0.5977602309726955,-1.7275243531548778
6,-0.5730686682717138,0.5977602314213564,1.6897309655398656
7,-0.6256504028344044,0.5346168332492155,-0.01889669380750623
8,-0.6782321374437971,0.5346168336978762,-0.01889669380750623
9,-0.6256504028344044,0.6609036286961755,-0.01889669380750623
10,-0.7833956066158808,0.6609036282475154,-0.01889669380750623
11,-0.9937225450534519,0.47147343642305756,-1.7275243531548778
12,-0.941140810490761,0.40833003869957485,-0.01889669380750623
13,-0.8885590758346659,0.34518664142475725,1.6897309655398656
14,-0.888559075834667,0.15575644870297722,-0.01889669380750623
15,-0.8885590758346664,0.21889984687511804,-1.7275243531548778
16,-0.9411408104907608,0.40833003869957585,-0.01889669380750623
17,-0.8885590758346659,0.40833003869957785,1.6897309655398656
18,-0.9411408104440593,0.40833003869957685,-1.7275243531548778
19,-0.9411408104440605,0.15575644915163633,-0.01889669380750623
20,-0.9937225450534516,0.09261305142815864,-0.01889669380750623
21,-1.046304279662844,-0.033673743121482566,-0.01889669380750623
22,-1.046304279662845,0.02946965415333804,-0.01889669380750623
23,-0.9937225450534505,0.09261305142815864,-0.01889669380750623
24,-0.9411408104440605,0.34518664142475625,-0.01889669380750623
25,-0.7833956066625816,0.34518664142475725,-0.01889669380750623
26,-0.41532346444353563,0.34518664097609614,-0.01889669380750623
27,0.05791214699429714,0.47147343642305656,-0.01889669380750623
28,0.37340255460395305,0.5977602309726957,-0.01889669380750623
29,0.47856602382273766,0.7871904232458157,-0.01889669380750623
30,0.583729492994822,0.913477218244114,-0.01889669380750623
31,0.425984289213343,0.724047025970994,-0.01889669380750623
32,0.42598428916664277,0.6609036286961765,-0.01889669380750623
33,0.5837294930415245,0.47147343597439745,-0.01889669380750623
34,0.583729492994822,0.6609036286961745,-0.01889669380750623
35,0.6363112276042143,0.5977602309726957,-0.01889669380750623
36,0.583729492994822,0.7871904232458157,-0.01889669380750623
37,0.21565735082247406,0.8503338209692943,-0.01889669380750623
38,0.21565735077577378,0.7871904232458137,-0.01889669380750623
39,0.4259842892133465,0.7871904232458157,-0.01889669380750623
40,0.6363112276042143,0.724047025970998,-0.01889669380750623
41,0.5837294929948208,0.724047025970992,-0.01889669380750623
42,0.5837294930415223,0.7871904232458177,-0.01889669380750623
43,0.5311477583854285,0.7871904236944748,-0.01889669380750623
44,0.5311477583854297,0.8503338205206352,-0.01889669380750623
45,0.6363112276042143,0.7871904236944748,-0.01889669380750623
46,0.5837294930415234,0.724047025970996,-0.01889669380750623
47,0.6363112276042131,0.7871904232458137,-0.01889669380750623
48,0.6363112276042149,0.8503338205206352,-0.01889669380750623
49,0.16307561621308347,0.7871904236944707,-0.01889669380750623
50,0.26823908538516666,0.7871904232458137,-0.01889669380750623
51,0.26823908538516666,1.0397640132424182,-0.01889669380750623
52,0.7414746968229989,0.8503338205206312,-0.01889669380750623
53,0.741474696823,0.7240470259710001,-1.7275243531548778
54,0.9518016352138687,0.7871904232458137,-0.01889669380750623
55,0.7414746967762977,0.7871904236944707,1.6897309655398656
56,0.8992199006511779,0.6609036282475214,-0.01889669380750623
57,0.8992199006044761,0.4714734364230525,-0.01889669380750623
58,0.7940564314323924,0.28204324370127754,-1.7275243531548778
59,0.6888929622136069,0.21889984642645594,1.6897309655398656
60,0.7940564313856904,0.1557564491516464,-0.01889669380750623
61,0.794056431432393,0.15575644915163028,-0.01889669380750623
62,0.7940564314323918,0.21889984642645594,-0.01889669380750623
63,0.583729492994822,0.2820432437012816,-0.01889669380750623
64,0.47856602382273766,0.21889984642645594,-1.7275243531548778
65,0.7414746967762975,0.40833003869957785,-0.01889669380750623
