time,dx,dy,dz
0,0.41322047401803563,0.023155314336079272,0.39117394443587855
1,0.41322047401803563,0.023155314784373215,0.39117394443587855
2,0.4132204740178877,0.023155314336337506,0.39117394443587855
3,0.41322047401803563,0.023155314336079272,0.39117394443587855
4,0.4132204740178877,0.023155314336079272,0.39117394443587855
5,0.41322047401803563,0.023155314336079272,0.39117394443587855
6,0.41322047401759177,0.023155314336337506,0.39117394443587855
7,0.4132204740178877,0.02315531478463145,0.39117394443587855
8,0.4132204740647868,0.023155314336079272,0.39117394443549003
9,0.41322047401818357,0.023155314336079272,0.39117394443587855
10,0.41322047401773976,0.023155314336337506,0.39117394443587855
11,0.41322047401818357,0.023155314336079272,0.39117394443587855
12,0.41322047401803563,0.023155314336079272,0.39117394443587855
13,0.4132204740178877,0.023155314336079272,0.39117394443587855
14,0.41322047401803563,0.023155314785147915,0.39117394443587855
15,0.4132204740178877,0.023155314336079272,0.39117394443587855
16,0.41322047401803563,0.023155314335821037,0.39117394443587855
17,0.4132204740178877,0.023155314336079272,0.39117394443587855
18,0.2522911445075845,0.2286142151344546,0.7959872668045025
19,0.2522911444612772,0.228614215583265,0.795987266804114
20,0.25229114450743656,0.2286142151344546,0.7959872668045025
21,0.25229114446112927,0.22861421558300676,0.795987266804114
22,0.25229114450743656,0.2286142151344546,0.7959872668045025
23,0.2522911445077325,0.2286142151344546,0.795987266804114
24,0.25229114446112927,0.22861421558300676,0.7959872668045025
25,0.25229114450743656,0.2286142151344546,0.795987266804114
26,0.2522911445075845,0.2286142151344546,0.7959872668045025
27,0.25229114446112927,0.22861421558300676,0.795987266804114
28,0.2522911445075845,0.2286142151344546,0.7959872668045025
29,0.25229114446083334,0.22861421558300676,0.795987266804114
30,0.2522911445078804,0.2286142151344546,0.7959872668045025
31,0.04151420817706318,0.30572201812784144,0.643196524189678
32,0.041514208177359076,0.3057220176795475,0.643196524189678
33,0.041514208177211125,0.30572201767928925,0.6431965241892895
34,0.04151420817706318,0.3057220181280997,0.643196524189678
35,0.041514208177211125,0.30572201812784144,0.643196524189678
36,0.041514208177211125,0.30572201767928925,0.643196524189678
37,0.041514208177211125,0.30572201767928925,0.643196524189678
38,0.041514208177359076,0.3057220181280997,0.6431965241892895
39,0.041514208176915236,0.30572201812784144,0.643196524189678
40,0.041514208177359076,0.3057220176795475,0.643196524189678
41,0.04151420817706318,0.30572201767928925,0.643196524189678
42,0.041514208177359076,0.30572201812835786,0.643196524189678
43,0.04151420817706318,0.3057220181275832,0.643196524189678
44,0.041514208176915236,0.30572201767928925,0.6431965241892895
45,0.041514208177654964,0.30572201767928925,0.643196524189678
46,0.04151420817706318,0.3057220181280997,0.643196524189678
47,-0.0402830998714391,0.3662344405163298,0.7101177741808197
48,-0.04028309991848615,0.3662344405163298,0.7101177741804311
49,-0.04028309987173499,0.3662344405163298,0.7101177741808197
50,-0.0402830998714391,0.36623444051658804,0.7101177741808197
51,-0.0402830998714391,0.3662344405163298,0.7101177741804311
52,-0.04028309991848615,0.3662344405163298,0.7101177741808197
53,-0.0402830998714391,0.3662344405163298,0.7101177741808197
54,-0.04028309987173499,0.36623444006777767,0.7101177741804311
55,-0.04028309987129115,0.3662344405163298,0.7101177741808197
56,-0.040283099918634095,0.3662344405163298,0.7101177741808197
57,-0.0402830998714391,0.3662344405163298,0.7101177741804311
58,-0.04028309987158705,0.3662344405163298,0.7101177741808197
59,-0.0402830998714391,0.3662344405163298,0.7101177741808197
60,-0.04028309991848615,0.36623444051658804,0.7101177741804311
61,-0.0402830998714391,0.3662344405163298,0.7101177741808197
62,0.21895025492684317,0.27090029137303195,0.4233363474353292
63,0.21895025487979614,0.2709002913727737,0.4233363474353292
64,0.21895025492713907,0.27090029137303195,0.4233363474353292
65,0.21895025492684317,0.27090029137303195,0.4233363474353292
66,0.21895025487994407,0.27090029137303195,0.4233363474353292
67,0.21895025492684317,0.27090029137303195,0.4233363474353292
68,0.21895025492684317,0.2709002913727737,0.4233363474353292
69,0.21895025488023998,0.2709002913732902,0.4233363474353292
70,0.21895025492684317,0.27090029182158415,0.42333634743571774
71,0.218950254880092,0.2709002913725155,0.4233363474353292
72,0.21895025492684317,0.2709002913732902,0.4233363474353292
73,0.21895025492684317,0.27090029137303195,0.4233363474353292
74,0.218950254880092,0.2709002913727737,0.4233363474353292
75,0.21895025492699113,0.2709002913732902,0.4233363474353292
76,0.2189502549265473,0.2709002913725155,0.4233363474353292
77,0.2189502548803879,0.2709002913732902,0.4233363474353292
78,0.21895025492669523,0.2709002913727737,0.4233363474353292
79,0.005330412384904826,0.25498178785459763,0.9330530021147341
80,0.005330412384904826,0.25498178785459763,0.9330530021143456
81,0.005330412384904826,0.25498178785485587,0.9330530021147341
82,0.005330412384904826,0.25498178785408115,0.9330530021147341
83,0.005330412384904826,0.25498178785459763,0.9330530021143456
84,0.005330412384904826,0.25498178785485587,0.9330530021147341
85,0.005330412384904826,0.2549817878543394,0.9330530021147341
86,0.005330412384904826,0.2549817878543394,0.9330530021143456
87,0.005330412384904826,0.25498178785485587,0.9330530021147341
88,0.005330412384904826,0.2549817878543394,0.9330530021143456
89,0.005330412384904826,0.25498178785485587,0.9330530021147341
90,0.005330412384904826,0.2549817878543394,0.9330530021147341
91,0.005330412384904826,0.25498178785459763,0.9330530021143456
92,0.005330412384904826,0.25498178785459763,0.9330530021147341
93,0.06585603443994582,0.2694145645155341,0.527864157183544
94,0.06585603444009377,0.26941456451527585,0.5278641571839324
95,0.06585603444009377,0.26941456406698194,0.527864157183544
96,0.06585603439304671,0.2694145645155341,0.527864157183544
