time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.8889013993441208,0.7380788918825127,0.17095082389771413
2,0.8889013993441204,0.7380788923311735,0.17095082389781124
3,0.8889013993441206,0.7380788918825126,0.17095082389771413
4,0.8889013993441204,0.7380788918825127,0.17095082389781124
5,0.8889013993441208,0.7380788923311734,0.17095082389771413
6,0.8889013993441206,0.7380788918825127,0.17095082389781124
7,0.8889013993441206,0.7380788918825133,0.17095082389771413
8,0.8889013993441212,0.7380788923311734,0.17095082389781124
9,0.8889013993441199,0.7380788918825127,0.17095082389771413
10,1.5528174491432891,0.9960493533835426,0.34911541743652963
11,1.552817449143288,0.9960493533835415,0.34911541743652963
12,1.5528174491432891,0.9960493533835405,0.34911541743652963
13,1.5528174491900646,0.9960493529348825,0.3491154174366268
14,1.552817449143288,0.9960493533835415,0.34911541743652963
15,1.5528174491432902,0.9960493533835415,0.34911541743652963
16,1.5528174491432927,0.9960493533835415,0.34911541743652963
17,1.5528174491432833,0.9960493533835415,0.34911541743652963
18,1.5528174491432927,0.9960493533835436,0.34911541743652963
19,1.5528174491900646,0.9960493529348825,0.3491154174366268
20,1.5528174491432902,0.9960493533835415,0.34911541743652963
21,1.5528174491432902,0.9960493533835415,0.34911541743652963
22,1.5528174491432858,0.9960493533835415,0.34911541743652963
23,1.04730887524321,1.874158907981737,-0.01889669380750623
24,1.0473088752432007,1.8741589075330778,-0.01889669380750623
25,1.0473088752432147,1.874158907981739,-0.01889669380750623
26,1.0473088752432007,1.8741589075330778,-0.01889669380750623
27,1.0473088752432054,1.874158907981739,-0.01889669380750623
28,1.0473088752432054,1.8741589075330778,-0.01889669380750623
29,1.0473088752899797,1.874158907981735,-0.01889669380750623
30,1.0473088752432007,1.874158907981735,-0.01889669380750623
31,1.0473088752432191,1.8741589075330858,-0.01889669380750623
32,1.0473088752432007,1.874158907981735,-0.01889669380750623
33,1.0473088752432007,1.8741589075330738,-0.01889669380750623
34,1.04730887524321,1.874158907981747,-0.01889669380750623
35,1.0473088752432147,1.8741589075330738,-0.01889669380750623
36,1.0473088752432007,1.874158907981739,-0.01889669380750623
37,0.7162832264253368,1.071335711431164,-2.410975416893885
38,0.7162832263785579,1.071335711879821,-2.4109754168937876
39,0.04746094953609511,0.07998437224238797,-0.3606222256769612
40,0.04746094948932545,0.07998437179373089,-0.3606222256769612
41,0.04746094948931621,0.07998437224239603,-0.36062222567705826
42,0.04746094953609511,0.07998437224238797,-0.3606222256769612
43,0.04746094953609511,0.07998437224238797,-0.3606222256769612
44,0.04746094948931621,0.07998437179373089,-0.3606222256769612
45,0.04746094948932545,0.07998437224238797,-0.3606222256769612
46,0.04746094953608586,0.07998437224238797,-0.36062222567705826
47,0.04746094953609511,0.07998437179373089,-0.3606222256769612
48,0.04746094948932545,0.07998437224238797,-0.3606222256769612
49,0.12118938948050742,0.2062711667920312,-0.01889669380750623
50,0.12118938948051666,0.20627116724068828,-0.01889669380750623
51,0.12118938948051666,0.2062711667920312,-0.01889669380750623
52,0.12118938948050742,0.20627116724069636,-0.01889669380750623
53,0.12118938948051666,0.20627116679202312,-0.01889669380750623
54,0.16331992663170694,0.724047025970996,-0.01889669380750623
55,0.5319621264473542,1.0397640132424182,-0.01889669380750623
56,0.5846252978629456,1.1660508077920455,-0.01889669380750623
57,0.689951640694147,1.3554810005138327,-0.01889669380750623
58,0.7461256902134867,1.9406098166962178,-0.13280520443065788
59,0.7461256901666986,1.9406098162475365,-0.13280520443065788
60,0.7461256902134775,1.9406098166962096,-0.13280520443065788
61,0.7461256901666986,1.9406098162475445,-0.13280520443065788
62,0.7461256902134775,1.9406098166962258,-0.13280520443065788
63,0.7461256902134775,1.9406098162475365,-0.13280520443065788
64,0.7461256901667078,1.9406098166962096,-0.13280520443065788
65,0.7461256902134867,1.9406098162475445,-0.132805204430755
66,0.7461256901666894,1.9406098166962096,-0.13280520443065788
67,0.7461256902134775,1.9406098162475365,-0.13280520443065788
68,0.7461256902134775,1.9406098166962258,-0.13280520443065788
69,0.7461256901667078,1.9406098162475365,-0.13280520443065788
70,0.7461256902134683,1.9406098166962178,-0.13280520443065788
71,0.7461256901667078,1.9406098162475525,-0.13280520443065788
72,0.7461256902134867,1.9406098166962016,-0.13280520443065788
73,-1.0654874062586426,2.336308440605457,-0.01889669380750623
74,-1.0654874062586241,2.3363084401568237,-0.01889669380750623
75,-1.0654874062118544,2.3363084406054404,-0.01889669380750623
76,-1.0654874062586335,2.3363084401568077,-0.01889669380750623
77,-1.0654874062586241,2.336308440605473,-0.01889669380750623
78,-1.0654874062586241,2.336308440605457,-0.01889669380750623
79,-1.0654874062586241,2.3363084401567913,-0.01889669380750623
80,-1.0654874062118638,2.336308440605489,-0.01889669380750623
81,-1.0654874062586335,2.3363084401567913,-0.01889669380750623
82,-1.0654874062586241,2.336308440605457,-0.01889669380750623
83,-1.0654874062586335,2.336308440605473,-0.01889669380750623
84,-1.0654874062586241,2.3363084401567913,-0.01889669380750623
85,-1.0654874062118544,2.336308440605489,-0.01889669380750623
86,-1.0654874062586288,2.3363084401567913,-0.01889669380750623
87,-1.0654874062586241,2.3363084406054404,-0.01889669380750623
88,-1.9563727225772292,2.1487199305734084,-0.01889669380750623
89,-1.9563727225772198,2.1487199305733924,-0.01889669380750623
90,-1.9563727225772245,2.1487199305734084,-0.01889669380750623
91,-1.9563727225772292,2.1487199305733924,-0.01889669380750623
92,-1.9563727225304457,2.1487199301247273,-0.01889669380750623
93,-1.9563727225772245,2.1487199305733924,-0.01889669380750623
94,-1.9563727225772245,2.1487199305734084,-0.01889669380750623
95,-1.9563727225772245,2.1487199305733924,-0.01889669380750623
96,-1.9563727225772245,2.1487199305733924,-0.01889669380750623
97,-1.9563727225772245,2.1487199305734084,-0.01889669380750623
98,-1.9563727225772245,2.1487199305733924,-0.01889669380750623
99,-1.9563727225304504,2.1487199301247273,-0.01889669380750623
100,-1.9563727225772245,2.1487199305733924,-0.01889669380750623
101,-1.9563727225772245,2.1487199305734084,-0.01889669380750623
102,-1.9563727225772223,2.1487199305733924,-0.01889669380750623
103,-1.956372722577227,2.1487199305733924,-0.01889669380750623
104,-1.928160309340583,1.6621775022038978,-0.23857739286646235
105,-1.9281603092938098,1.6621775022038978,-0.23857739286646235
106,-1.9281603092938098,1.662177501755249,-0.23857739286646235
107,-1.928160309340584,1.6621775022038978,-0.23857739286636523
108,-1.9281603093405841,1.6621775022038978,-0.23857739286646235
109,-1.9281603092938098,1.6621775022038978,-0.23857739286646235
110,-1.928160309293809,1.6621775017552811,-0.23857739286646235
111,-1.9281603093405852,1.6621775022038656,-0.23857739286646235
112,-1.928160309340583,1.6621775022038978,-0.23857739286646235
113,-1.928160309293811,1.6621775022038978,-0.23857739286646235
114,-1.9281603092938087,1.6621775022038978,-0.23857739286636523
115,-1.9281603093405841,1.6621775017552165,-0.23857739286646235
116,-1.9281603093405841,1.6621775022039624,-0.23857739286646235
117,-1.9281603092938098,1.6621775022038656,-0.23857739286646235
118,-1.1181505776742295,1.3765287996054345,-0.5884392469232644
119,-1.118150577627453,1.3765287991567854,-0.5884392469233616
120,-1.1181505776742295,1.3765287996054345,-0.5884392469232644
121,-1.1181505776742295,1.3765287996054345,-0.5884392469232644
122,-1.1181505776274505,1.3765287991568176,-0.5884392469233616
123,-1.1181505776742295,1.3765287996054345,-0.5884392469232644
124,0.8479411549409446,1.102907410517248,-0.01889669380750623
125,0.5108968579185332,0.9387345770642781,-0.01889669380750623
126,0.510896857871759,0.9387345770643104,-0.01889669380750623
127,0.5108968579185287,0.9387345775129916,-0.01889669380750623
128,0.510896857871759,0.9387345770642781,-0.01889669380750623
129,0.5108968579185287,0.9387345770643426,-0.01889669380750623
130,-0.8372803301711395,0.21889984642643576,-0.01889669380750623
131,-0.6792908158775677,-0.6651077176643442,-0.01889669380750623
132,-1.1532593586179556,-1.069225461030732,0.6303818167444872
133,-1.1532593585711859,-1.069225461479381,0.6303818167444872
134,-1.153259358617965,-1.0692254610307643,0.6303818167444872
135,-1.1532593585711859,-1.0692254610307643,0.6303818167444872
136,-1.1532593586179603,-1.0692254614794456,0.6303818167444872
137,-1.1532593586179603,-1.0692254610306997,0.6303818167444872
138,-1.1532593585711906,-1.0692254610307643,0.6303818167444872
139,-1.1532593586179556,-1.0692254610307643,0.6303818167444872
140,-1.1532593585711952,-1.0692254614794456,0.6303818167444872
141,-1.1532593586179556,-1.069225461030732,0.6303818167444872
142,-1.2849172871335772,-1.2018265958462828,0.2658745827504215
143,-1.2849172870867935,-1.2018265958462828,0.26587458275032433
144,-1.2849172871335726,-1.2018265958462184,0.2658745827504215
145,-1.2849172871335726,-1.2018265958462828,0.2658745827504215
146,-1.2849172870868029,-1.2018265958462506,0.26587458275032433
147,-1.2849172871335726,-1.2018265958462506,0.2658745827504215
148,0.005330412384904826,-0.8545379099374741,-0.01889669380750623
149,0.637288469278551,-0.8545379099374419,-0.01889669380750623
150,1.0729565236699212,-1.4343091043615377,0.13643309340584706
151,1.0729565236699121,-1.4343091048102188,0.13643309340594417
152,1.072956523623147,-1.4343091043615699,0.13643309340584706
153,1.0729565236699121,-1.4343091048101866,0.13643309340594417
154,1.0729565236699166,-1.4343091043615699,0.13643309340584706
155,1.0729565236699166,-1.4343091048102188,0.13643309340594417
156,1.0729565236699212,-1.4343091043615377,0.13643309340584706
157,1.0729565236699212,-1.4343091048101866,0.13643309340594417
158,1.072956523623133,-1.4343091043615699,0.13643309340584706
159,1.0729565236699259,-1.4343091048102188,0.13643309340594417
160,1.0729565236699166,-1.4343091043615377,0.13643309340584706
161,0.9231742569365018,-2.022690762213576,0.10314813900299258
162,0.9231742569365065,-2.0226907626622412,0.1031481390030897
163,0.9231742569365065,-2.0226907626622253,0.10314813900299258
164,0.9231742568897321,-2.0226907622135437,0.10314813900299258
165,0.9231742569365018,-2.022690762213576,0.10314813900299258
166,0.9231742569365065,-2.0226907626622253,0.1031481390030897
167,0.9231742569365018,-2.0226907626622253,0.10314813900299258
168,0.9231742569365065,-2.022690762213576,0.10314813900299258
169,0.9231742569365065,-2.0226907622135437,0.1031481390030897
170,0.9231742569365041,-2.0226907626622253,0.10314813900299258
171,0.9231742568897321,-2.0226907626622253,0.10314813900299258
172,0.9231742569365018,-2.0226907622135437,0.10314813900299258
173,0.9231742569365087,-2.022690762213576,0.1031481390030897
174,0.9231742569365065,-2.0226907626622253,0.10314813900299258
175,-0.021001173299510702,-1.8197298420170598,0.07873917244095109
176,-0.021001173346284978,-1.819729842465757,0.07873917244085396
177,-0.021001173299501453,-1.8197298420170758,0.07873917244095109
178,-0.021001173346284978,-1.819729842017092,0.07873917244095109
179,-0.021001173299510702,-1.8197298420170598,0.07873917244085396
180,-0.02100117334627573,-1.819729842465741,0.07873917244095109
181,-0.021001173299510702,-1.819729842017092,0.07873917244085396
182,-0.02100117329950839,-1.8197298420170598,0.07873917244095109
183,-0.021001173346284978,-1.819729842465741,0.07873917244095109
184,-0.021001173299506078,-1.8197298420170598,0.07873917244085396
185,-0.021001173346280353,-1.819729842017092,0.07873917244095109
186,-0.021001173299510702,-1.8197298420170758,0.07873917244095109
187,-0.021001173346280353,-1.819729842465741,0.07873917244085396
188,-0.021001173299506078,-1.8197298420170758,0.07873917244095109
189,-0.5684209813971876,-1.4261518233610235,-0.01889669380750623
190,-0.568420981350411,-1.4261518238096726,-0.01889669380750623
191,-0.5684209813971922,-1.4261518233610235,-0.01889669380750623
192,-0.568420981350411,-1.4261518238096564,-0.01889669380750623
193,-0.5684209813971876,-1.4261518233610075,-0.01889669380750623
194,-0.568420981350411,-1.4261518238096886,-0.01889669380750623
195,-0.5684209813971853,-1.4261518233610235,-0.01889669380750623
196,-0.5684209813971853,-1.4261518233610075,-0.01889669380750623
197,-0.568420981350411,-1.4261518238096726,-0.01889669380750623
198,-0.5684209813971899,-1.4261518233610235,-0.01889669380750623
199,-0.5684209813504156,-1.4261518238096726,-0.01889669380750623
200,-0.5684209813971853,-1.4261518233610235,-0.01889669380750623
201,-0.5684209813971853,-1.4261518233610075,-0.01889669380750623
202,-0.568420981350411,-1.4261518238096806,-0.01889669380750623
203,-0.5684209813971853,-1.4261518233610235,-0.01889669380750623
204,-0.568420981350411,-1.4261518238096726,-0.01889669380750623
205,-0.5684209813971853,-1.4261518233610075,-0.01889669380750623
206,-0.5684209813504156,-1.4261518238096726,-0.01889669380750623
207,-0.5684209813971853,-1.4261518233610155,-0.01889669380750623
208,-0.9990314994756171,-1.5130333403270186,0.22519297181358852
209,-0.9990314994756171,-1.5130333403270104,0.2251929718134914
210,-0.9990314994756216,-1.5130333403270024,0.22519297181358852
211,-0.9990314994756216,-1.5130333403270104,0.2251929718134914
212,-0.9990314994756216,-1.5130333403270186,0.22519297181358852
213,-0.9990314994756171,-1.5130333403270024,0.2251929718134914
214,-0.9990314994288382,-1.5130333398783615,0.22519297181358852
215,-0.9990314994756171,-1.5130333403270024,0.22519297181358852
216,-0.9990314994756171,-1.5130333403270104,0.2251929718134914
217,-0.9990314994756216,-1.5130333403270104,0.22519297181358852
218,-0.9990314994756171,-1.5130333403270104,0.2251929718134914
219,-0.9990314994756171,-1.5130333403270104,0.22519297181358852
220,-0.9990314994756171,-1.5130333403270104,0.2251929718134914
221,-0.9990314994756171,-1.5130333403270104,0.22519297181358852
222,-1.1111288214667745,-1.3933615682080085,0.09501181681564541
223,-1.1111288214667652,-1.3933615677593514,0.09501181681564541
224,-1.1111288214667745,-1.3933615682080085,0.09501181681564541
225,-1.1111288214667745,-1.3933615677593514,0.09501181681564541
226,-1.1111288214667652,-1.3933615682080085,0.09501181681564541
227,-1.1111288214667838,-1.3933615682080125,0.09501181681564541
228,-1.1111288214667652,-1.3933615677593474,0.09501181681564541
229,-1.1111288215135442,-1.3933615682080125,0.09501181681574254
230,-1.1111288214667745,-1.3933615677593514,0.09501181681564541
231,-1.1111288214667745,-1.3933615682080125,0.09501181681564541
232,-1.1111288214667745,-1.3933615682080045,0.09501181681564541
233,-1.111128821466756,-1.3933615677593554,0.09501181681564541
234,-1.1111288214667838,-1.3933615682080125,0.09501181681564541
235,-1.1111288214667745,-1.3933615677593514,0.09501181681564541
236,-1.1111288214667652,-1.3933615682080085,0.09501181681564541
237,-1.107179083611772,-1.4978112714693061,0.08789253490170451
238,-1.107179083611772,-1.497811271020645,0.08789253490170451
239,-1.1071790836117814,-1.4978112714693042,0.08789253490170451
240,-1.1071790836117628,-1.4978112714693042,0.08789253490170451
241,-1.107179083611772,-1.497811271020645,0.08789253490170451
242,-1.107179083611772,-1.4978112714693042,0.08789253490170451
243,-1.1071790836117628,-1.497811271020643,0.08789253490170451
244,-1.1071790836117905,-1.4978112714693042,0.08789253490170451
245,-1.1071790836585234,-1.4978112714693061,0.08789253490170451
246,-1.1071790836117814,-1.497811271020643,0.08789253490170451
247,-1.107179083611772,-1.4978112714693053,0.08789253490170451
248,-1.1071790836117628,-1.4978112710206435,0.08789253490170451
249,-1.107179083611772,-1.497811271469305,0.08789253490170451
250,-1.1071790836117814,-1.4978112714693048,0.08789253490170451
251,-1.107179083611772,-1.4978112710206442,0.08789253490170451
252,-1.107179083611772,-1.4978112714693048,0.08789253490170451
253,-0.8021715492274087,-1.898508747303888,0.0722301146910345
254,-0.8021715491806206,-1.8985087477525495,0.0722301146910345
255,-0.8021715492274087,-1.8985087473038884,0.0722301146910345
256,-0.8021715491806206,-1.8985087477525495,0.07223011469093739
257,-0.8021715492274087,-1.8985087473038895,0.0722301146910345
258,-0.8021715492274087,-1.8985087473038855,0.0722301146910345
259,-0.8021715491806298,-1.8985087477525486,0.0722301146910345
260,-0.8021715492274087,-1.8985087473038915,0.0722301146910345
261,-0.8021715491806113,-1.8985087477525446,0.0722301146910345
262,-0.8021715492274272,-1.8985087473038955,0.0722301146910345
263,-0.8021715492274087,-1.8985087473038835,0.0722301146910345
264,-0.8021715491806206,-1.8985087477525486,0.07223011469093739
265,-0.8021715492274087,-1.8985087473038875,0.0722301146910345
266,-0.802171549180639,-1.8985087477525526,0.0722301146910345
267,-0.8021715492274087,-1.8985087473038875,0.0722301146910345
268,-1.2276073652728083,-1.8982611264600853,0.0816108155658743
269,-1.2276073653195965,-1.8982611264600853,0.0816108155658743
270,-1.2276073652728083,-1.8982611260114282,0.0816108155658743
271,-1.22760736527279,-1.8982611264600813,0.0816108155658743
272,-1.2276073653195965,-1.8982611264600813,0.0816108155658743
273,-1.2276073652728083,-1.8982611264600893,0.0816108155658743
274,-1.2276073652728083,-1.8982611260114162,0.0816108155658743
275,-1.2276073653195965,-1.8982611264600893,0.0816108155658743
276,-1.22760736527279,-1.8982611264600893,0.08161081556577716
277,-1.2276073653195965,-1.8982611264600813,0.0816108155658743
278,-1.227607365272827,-1.8982611260114242,0.0816108155658743
279,-1.2276073652727715,-1.8982611264600893,0.0816108155658743
280,-1.2276073653195965,-1.8982611264600893,0.0816108155658743
281,-1.227607365272827,-1.8982611264600733,0.0816108155658743
282,-1.2276073652728083,-1.8982611260114242,0.0816108155658743
