time,dx,dy,dz
0,-0.3625363287593681,0.96661575507972,-0.12824886400587168
1,-0.36253632871261693,0.9666157546307804,-0.12824886400567742
2,-0.49018185099179057,0.975714507746924,-0.1360597333056162
3,-0.4901818510385417,0.9757145081954762,-0.1360597333056162
4,-0.49018185099164263,0.9757145077467949,-0.1360597333056162
5,-0.49018185099179057,0.975714507746924,-0.1360597333056162
6,-0.49018185099179057,0.9757145081954762,-0.1360597333056162
7,-0.4901818510383938,0.9757145077467949,-0.1360597333056162
8,-0.49018185099164263,0.975714507746924,-0.1360597333056162
9,-0.49018185099179057,0.9757145081956053,-0.1360597333056162
10,-0.4901818510383938,0.9757145077467949,-0.1360597333056162
11,-0.4901818509919385,0.9757145081954762,-0.1360597333056162
12,-0.49018185099164263,0.975714507746924,-0.1360597333056162
13,-0.49018185099179057,0.9757145077467949,-0.1360597333056162
14,-0.4901818510383938,0.9757145081954762,-0.1360597333056162
15,-0.49018185099179057,0.975714507746924,-0.1360597333056162
16,-0.37174257297356844,0.7898424461575141,0.3456105401866567
17,-0.3717425729734205,0.789842446157385,0.3456105401866567
18,-0.3717425729734205,0.7898424457089619,0.3456105401864625
19,-0.3717425729734205,0.7898424461575141,0.3456105401866567
20,-0.3717425729269652,0.789842446157385,0.3456105401866567
21,-0.3717425729734205,0.7898424461575141,0.3456105401866567
22,-0.37174257297356844,0.7898424457088328,0.3456105401864625
23,-0.3717425729734205,0.7898424461575141,0.3456105401866567
24,-0.37174257297356844,0.789842446157385,0.3456105401866567
25,-0.6846954526744274,0.8246853672012763,-0.01889669380750623
26,-0.6846954526744274,0.8246853676496994,-0.01889669380750623
27,-0.6846954526745753,0.8246853676498285,-0.01889669380750623
28,-0.6846954527211786,0.8246853672011472,-0.01889669380750623
29,-0.6846954526744274,0.8246853672011472,-0.01889669380750623
30,-0.6846954526744274,0.8246853676498285,-0.01889669380750623
31,-0.6846954526745753,0.8246853676496994,-0.01889669380750623
32,-0.6846954526744274,0.8246853672012763,-0.01889669380750623
33,-0.6846954526744274,0.8246853672011472,-0.01889669380750623
34,-0.6846954526745753,0.8246853676498285,-0.01889669380750623
35,-0.6846954526744274,0.8246853676496994,-0.01889669380750623
36,-0.6846954526744274,0.8246853672011472,-0.01889669380750623
37,-0.6846954527213265,0.8246853672012763,-0.01889669380750623
38,-0.6846954526742794,0.8246853676496994,-0.01889669380750623
39,-0.6846954526745753,0.8246853676499576,-0.01889669380750623
40,-0.6846954526744274,0.824685367201018,-0.01889669380750623
41,-1.1424171745892273,0.5490287880100753,-0.42896733205089105
42,-1.1424171745892273,0.5490287880099461,-0.42896733205089105
43,-1.1424171745890792,0.549028787561394,-0.42896733205089105
44,-1.1424171745893752,0.5490287880100753,-0.42896733205089105
45,-1.1424171745890792,0.5490287880099461,-0.42896733205089105
46,-1.1424171746358305,0.549028787561394,-0.42896733205089105
47,-1.1424171745892273,0.5490287880100753,-0.42896733205069676
48,-1.1424171745892273,0.5490287880099461,-0.42896733205089105
49,-1.1424171745890792,0.5490287880099461,-0.42896733205089105
50,-1.1424171745892273,0.5490287880100753,-0.42896733205089105
51,-1.1424171745892273,0.549028787561394,-0.42896733205089105
52,-1.1424171745890792,0.5490287880100753,-0.42896733205089105
53,-0.9980763623228263,0.6607024114954169,-0.23760103420404285
54,-0.9980763623694295,0.6607024114951586,-0.2376010342038486
55,-0.9980763623226783,0.660702411495546,-0.23760103420404285
56,-0.9980763623228263,0.6607024114954169,-0.23760103420404285
57,-0.9980763623225304,0.6607024114951586,-0.2376010342038486
58,-0.9980763623695774,0.6607024114954169,-0.23760103420404285
59,-0.9980763623226783,0.660702411495546,-0.23760103420404285
60,-0.9980763623226783,0.6607024119439691,-0.2376010342038486
61,-0.9980763623228263,0.6607024114952877,-0.23760103420404285
62,-0.9980763623694295,0.6607024114954169,-0.23760103420404285
63,-0.9980763623226783,0.6607024114954169,-0.2376010342038486
64,-0.9980763623228263,0.6607024114952877,-0.23760103420404285
65,-0.9980763623226783,0.6607024114954169,-0.23760103420404285
66,-0.9980763623694295,0.6607024114954169,-0.2376010342038486
67,-0.9980763623228263,0.6607024114952877,-0.23760103420404285
68,-0.6548900864762852,0.3258559215929677,-0.01889669380750623
69,-0.6548900865230364,0.32585592159309684,-0.01889669380750623
70,-0.6548900864764331,0.3258559215928386,-0.01889669380750623
71,-0.6548900865230364,0.3258559215929677,-0.01889669380750623
72,-0.6548900864762852,0.32585592159309684,-0.01889669380750623
73,-0.8204973194548041,-0.1398935663252475,0.39117394443587855
74,-0.8204973194546561,-0.1398935667737997,0.39117394443587855
75,-0.8204973194546561,-0.13989356632511837,0.39117394443587855
76,-0.8204973194546561,-0.1398935663252475,0.39117394443587855
77,-0.8204973194079049,-0.13989356632498925,0.39117394443587855
78,-0.8204973194546561,-0.1398935663252475,0.39117394443587855
79,-0.8204973194546561,-0.1398935667737997,0.39117394443587855
80,-0.8204973194548041,-0.13989356632511837,0.39117394443587855
81,-0.497107241371173,-0.4657685222340828,0.5693594003391407
82,-0.49710724137132095,-0.4657685222340828,0.569359400339335
83,-0.49710724137132095,-0.4657685222339537,0.5693594003391407
84,-0.4971072414180721,-0.46576852178527245,0.569359400339335
85,-0.4971072413710251,-0.4657685222340828,0.5693594003391407
86,-0.49710724137146894,-0.4657685222339537,0.569359400339335
87,-0.497107241371173,-0.46576852223421195,0.5693594003391407
88,-0.49710724137132095,-0.4657685222339537,0.5693594003391407
89,-0.49710724137132095,-0.4657685222339537,0.569359400339335
90,-0.49710724137146894,-0.46576852223421195,0.5693594003391407
91,-0.4971072414179242,-0.46576852178527245,0.569359400339335
92,-0.49710724137132095,-0.4657685222340828,0.5693594003391407
93,-0.497107241371173,-0.4657685222339537,0.569359400339335
94,-0.49710724137132095,-0.4657685222339537,0.5693594003391407
95,-0.5351711268148953,-0.1726121788693066,0.42845309336706
96,-0.5351711267679963,-0.17261217886904837,0.42845309336706
97,-0.5351711268145994,-0.1726121788693066,0.42845309336706
98,-0.5351711268148953,-0.17261217886917748,0.42845309336706
99,-0.5351711267678483,-0.17261217886917748,0.42845309336706
100,-0.5351711268145994,-0.17261217886917748,0.42845309336725423
101,-0.5351711267681442,-0.17261217886917748,0.42845309336706
102,-0.5351711268145994,-0.17261217886917748,0.42845309336706
103,-0.5351711268147474,-0.17261217886917748,0.42845309336706
104,-0.5351711267681442,-0.17261217886917748,0.42845309336706
105,-0.5351711268145994,-0.17261217886904837,0.42845309336706
106,-0.3230171219365506,-0.41158171495805296,0.25448373168801885
107,-0.3230171219364026,-0.41158171495805296,0.25448373168821314
108,-0.32301712198315374,-0.4115817149581821,0.25448373168801885
109,-0.32301712193625465,-0.41158171495792384,0.25448373168801885
110,-0.3230171219366985,-0.41158171495805296,0.25448373168821314
111,-0.3230171219364026,-0.41158171495792384,0.25448373168801885
112,-0.8805482924003027,-0.2907336717087782,0.8012445826792632
113,-0.8805482924470539,-0.29073367126009686,0.8012445826792632
114,-0.7784433223772345,-0.5941766345103026,0.527864157183544
115,-0.7784433224241336,-0.5941766345101734,0.5278641571837381
116,-0.7784433224241336,-0.5941766345103026,0.5278641571837381
117,-0.7784433223773825,-0.5941766340616212,0.527864157183544
118,-0.7784433223772345,-0.5941766345101734,0.527864157183544
119,-0.7784433224241336,-0.5941766345101734,0.5278641571837381
120,-0.575558266852671,-0.6963249715593093,0.5278641571837381
121,-0.575558266852819,-0.6963249711103697,0.527864157183544
122,-0.575558266852819,-0.6963249715591802,0.5278641571837381
123,-0.5755582668060678,-0.696324971559051,0.527864157183544
124,-0.575558266852671,-0.6963249711104988,0.5278641571837381
125,-0.5755582668529668,-0.6963249715591802,0.527864157183544
126,-0.575558266852671,-0.696324971559051,0.5278641571837381
127,-0.575558266852671,-0.696324971110628,0.527864157183544
128,-0.575558266852671,-0.696324971559051,0.5278641571837381
129,-0.575558266852819,-0.696324971559051,0.527864157183544
130,-0.575558266852819,-0.696324971110628,0.5278641571837381
131,-0.5755582668060678,-0.696324971559051,0.527864157183544
132,-0.575558266852671,-0.6963249715591802,0.5278641571837381
133,-0.575558266852819,-0.6963249711104988,0.527864157183544
134,-0.575558266852671,-0.696324971559051,0.5278641571837381
135,-0.6791862011467575,-0.5593342392971304,0.4958273885708584
136,-0.6791862011935087,-0.5593342392971304,0.4958273885708584
137,-0.6791862011466097,-0.5593342392970013,0.49582738857105263
138,-0.6791862011935087,-0.5593342392971304,0.4958273885708584
139,-0.6791862011466097,-0.5593342397455534,0.4958273885708584
140,-0.6791862011469055,-0.5593342392971304,0.4958273885708584
141,-0.6791862011933608,-0.5593342392971304,0.4958273885708584
142,-0.6791862011467575,-0.5593342392971304,0.4958273885708584
143,-0.6791862011467575,-0.5593342392971304,0.49582738857105263
144,-0.6791862011933608,-0.5593342392968722,0.4958273885708584
145,-0.6791862011467575,-0.5593342392971304,0.4958273885708584
146,-0.6791862011466097,-0.5593342397456825,0.4958273885708584
147,-0.6791862011935087,-0.5593342392971304,0.4958273885708584
148,-0.6791862011467575,-0.5593342392970013,0.49582738857105263
149,-0.6791862011935087,-0.5593342392971304,0.4958273885708584
150,-0.6791862011467575,-0.5593342392971304,0.4958273885708584
151,-0.6161059724002379,-0.47332859081221734,0.527864157183544
152,-0.6161059724005338,-0.47332859126089866,0.5278641571837381
153,-0.6161059724003859,-0.47332859081221734,0.5278641571837381
154,-0.6161059724003859,-0.47332859081234646,0.527864157183544
155,-0.6161059724003859,-0.4733285912610278,0.527864157183544
156,-0.6161059724003859,-0.47332859081221734,0.5278641571837381
157,-0.5052927155219183,-0.4442199355583002,0.44975546418493345
158,-0.5052927155222142,-0.44421993600723975,0.44975546418493345
159,-0.5052927155222142,-0.4442199355583002,0.44975546418493345
160,-0.5052927155219183,-0.4442199360069815,0.44975546418493345
161,-0.5052927155220663,-0.4442199355584293,0.44975546418493345
162,-0.5052927155220663,-0.4442199360071106,0.44975546418493345
163,-0.5052927155220663,-0.4442199355583002,0.4497554641847392
164,-0.5052927155689654,-0.4442199355583002,0.44975546418493345
165,-0.5052927155219183,-0.44421993600723975,0.44975546418493345
166,-0.5052927155222142,-0.4442199355583002,0.44975546418493345
167,-0.5052927155219183,-0.4442199360069815,0.44975546418493345
168,-0.5052927155220663,-0.4442199355583002,0.44975546418493345
169,-0.5052927155222142,-0.4442199360071106,0.44975546418493345
170,-0.5052927155219183,-0.4442199355583002,0.44975546418493345
171,-0.2274814151571149,-0.6844110256657386,0.46353935118464257
172,-0.22748141520357015,-0.6844110256658678,0.46353935118464257
173,-0.22748141515696693,-0.6844110256657386,0.4635393511848368
174,-0.22748141515696693,-0.6844110256658678,0.46353935118464257
175,-0.2274814152037181,-0.6844110256657386,0.46353935118464257
176,-0.227481415156819,-0.6844110256657386,0.46353935118464257
177,-0.22748141515696693,-0.6844110256658678,0.4635393511848368
178,-0.2274814152037181,-0.6844110256657386,0.46353935118464257
179,-0.22748141515696693,-0.6844110252171866,0.46353935118464257
180,-0.2274814152037181,-0.6844110256657386,0.46353935118464257
181,-0.22748141515696693,-0.6844110256656096,0.4635393511848368
182,-0.22748141515696693,-0.6844110256659969,0.46353935118464257
183,-0.22748141520357015,-0.6844110256656096,0.46353935118464257
184,-0.22748141515696693,-0.6844110256659969,0.46353935118464257
185,-0.22748141515696693,-0.6844110256656096,0.4635393511848368
186,-0.22748141520357015,-0.6844110256657386,0.46353935118464257
187,-0.2274814151571149,-0.6844110256659969,0.46353935118464257
188,-0.17127812186768354,-0.5735110033621356,0.6865224398372506
189,-0.17127812186753558,-0.5735110033621356,0.6865224398374449
190,-0.17127812186783148,-0.5735110029134542,0.6865224398374449
191,-0.17127812186768354,-0.5735110033623938,0.6865224398372506
192,-0.17127812186768354,-0.5735110033621356,0.6865224398372506
193,-0.17127812186768354,-0.5735110033621356,0.6865224398374449
194,-0.17127812182093238,-0.5735110029134542,0.6865224398374449
195,-0.17127812186768354,-0.5735110033622647,0.6865224398372506
196,-0.17127812186768354,-0.5735110033621356,0.6865224398374449
197,-0.17127812186783148,-0.5735110033621356,0.6865224398372506
198,-0.17127812186768354,-0.5735110033623938,0.6865224398374449
199,-0.17127812186768354,-0.5735110029133251,0.6865224398372506
200,-0.17127812186768354,-0.5735110033622647,0.6865224398372506
201,-0.17127812186753558,-0.5735110033621356,0.6865224398374449
202,-0.16960781388016055,-0.6972472212502951,0.35963004918634256
203,-0.16960781388016055,-0.6972472212504243,0.35963004918634256
204,-0.16960781383355733,-0.697247221250166,0.35963004918634256
205,-0.16960781388016055,-0.6972472208016139,0.35963004918653685
206,-0.1696078138803085,-0.6972472212504243,0.35963004918634256
207,-0.16960781388001261,-0.6972472212504243,0.35963004918634256
208,-0.1696078138334094,-0.697247221250166,0.35963004918634256
209,-0.1696078138803085,-0.6972472212504243,0.35963004918634256
210,-0.16960781388001261,-0.6972472212502951,0.35963004918634256
211,-0.1696078138803085,-0.6972472208016139,0.35963004918653685
212,-0.1696078138334094,-0.6972472212502951,0.35963004918634256
213,-0.1696078138803085,-0.6972472212502951,0.35963004918634256
214,-0.16960781388001261,-0.6972472212502951,0.35963004918634256
215,-0.24317613582885658,-0.7644230532419797,0.7381567921801914
216,-0.24317613582870864,-0.7644230532418507,0.7381567921803855
217,-0.24317613578240133,-0.7644230527930402,0.7381567921801914
218,-0.24317613582870864,-0.7644230532418507,0.7381567921801914
219,-0.24317613582885658,-0.7644230532418507,0.7381567921803855
220,-0.24317613582885658,-0.7644230532418507,0.7381567921801914
221,-0.24317613578210542,-0.7644230527931694,0.7381567921801914
222,-0.24317613582870864,-0.7644230532417216,0.7381567921801914
223,-0.24317613582885658,-0.7644230532419797,0.7381567921803855
224,-0.24317613582870864,-0.7644230532417216,0.7381567921801914
225,-0.2431761357822534,-0.7644230527931694,0.7381567921801914
226,-0.24317613582885658,-0.7644230532418507,0.7381567921803855
227,-0.24317613582870864,-0.7644230532417216,0.7381567921801914
228,-0.6551845442291369,-0.8653358519631349,0.19980764658903039
229,-0.6551845442291369,-0.8653358515143245,0.19980764658883612
230,-0.6551845441823857,-0.8653358519627475,0.19980764658903039
231,-0.655184544228989,-0.8653358519630058,0.19980764658883612
232,-0.6551845442291369,-0.8653358519630058,0.19980764658903039
233,-0.6551845442291369,-0.8653358515141955,0.19980764658903039
234,-0.655184544228989,-0.8653358519630058,0.19980764658883612
235,-0.6551845441823857,-0.8653358519630058,0.19980764658903039
236,-0.6551845442291369,-0.8653358519628767,0.19980764658883612
237,-0.655184544228989,-0.8653358515143245,0.19980764658903039
238,-0.6551845442291369,-0.8653358519627475,0.19980764658903039
239,-0.6551845442291369,-0.8653358519631349,0.19980764658883612
240,-0.6551845441823857,-0.8653358519628767,0.19980764658903039
241,-0.655184544228989,-0.8653358515143245,0.19980764658883612
242,-0.6551845442291369,-0.8653358519628767,0.19980764658903039
243,-0.968693687570281,-0.3674781567947334,0.8183308592727214
244,-0.9686936875701331,-0.36747815634579384,0.8183308592727214
245,-0.648885646456187,-0.40849452918361434,0.39117394443587855
246,-0.6488856464558911,-0.40849452873519126,0.39117394443587855
247,-0.6488856465026422,-0.40849452918361434,0.39117394443587855
248,-0.6488856464558911,-0.40849452918361434,0.39117394443587855
249,-0.6488856464558911,-0.408494528734933,0.39117394443587855
250,-0.6488856464558911,-0.40849452918374346,0.39117394443587855
251,-0.6488856464558911,-0.40849452918361434,0.39117394443587855
252,-0.6488856464558911,-0.40849452873506215,0.3911739444356843
253,-0.6488856465026422,-0.40849452918361434,0.39117394443587855
254,-0.6488856464558911,-0.40849452918361434,0.39117394443587855
255,-0.6488856464560391,-0.40849452918361434,0.39117394443587855
256,-0.6488856464557432,-0.40849452873519126,0.39117394443587855
257,-0.6488856464558911,-0.40849452918361434,0.39117394443587855
258,-0.6488856465026422,-0.40849452918361434,0.39117394443587855
259,-0.6488856464560391,-0.408494528734933,0.39117394443587855
260,-0.6488856464558911,-0.40849452918361434,0.39117394443587855
261,-0.6927941575646341,-0.18435156967989585,0.6372163273819094
262,-0.6927941575644863,-0.18435156967989585,0.6372163273819094
263,-0.6927941576113853,-0.18435157012844802,0.6372163273817151
264,-0.6927941575644863,-0.18435156967976674,0.6372163273819094
265,-0.6927941575646341,-0.18435156967989585,0.6372163273819094
266,-1.1168910416111797,-0.3350595471428761,0.49369160399662754
267,-1.116891041657931,-0.335059547142747,0.4936916039968218
268,-1.1168910416113276,-0.3350595471428761,0.49369160399662754
269,-1.116891041657931,-0.3350595466943239,0.4936916039968218
270,-1.1168910416111797,-0.3350595471426179,0.49369160399662754
271,-1.1168910416577829,-0.33505954714300523,0.4936916039968218
272,-1.1168910416111797,-0.3350595471428761,0.49369160399662754
273,-1.1168910416580788,-0.335059547142747,0.49369160399662754
274,-1.1168910416111797,-0.3350595471428761,0.4936916039968218
275,-1.1168910416111797,-0.335059547142747,0.49369160399662754
276,-1.1168910416580788,-0.3350595471428761,0.4936916039968218
277,-1.1168910416111797,-0.3350595471428761,0.49369160399662754
278,-1.116891041657931,-0.3350595466941948,0.4936916039968218
279,-1.1168910416111797,-0.3350595471428761,0.49369160399662754
280,-1.1168910416580788,-0.3350595471428761,0.4936916039968218
281,-1.1168910416111797,-0.335059547142747,0.49369160399662754
282,-0.7761479104662344,-0.5672729430635539,0.7008627076925508
283,-0.7761479105131335,-0.5672729430635539,0.7008627076925508
284,-0.7761479104662344,-0.5672729430635539,0.7008627076925508
285,-0.7761479104663823,-0.5672729426150017,0.7008627076925508
286,-0.7761479104666782,-0.5672729430635539,0.7008627076925508
287,-0.7761479104662344,-0.5672729430635539,0.7008627076925508
288,-0.7761479105131335,-0.5672729430635539,0.7008627076925508
289,-0.7761479104662344,-0.5672729430634248,0.7008627076925508
290,-0.7761479104663823,-0.5672729430635539,0.7008627076927451
291,-0.7761479105131335,-0.5672729430635539,0.7008627076925508
292,-0.7761479104665303,-0.5672729430635539,0.7008627076925508
293,-0.7761479104663823,-0.567272943063683,0.7008627076925508
294,-0.7761479104662344,-0.5672729426147435,0.7008627076925508
295,-0.7761479104663823,-0.5672729430635539,0.7008627076925508
296,-0.7761479105131335,-0.5672729430635539,0.7008627076925508
297,-0.7761479104665303,-0.5672729430635539,0.7008627076925508
298,-0.7011048513569275,-0.3984761523884078,0.5669185036830434
299,-0.7011048514038265,-0.39847615238814954,0.5669185036830434
300,-0.7011048513570753,-0.39847615283683085,0.5669185036830434
301,-0.7011048513569275,-0.39847615238827866,0.5669185036830434
302,-0.7011048513570753,-0.39847615238814954,0.5669185036830434
303,-0.7011048514038265,-0.39847615238827866,0.5669185036830434
304,-0.7011048513569275,-0.39847615283696,0.5669185036828491
305,-0.7011048513570753,-0.39847615238827866,0.5669185036830434
306,-0.7011048514036786,-0.39847615238814954,0.5669185036830434
307,-0.7011048513570753,-0.39847615238827866,0.5669185036830434
308,-0.7011048513572233,-0.39847615238814954,0.5669185036830434
309,-0.7011048513569275,-0.39847615283683085,0.5669185036830434
310,-0.7011048514036786,-0.3984761523884078,0.5669185036830434
311,-0.7011048513570753,-0.39847615238814954,0.5669185036830434
312,-0.7474451613920493,-0.2775023934788004,0.6372163273819094
313,-0.7474451614386526,-0.2775023934789295,0.6372163273819094
314,-0.7474451613920493,-0.2775023934788004,0.6372163273819094
315,-0.7474451613921973,-0.2775023934789295,0.6372163273817151
316,-0.7474451614386526,-0.2775023934788004,0.6372163273819094
317,-0.7474451613920493,-0.2775023934789295,0.6372163273819094
318,-0.7474451613921973,-0.2775023934788004,0.6372163273819094
319,-0.7474451614386526,-0.2775023930302482,0.6372163273819094
320,-0.7474451613921973,-0.2775023934788004,0.6372163273819094
321,-0.7474451613920493,-0.2775023934789295,0.6372163273819094
322,-0.7474451614386526,-0.2775023934788004,0.6372163273819094
323,-0.7474451613919014,-0.2775023934788004,0.6372163273817151
324,-0.7474451613923453,-0.2775023934789295,0.6372163273819094
325,-0.7474451614386526,-0.2775023934788004,0.6372163273819094
326,-0.7474451613920493,-0.2775023934789295,0.6372163273819094
327,-0.7300672478009778,-0.19206444540464895,0.45219636084103076
328,-0.7300672478006819,-0.19206444540477807,0.452196360841225
329,-0.7300672478009778,-0.19206444585333027,0.452196360841225
330,-0.7300672478009778,-0.19206444540464895,0.45219636084103076
331,-0.7300672478008298,-0.19206444540464895,0.45219636084103076
332,-0.7300672478006819,-0.19206444540477807,0.452196360841225
333,-0.7300672478477289,-0.19206444585333027,0.452196360841225
334,-0.7300672478008298,-0.19206444540464895,0.45219636084103076
335,-0.7300672478009778,-0.19206444540464895,0.45219636084103076
336,-0.7300672478008298,-0.19206444540477807,0.452196360841225
337,-0.7300672478006819,-0.19206444540464895,0.452196360841225
338,-0.7300672478009778,-0.19206444585345936,0.45219636084103076
339,-0.7300672478009778,-0.19206444540464895,0.45219636084103076
340,-0.7300672478006819,-0.19206444540464895,0.452196360841225
341,-0.47800967963457885,-0.4080530514199357,1.0746250081747883
342,-0.4780096795875318,-0.4080530514198066,1.0746250081747883
343,-0.4780096796344309,-0.4080530514199357,1.0746250081747883
344,-0.654303099014702,-0.48567838691667936,0.8012445826792632
345,-0.654303099061749,-0.4856783873654898,0.8012445826792632
346,-0.654303099014702,-0.48567838691655024,0.8012445826792632
347,-0.6543030990149978,-0.4856783869168085,0.8012445826790691
348,-0.6543030990614531,-0.4856783873653607,0.8012445826792632
349,-0.65430309901485,-0.4856783869168085,0.8012445826792632
350,-0.771622594742435,-0.37919621826962707,0.8036854793353606
351,-0.7716225946958317,-0.3791962178210749,0.8036854793355548
352,-0.7716225946958317,-0.37919621826962707,0.8036854793353606
353,-0.7716225947425829,-0.3791962182697562,0.8036854793355548
354,-0.771622594742435,-0.37919621826962707,0.8036854793353606
355,-0.771622594695388,-0.3791962178210749,0.8036854793355548
356,-0.7716225946959797,-0.3791962182697562,0.8036854793353606
357,-0.771622594742435,-0.37919621826962707,0.8036854793353606
358,-0.771622594742435,-0.3791962178210749,0.8036854793355548
359,-0.7716225946958317,-0.3791962182697562,0.8036854793353606
360,-0.7716225946958317,-0.37919621826962707,0.8036854793355548
361,-0.771622594742435,-0.3791962182697562,0.8036854793353606
362,-0.771622594742435,-0.37919621782094576,0.8036854793355548
363,-0.7716225946956838,-0.37919621826962707,0.8036854793353606
364,-0.7303580652755954,-0.4085959229406255,0.7381567921801914
365,-0.7303580652289922,-0.4085959224918151,0.7381567921803855
366,-0.7303580652755954,-0.4085959229404964,0.7381567921801914
367,-0.7303580652755954,-0.4085959224919442,0.7381567921801914
368,-0.7303580652286963,-0.4085959229403673,0.7381567921803855
369,-0.7303580652755954,-0.4085959229404964,0.7381567921801914
370,-0.7303580652755954,-0.4085959224919442,0.7381567921801914
371,-0.7303580652754474,-0.4085959229404964,0.7381567921801914
372,-0.7303580652289922,-0.4085959229403673,0.7381567921803855
373,-0.7303580652754474,-0.4085959224919442,0.7381567921801914
374,-0.7303580652755954,-0.4085959229404964,0.7381567921801914
375,-0.7303580652288443,-0.4085959224918151,0.7381567921803855
376,-0.7303580652755954,-0.4085959229404964,0.7381567921801914
377,-0.570930372879682,-0.06623889796076068,0.6645543699314036
378,-0.5709303728795341,-0.06623889840931287,0.6645543699315979
379,-0.57093037287983,-0.06623889796076068,0.6645543699314036
380,-0.570930372879682,-0.06623889796076068,0.6645543699314036
381,-0.5709303728795341,-0.06623889840944198,0.6645543699314036
382,-0.5709303729264331,-0.06623889796063158,0.6645543699314036
383,-0.570930372879682,-0.06623889796076068,0.6645543699315979
384,-0.570930372879682,-0.06623889840931287,0.6645543699314036
385,-0.570930372879682,-0.06623889796076068,0.6645543699314036
386,-0.5709303728795341,-0.06623889796076068,0.6645543699315979
387,-0.570930372879682,-0.06623889840944198,0.6645543699314036
388,-0.570930372879682,-0.06623889796063158,0.6645543699314036
389,-0.7068239290658017,-0.06270970859205335,0.66740208269698
390,-0.7068239290658017,-0.06270970814350117,0.66740208269698
391,-0.7068239290659497,-0.06270970859205335,0.66740208269698
392,-0.7068239290190506,-0.06270970814337205,0.6674020826971742
393,-0.7068239290659497,-0.06270970859205335,0.66740208269698
394,-0.7068239290656538,-0.06270970814350117,0.66740208269698
395,-0.7068239290659497,-0.06270970859192423,0.66740208269698
396,-0.7068239290659497,-0.06270970859218247,0.66740208269698
397,-0.7068239290190506,-0.06270970814337205,0.6674020826971742
398,-0.7068239290659497,-0.06270970859205335,0.66740208269698
399,-0.7068239290656538,-0.06270970814337205,0.66740208269698
400,-0.7068239290659497,-0.06270970859218247,0.66740208269698
401,-0.46591722829655435,-0.09918210383173477,0.6119812111822417
402,-0.4659172283431576,-0.09918210383173477,0.611981211182436
403,-0.46591722829655435,-0.09918210383186389,0.6119812111822417
404,-0.46591722829655435,-0.09918210383186389,0.6119812111822417
405,-0.4659172283431576,-0.09918210383173477,0.611981211182436
406,-0.4659172282964064,-0.09918210383173477,0.6119812111822417
407,-0.4659172282964064,-0.09918210338305349,0.6119812111822417
408,-0.4659172282968502,-0.09918210383173477,0.6119812111822417
