time,dx,dy,dz
0,-1.4975954793618211,-1.9959762481544265,0.217682520563625
1,-1.4975954793152177,-1.9959762481544265,0.21768252056372212
2,-1.4975954793618211,-1.9959762481541683,0.217682520563625
3,-1.4975954793152177,-1.995976248154943,0.21768252056372212
4,-1.4975954793618211,-1.9959762481544265,0.217682520563625
5,-1.4527811459942788,-2.105566471585135,-0.1470437682585397
6,-1.4527811459479714,-2.105566471585393,-0.1470437682585397
7,-1.4527811459945745,-2.1055664715856515,-0.14704376825863683
8,-1.4527811459942788,-2.105566471585135,-0.1470437682585397
9,-1.4527811459479714,-2.1055664715856515,-0.1470437682585397
10,-1.4527811459941309,-2.105566471585135,-0.14704376825863683
11,-1.4527811459948705,-2.1055664715856515,-0.1470437682585397
12,-1.4527811459942788,-2.105566471585135,-0.1470437682585397
13,-1.4527811459476756,-2.105566472034462,-0.1470437682585397
14,-1.4527811459944266,-2.105566471585135,-0.1470437682585397
15,-1.4527811459947226,-2.1055664715856515,-0.14704376825863683
16,-1.4527811459476756,-2.1055664715856515,-0.1470437682585397
17,-1.4527811459944266,-2.105566471585135,-0.1470437682585397
18,-1.4527811459942788,-2.1055664715856515,-0.14704376825863683
19,-1.4527811459476756,-2.105566471585135,-0.1470437682585397
20,-1.4527811459948705,-2.105566471585135,-0.1470437682585397
21,-1.1927567371676933,-2.2081744926060893,0.04517684341805906
22,-1.192756737121238,-2.208174492157279,0.04517684341796194
23,-1.192756737167989,-2.2081744926050564,0.04517684341805906
24,-1.192756737167989,-2.208174492157279,0.04517684341796194
25,-1.192756737121238,-2.2081744926060893,0.04517684341805906
26,-1.1927567371678411,-2.2081744921567625,0.04517684341805906
27,-1.1927567371678411,-2.208174492605573,0.04517684341796194
28,-1.1927567371213859,-2.208174492605573,0.04517684341805906
29,-1.192756737167989,-2.208174492157279,0.04517684341805906
30,-1.192756737167989,-2.208174492605573,0.04517684341796194
31,-1.192756737167989,-2.2081744921567625,0.04517684341805906
32,-1.192756737121238,-2.208174492605573,0.04517684341805906
33,-1.1927567371678411,-2.208174492157279,0.04517684341796194
34,-1.192756737167989,-2.208174492605573,0.04517684341805906
35,-1.19275673712109,-2.2081744921567625,0.04517684341796194
36,-1.192756737167989,-2.2081744926060893,0.04517684341805906
37,-1.1377701905300726,-2.1916922086262747,-0.01889669380750623
38,-1.1377701905296287,-2.1916922086262747,-0.01889669380750623
39,-1.1377701905296287,-2.1916922081774644,-0.01889669380750623
40,-1.1377701905297766,-2.1916922086262747,-0.01889669380750623
41,-1.1377701905766757,-2.1916922086262747,-0.01889669380750623
42,-1.1377701905296287,-2.191692208625758,-0.01889669380750623
43,-1.1377701905299247,-2.1916922086262747,-0.01889669380750623
44,-1.1377701905297766,-2.191692208626791,-0.01889669380750623
45,-1.1377701905296287,-2.1916922081774644,-0.01889669380750623
46,-1.1377701905299247,-2.1916922086262747,-0.01889669380750623
47,-1.1377701905299247,-2.1916922086262747,-0.01889669380750623
48,-1.1377701905296287,-2.1916922086262747,-0.01889669380750623
49,-1.1377701905765278,-2.191692208625758,-0.01889669380750623
50,-1.1377701905300726,-2.1916922086262747,-0.01889669380750623
51,-1.1377701905294808,-2.1916922081774644,-0.01889669380750623
52,-1.1377701905300726,-2.1916922086262747,-0.01889669380750623
53,-1.1377701905296287,-2.191692208626791,-0.01889669380750623
54,-1.8510463797460417,-1.4912338342529528,-0.10432807677489424
55,-1.8510463797458936,-1.4912338338041422,-0.10432807677489424
56,-1.8510463797929406,-1.4912338338051752,-0.10432807677479712
57,-1.8510463797458936,-1.4912338342529528,-0.10432807677489424
58,-1.8510463797460417,-1.4912338342529528,-0.10432807677489424
59,-1.8510463797460417,-1.4912338338046587,-0.10432807677489424
60,-1.8510463797460417,-1.4912338338046587,-0.10432807677489424
61,-1.8510463797463375,-1.4912338342529528,-0.10432807677489424
62,-1.8510463797457457,-1.4912338342529528,-0.10432807677489424
63,-1.8510463797927927,-1.4912338338046587,-0.10432807677479712
64,-1.8510463797460417,-1.4912338338046587,-0.10432807677489424
65,-1.8510463797460417,-1.4912338342529528,-0.10432807677489424
66,-1.8454038970892168,-1.0755398008480876,-0.04330566036964484
67,-1.8454038971362638,-1.0755398008480876,-0.043305660369547715
68,-1.8454038970892168,-1.075539801296898,-0.04330566036964484
69,-1.8454038970895126,-1.0755398008475712,-0.04330566036964484
70,-1.8454038971362638,-1.0755398008480876,-0.043305660369547715
71,-1.8454038970892168,-1.0755398008480876,-0.04330566036964484
72,-1.8454038970892168,-1.0755398008480876,-0.04330566036964484
73,-1.8454038971362638,-1.0755398012963815,-0.043305660369547715
74,-1.8454038970892168,-1.0755398008475712,-0.04330566036964484
75,-1.8454038971359679,-1.0755398008486041,-0.043305660369547715
76,-1.8454038970895126,-1.0755398008475712,-0.04330566036964484
77,-1.8454038970892168,-1.0755398012963815,-0.04330566036964484
