time,dx,dy,dz
0,-1.4382600508884973,-2.0282622386019247,-0.01889669380750623
1,-1.4382600509352483,-2.028262238602441,-0.01889669380750623
2,-1.5219015584335658,-2.001642963121716,0.07602706504510395
3,-1.521901558480317,-2.0016429635702684,0.07602706504510395
4,-1.5219015584338618,-2.0016429631222326,0.07602706504520107
5,-1.521901558480465,-2.0016429635705264,0.07602706504510395
6,-1.52190155843327,-2.0016429631222326,0.07602706504510395
7,-1.521901558480465,-2.001642963121974,0.07602706504510395
8,-1.5219015584338618,-2.0016429635702684,0.07602706504520107
9,-1.521901558480317,-2.0016429631222326,0.07602706504510395
10,-1.5219015584335658,-2.001642963570785,0.07602706504510395
11,-1.5219015584335658,-2.001642963121974,0.07602706504510395
12,-1.521901558480317,-2.001642963121716,0.07602706504510395
13,-1.5219015584337139,-2.0016429635705264,0.07602706504520107
14,-1.521901558480317,-2.0016429631222326,0.07602706504510395
15,-1.5219015584335658,-2.0016429631214576,0.07602706504510395
16,-1.521901558480465,-2.001642963571043,0.07602706504510395
17,-1.521901558433418,-2.001642963121716,0.07602706504520107
18,-1.521901558480613,-2.001642963571043,0.07602706504510395
19,-1.5219015584335658,-2.001642963121716,0.07602706504510395
20,-1.1848572614581692,-2.1679205766632896,0.06653468915988178
21,-1.1848572614109742,-2.167920576663806,0.06653468915988178
22,-1.1848572614577253,-2.1679205762144793,0.06653468915978467
23,-1.184857261458317,-2.167920576663806,0.06653468915988178
24,-1.1848572614109742,-2.167920576663806,0.06653468915988178
25,-1.1848572614580213,-2.167920576662773,0.06653468915988178
26,-1.1848572614581692,-2.167920576663806,0.06653468915988178
27,-1.1848572614109742,-2.167920576214996,0.06653468915978467
28,-1.1848572614581692,-2.1679205766632896,0.06653468915988178
29,-1.1848572614577253,-2.167920576663806,0.06653468915988178
30,-1.18485726141127,-2.1679205766632896,0.06653468915988178
31,-1.1848572614580213,-2.1679205766632896,0.06653468915988178
32,-1.1848572614109742,-2.167920576214996,0.06653468915978467
33,-1.1848572614580213,-2.167920576663806,0.06653468915988178
34,-1.1848572614581692,-2.1679205766632896,0.06653468915988178
35,-1.1848572614109742,-2.1679205766632896,0.06653468915988178
36,-1.1848572614580213,-2.1679205766632896,0.06653468915988178
37,-1.1848572614581692,-2.167920576214996,0.06653468915978467
38,-1.1848572614109742,-2.167920576663806,0.06653468915988178
39,-1.1848572614580213,-2.1679205766632896,0.06653468915988178
40,-1.1594550258158909,-2.1508347160082426,-0.01889669380750623
41,-1.1594550258155951,-2.1508347160082426,-0.01889669380750623
42,-1.1594550258160388,-2.1508347160082426,-0.01889669380750623
43,-1.1594550258158909,-2.150834716007726,-0.01889669380750623
44,-1.159455025862494,-2.1508347164565365,-0.01889669380750623
45,-1.1594550258158909,-2.150834716007726,-0.01889669380750623
46,-1.159455025815743,-2.1508347160082426,-0.01889669380750623
47,-1.1594550258155951,-2.150834716007726,-0.01889669380750623
48,-1.1594550258158909,-2.1508347160082426,-0.01889669380750623
49,-1.1594550258158909,-2.1508347160082426,-0.01889669380750623
50,-1.159455025815743,-2.150834716007726,-0.01889669380750623
51,-1.1594550258158909,-2.1508347160082426,-0.01889669380750623
52,-1.15945502586279,-2.1508347164565365,-0.01889669380750623
53,-1.1594550258155951,-2.150834716007726,-0.01889669380750623
54,-1.1594550258158909,-2.1508347160082426,-0.01889669380750623
55,-1.159455025815743,-2.1508347160082426,-0.01889669380750623
56,-1.1594550258158909,-2.1508347160082426,-0.01889669380750623
57,-1.8247147940615844,-1.61752062880237,-0.01889669380750623
58,-1.8247147940145374,-1.6175206288028865,-0.01889669380750623
59,-1.8247147940618804,-1.6175206292511803,-0.01889669380750623
60,-1.8247147940617325,-1.617520628803403,-0.01889669380750623
61,-1.8247147940614366,-1.61752062880237,-0.01889669380750623
62,-1.8247147940617325,-1.6175206292516968,-0.01889669380750623
63,-1.8247147940146853,-1.6175206288028865,-0.01889669380750623
64,-1.8247147940617325,-1.6175206288028865,-0.01889669380750623
65,-1.8247147940617325,-1.6175206288028865,-0.01889669380750623
66,-1.8247147940146853,-1.6175206288028865,-0.01889669380750623
67,-1.8247147940614366,-1.6175206292511803,-0.01889669380750623
68,-1.8247147940617325,-1.6175206288028865,-0.01889669380750623
69,-1.9010763926073015,-1.0818541406650881,-0.01889669380750623
70,-1.9010763925605503,-1.0818541406650881,-0.01889669380750623
71,-1.9010763926073015,-1.0818541406656046,-0.01889669380750623
72,-1.9010763926070056,-1.0818541406650881,-0.01889669380750623
73,-1.9010763926073015,-1.0818541406650881,-0.01889669380750623
74,-1.9010763925605503,-1.0818541406650881,-0.01889669380750623
75,-1.9010763926073015,-1.0818541406650881,-0.01889669380750623
76,-1.9010763926070056,-1.0818541411138987,-0.01889669380750623
77,-1.9010763926070056,-1.0818541406650881,-0.01889669380750623
78,-1.9010763925608463,-1.0818541406656046,-0.01889669380750623
79,-1.9010763926070056,-1.0818541406650881,-0.01889669380750623
80,-1.9010763926073015,-1.0818541406650881,-0.01889669380750623
81,-1.9010763926070056,-1.0818541406656046,-0.01889669380750623
82,-1.9010763925605503,-1.0818541406645716,-0.01889669380750623
83,-1.9010763926073015,-1.0818541406656046,-0.01889669380750623
84,-2.3344190602005694,-1.481461641689156,-0.01889669380750623
85,-2.334419060153818,-1.4814616416896724,-0.01889669380750623
86,-2.334419060200865,-1.4814616412408619,-0.01889669380750623
87,-2.334419060154114,-1.4814616416896724,-0.01889669380750623
88,-2.334419060200865,-1.4814616416896724,-0.01889669380750623
89,-2.334419060153818,-1.4814616416896724,-0.01889669380750623
90,-2.334419060201161,-1.4814616412408619,-0.01889669380750623
91,-2.3344190602005694,-1.4814616416896724,-0.01889669380750623
92,-2.334419060154114,-1.4814616416896724,-0.01889669380750623
93,-2.3344190602005694,-1.4814616416896724,-0.01889669380750623
94,-2.334419060154114,-1.4814616416896724,-0.01889669380750623
95,-2.3344190602005694,-1.4814616412408619,-0.01889669380750623
96,-2.334419060154114,-1.481461641689156,-0.01889669380750623
97,-2.334419060201161,-1.481461641690189,-0.01889669380750623
98,-2.7331545008518416,-1.8648322690263848,-0.01889669380750623
