time,dx,dy,dz
0,-0.8377540558104343,0.5661885323352446,0.6645543699314036
1,-0.8377540558570375,0.5661885323353737,0.6645543699315979
2,-0.874233672257207,0.28204324370124123,0.42797515556017524
3,-0.8742336722575029,0.2820432441499871,0.42797515556036947
4,-0.8742336722104559,0.28204324370124123,0.42797515556017524
5,-0.8742336722575029,0.28204324414992255,0.42797515556036947
6,-0.8742336722575029,0.2820432437013058,0.42797515556017524
7,-0.8742336722569112,0.2820432437013058,0.42797515556036947
8,-0.8742336722110476,0.28204324414992255,0.42797515556017524
9,-0.874233672257207,0.2820432437013058,0.42797515556036947
10,-0.8742336722575029,0.28204324370117667,0.42797515556017524
11,-0.874233672257207,0.28204324414992255,0.42797515556036947
12,-0.8742336722104559,0.2820432437013058,0.42797515556017524
13,-0.8742336722576509,0.28204324414992255,0.42797515556036947
14,-0.8742336722570591,0.2820432437013058,0.42797515556017524
15,-0.807016601271009,0.2767812939284134,0.6930314975871672
16,-0.8070166012704173,0.2767812943769656,0.6930314975873615
17,-0.8070166012236661,0.2767812939284134,0.6930314975871672
18,-0.8070166012707132,0.2767812943770947,0.6930314975871672
19,-0.8070166012705653,0.27678129392828427,0.6930314975873615
20,-0.8070166012705653,0.2767812939284134,0.6930314975871672
21,-0.8070166012707132,0.27678129437703014,0.6930314975871672
22,-0.8070166012702693,0.2767812939284134,0.6930314975873615
23,-0.8070166012707132,0.27678129437703014,0.6930314975871672
24,-0.80701660122411,0.2767812939283488,0.6930314975871672
25,-0.8070166012704173,0.27678129437703014,0.6930314975873615
26,-0.8070166012705653,0.2767812939283488,0.6930314975871672
27,-0.5988801231805745,0.15996600888022083,0.6645543699314036
28,-0.5988801231807225,0.15996600888022083,0.6645543699314036
29,-0.5988801231338233,0.15996600888022083,0.6645543699315979
30,-0.5988801231807225,0.1599660088802854,0.6645543699314036
31,-0.5988801231807225,0.15996600888022083,0.6645543699314036
32,-0.5988801231805745,0.1599660088802854,0.6645543699314036
33,-0.5988801231807225,0.15996600888022083,0.6645543699314036
34,-0.5988801231339713,0.15996600843153955,0.6645543699315979
35,-0.5988801231807225,0.15996600888022083,0.6645543699314036
36,-0.5988801231805745,0.15996600888022083,0.6645543699314036
37,-0.5988801231805745,0.15996600888022083,0.6645543699314036
38,-0.5988801231807225,0.15996600888022083,0.6645543699314036
39,-0.5988801231339713,0.15996600888022083,0.6645543699315979
40,-0.5988801231807225,0.1599660088802854,0.6645543699314036
41,-0.5988801231805745,0.15996600888015627,0.6645543699314036
42,-0.6665025232146825,0.12418475006559467,0.6645543699314036
43,-0.6665025232143865,0.1241847505142114,0.6645543699315979
44,-0.6665025232617295,0.1241847505142114,0.6645543699314036
45,-0.6665025232146825,0.1241847500655301,0.6645543699314036
46,-0.738223250535972,0.35220257415622713,0.5126763557672661
47,-0.738223250583315,0.3522025746048439,0.5126763557672661
48,-0.7382232505362679,0.3522025746048439,0.5126763557670719
49,-0.7382232505827232,0.35220257415622713,0.5126763557672661
50,-0.7382232505362679,0.3522025741561626,0.5126763557672661
51,-0.7382232505830191,0.35220257460477933,0.5126763557672661
52,-0.7382232505362679,0.3522025746048439,0.5126763557670719
53,-0.7382232505830191,0.35220257415622713,0.5126763557672661
54,-0.7382232505362679,0.35220257415622713,0.5126763557672661
55,-0.73822325053612,0.3522025746048439,0.5126763557672661
56,-0.7382232505830191,0.3522025746048439,0.5126763557672661
57,-0.7382232505362679,0.3522025741561626,0.5126763557670719
58,-0.7382232505828712,0.35220257415622713,0.5126763557672661
59,-0.7382232505362679,0.35220257460477933,0.5126763557672661
60,-0.7382232505830191,0.3522025746048439,0.5126763557672661
61,-0.73822325053612,0.3522025741562917,0.5126763557670719
62,-0.7382232505831671,0.352202574156098,0.5126763557672661
63,-0.7382232505362679,0.3522025746048439,0.5126763557672661
64,-0.7569584609468949,0.3409770816961697,0.5278641571837381
65,-0.7569584609934981,0.340977081247553,0.527864157183544
66,-0.7569584609468949,0.34097708169610513,0.5278641571837381
67,-0.756958460946599,0.340977081247553,0.527864157183544
68,-0.7569584609934981,0.3409770816961697,0.5278641571837381
69,-0.7569584609468949,0.34097708124748843,0.5278641571837381
70,-0.7569584609467469,0.3409770816961697,0.527864157183544
71,-0.756958460993646,0.34097708124748843,0.5278641571837381
72,-0.756958460946599,0.3409770816961697,0.527864157183544
73,-0.7569584609467469,0.340977081247553,0.5278641571837381
74,-0.756958460993646,0.3409770816961697,0.5278641571837381
75,-0.7569584609467469,0.3409770812474239,0.527864157183544
76,-0.7569584609468949,0.34097708169623425,0.5278641571837381
77,-0.756958460993646,0.34097708124748843,0.527864157183544
78,-0.7569584609467469,0.3409770816961697,0.5278641571837381
79,-0.7275782446541849,0.19593861121692724,0.6956203273740548
80,-0.727578244654037,0.1959386107683105,0.6956203273742491
81,-0.7275782446072858,0.1959386112169918,0.6956203273740548
82,-0.7275782446541849,0.19593861076824595,0.6956203273740548
83,-0.727578244654037,0.19593861121692724,0.6956203273742491
84,-0.7275782446541849,0.1959386107683105,0.6956203273740548
85,-0.7275782446537411,0.19593861121692724,0.6956203273742491
86,-0.7275782446544807,0.19593861076824595,0.6956203273740548
87,-0.7275782446069899,0.19593861121692724,0.6956203273740548
88,-0.7275782446541849,0.19593861076837507,0.6956203273742491
89,-0.727578244654037,0.19593861121692724,0.6956203273740548
90,-0.7030947310692334,-0.012625944029865608,0.588615362849432
91,-0.7030947310220383,-0.012625944029865608,0.5886153628492378
92,-0.7030947310690854,-0.012625944478611461,0.5886153628492378
93,-0.7030947310221862,-0.012625944029865608,0.588615362849432
94,-0.7030947310690854,-0.012625944029865608,0.588615362849432
95,-0.7030947310220383,-0.012625944029865608,0.5886153628492378
96,-0.7030947310692334,-0.012625944478546902,0.5886153628492378
97,-0.7030947310223342,-0.012625944029865608,0.588615362849432
98,-0.7030947310687895,-0.012625944029930166,0.588615362849432
99,-0.7030947310689374,-0.012625944029865608,0.5886153628492378
100,-0.7030947310226301,-0.012625944029865608,0.588615362849432
101,-0.7030947310687895,-0.012625944478482344,0.5886153628492378
102,-0.7030947310221862,-0.012625944029865608,0.588615362849432
103,-0.7030947310690854,-0.012625944029865608,0.5886153628492378
104,-0.7030947310223342,-0.012625944029865608,0.5886153628492378
105,-0.7030947310687895,-0.012625944478546902,0.588615362849432
106,-0.7030947310221862,-0.012625944029865608,0.588615362849432
107,-0.7030947310692334,-0.012625944029865608,0.5886153628492378
108,-0.6044003191121881,-0.06073519941688915,0.7133723030556808
109,-0.6044003190654369,-0.06073519941688915,0.7133723030556808
110,-0.6044003191126319,-0.06073519896820786,0.7133723030556808
111,-0.604400319065289,-0.06073519941695371,0.7133723030554866
112,-0.6044003191121881,-0.06073519941682459,0.7133723030556808
113,-0.6044003190658808,-0.06073519941688915,0.7133723030556808
114,-0.6044003191121881,-0.06073519896820786,0.7133723030556808
115,-0.604400319112336,-0.06073519941688915,0.7133723030556808
116,-0.6044003190655849,-0.06073519941688915,0.7133723030556808
117,-0.604400319112336,-0.06073519941676003,0.7133723030556808
118,-0.6044003190657329,-0.06073519941695371,0.7133723030554866
119,-0.6044003191120402,-0.06073519896820786,0.7133723030556808
120,-0.6044003190655849,-0.06073519941688915,0.7133723030556808
121,-0.604400319112484,-0.06073519941688915,0.7133723030556808
122,-0.6269829387728435,-0.03367374312143515,1.0062799018009556
123,-0.6585986063264626,-0.008416384301339605,0.869589689053096
124,-0.6585986063264626,-0.008416384301275046,0.869589689053096
125,-0.6585986063730658,-0.008416384301275046,0.869589689053096
126,-0.6585986063263146,-0.008416384301339605,0.869589689053096
127,-0.6585986063263146,-0.008416384301210488,0.869589689053096
128,-0.605905827055636,0.06735569260788657,0.5278641571837381
129,-0.6059058271020913,0.06735569260801569,0.527864157183544
130,-0.6059058270551921,0.06735569260795113,0.5278641571837381
131,-0.6059058271023872,0.06735569260795113,0.527864157183544
132,-0.6059058270554881,0.06735569260801569,0.5278641571837381
133,-0.4337760814927373,-0.08629324129916943,0.8923713911777069
134,-0.43377608144628205,-0.08629324085048813,0.8923713911779011
135,-0.4337760814930332,-0.08629324129916943,0.8923713911777069
136,-0.4337760814933291,-0.08629324129916943,0.8923713911777069
137,-0.43377608144613405,-0.08629324085042357,0.8923713911779011
138,-0.4337760814930332,-0.08629324129923399,0.8923713911777069
139,-0.5333068867670516,-0.1950402035715933,0.6076001146198763
140,-0.5333068867203005,-0.19504020312291198,0.6076001146198763
141,-0.5333068867670516,-0.19504020357152874,0.6076001146198763
142,-0.5333068867670516,-0.19504020312291198,0.6076001146198763
143,-0.5333068867671995,-0.1950402035715933,0.6076001146198763
144,-0.5333068867201525,-0.19504020357152874,0.6076001146198763
145,-0.5333068867670516,-0.19504020312297654,0.6076001146198763
146,-0.5333068867670516,-0.19504020357152874,0.6076001146198763
147,-0.5333068867203005,-0.19504020357152874,0.6076001146198763
148,-0.5333068867667557,-0.19504020312291198,0.6076001146196821
149,-0.5333068867673475,-0.1950402035715933,0.6076001146198763
150,-0.5333068867671995,-0.19504020312284742,0.6076001146198763
151,-0.5333068867198566,-0.1950402035715933,0.6076001146198763
152,-0.5333068867673475,-0.1950402035715933,0.6076001146198763
153,-0.5333068867667557,-0.19504020312291198,0.6076001146198763
154,-0.5333068867673475,-0.19504020357152874,0.6076001146198763
155,-0.5333068867200046,-0.19504020312291198,0.6076001146198763
156,-0.5333068867673475,-0.1950402035715933,0.6076001146198763
157,-0.5027785305212515,-0.15545029532908122,0.7377812696178194
158,-0.5027785305219913,-0.15545029577769795,0.7377812696176251
159,-0.5027785305216954,-0.15545029532914578,0.7377812696178194
160,-0.5027785304747963,-0.15545029532908122,0.7377812696178194
161,-0.5027785305216954,-0.15545029532914578,0.7377812696176251
