time,dx,dy,dz
0,-0.46348316577316434,0.14172458279144692,1.120188412423816
1,-0.46348316577286847,0.1417245832401282,1.1201884124242043
2,-0.46348316577316434,0.1417245827914792,1.1201884124242043
3,-0.46348316577286847,0.14172458279146305,1.120188412423816
4,-0.46348316577286847,0.14172458324011206,1.1201884124242043
5,-0.46348316577257254,0.14172458279146305,1.1201884124242043
6,-0.46348316575008464,0.14172458279146305,1.120188412423816
7,-0.46348316577257254,0.14172458279144692,1.1201884124242043
8,-0.46348316577286847,0.1417245832401282,1.1201884124242043
9,-0.46348316577316434,0.14172458279144692,1.120188412423816
10,-0.46348316577286847,0.14172458279146305,1.1201884124242043
11,-0.46348316577286847,0.1417245832401282,1.1201884124242043
12,-0.46348316577286847,0.14172458279144692,1.120188412423816
13,-0.46348316577286847,0.14172458279146305,1.1201884124242043
14,-0.46348316577316434,0.1417245832401282,1.1201884124242043
15,-0.4634831657494929,0.14172458279144692,1.120188412423816
16,-0.46348316577286847,0.14172458279146305,1.1201884124242043
17,-0.46348316577286847,0.14172458279144692,1.1201884124242043
18,-0.46348316577316434,0.1417245832401282,1.120188412423816
19,-0.46348316577286847,0.14172458279146305,1.1201884124242043
20,-0.6150104115559006,0.005415026684183058,0.7296449474303751
21,-0.6150104115792762,0.005415026235501764,0.7296449474303751
22,-0.6150104115564924,0.005415026684150778,0.7296449474303751
23,-0.6150104115789803,0.005415026684183058,0.7296449474303751
24,-0.6150104115559006,0.005415026684166918,0.7296449474303751
25,-0.6150104115795721,0.005415026235501764,0.7296449474303751
26,-0.6150104115559006,0.005415026684183058,0.7296449474303751
27,-0.6150104115561965,0.005415026684150778,0.7296449474303751
28,-0.6150104115792762,0.005415026235501764,0.7296449474303751
29,-0.6150104115559006,0.005415026684183058,0.7296449474303751
30,-0.6150104115792762,0.005415026684150778,0.7296449474307636
31,-0.6150104115561965,0.005415026684166918,0.7296449474303751
32,-0.6150104115795721,0.005415026235517904,0.7296449474303751
33,-0.6150104115559006,0.005415026684166918,0.7296449474303751
34,-0.6150104115561965,0.005415026684183058,0.7296449474303751
35,-0.6150104115789803,0.005415026235501764,0.7296449474303751
36,-0.6150104115561965,0.005415026684150778,0.7296449474303751
37,-0.6150104115792762,0.005415026684183058,0.7296449474303751
38,-0.6150104115559006,0.005415026684166918,0.7296449474303751
39,-0.6150104115795721,0.005415026235501764,0.7296449474303751
40,-0.6150104115561965,0.005415026684183058,0.7296449474303751
41,-0.5506531904594508,0.05577940301783225,-0.09008951294710955
42,-0.5506531904594508,0.05577940301786453,-0.09008951294672106
43,-0.5506531904597467,0.05577940301783225,-0.09008951294710955
44,-0.5506531904594508,0.0557794034664974,-0.09008951294710955
45,-0.5506531904597467,0.05577940301784839,-0.09008951294672106
46,-0.5506531904597467,0.05577940301784839,-0.09008951294710955
47,-0.5506531904594508,0.05577940301784839,-0.09008951294710955
48,-0.5506531904597467,0.05577940301784839,-0.09008951294672106
49,-0.5506531904597467,0.05577940301784839,-0.09008951294710955
50,-0.5506531904594508,0.05577940301784839,-0.09008951294710955
51,-0.5506531904594508,0.05577940301783225,-0.09008951294672106
52,-0.5506531904597467,0.05577940301784839,-0.09008951294710955
53,-0.5506531904360753,0.0557794034664974,-0.09008951294710955
