time,dx,dy,dz
0,-0.18484020383326927,0.9939850501285231,1.7352943697890875
1,-0.1848402038334172,0.9939850501282649,1.7352943697892818
2,-0.1848402038334172,0.9939850496798418,1.7352943697890875
3,-0.1848402038334172,0.993985050128394,1.7352943697890875
4,-0.6877924871293335,0.9766206155189234,0.03080883810073574
5,-0.6877924871291855,0.9766206159676047,0.03080883810073574
6,-0.6877924871293335,0.9766206155189234,0.03080883810092999
7,-0.6877924871293335,0.9766206155189234,0.03080883810073574
8,-0.6877924871293335,0.9766206159677339,0.03080883810073574
9,-0.6877924870824343,0.9766206155189234,0.03080883810073574
10,-0.6877924871294815,0.9766206159674756,0.03080883810073574
11,-0.6877924871293335,0.9766206155190525,0.03080883810073574
12,-0.6877924871291855,0.9766206155189234,0.03080883810092999
13,-0.6877924871291855,0.9766206159676047,0.03080883810073574
14,-0.6877924871293335,0.9766206155189234,0.03080883810073574
15,-0.31824950885625,0.8634482185679623,-0.7943507853574494
16,-0.31824950890300113,0.8634482190167727,-0.7943507853574494
17,-0.31824950885639797,0.8634482185679623,-0.7943507853574494
18,-0.31824950885610204,0.8634482185679623,-0.7943507853574494
19,-0.3182495089028532,0.8634482190167727,-0.7943507853574494
20,-0.3182495088565459,0.8634482185679623,-0.7943507853574494
21,-0.31824950885610204,0.8634482185680914,-0.7943507853576436
22,-0.31824950885625,0.8634482185679623,-0.7943507853574494
23,-0.3182495089028532,0.8634482190166436,-0.7943507853574494
24,-0.31824950885625,0.8634482185680914,-0.7943507853574494
25,-0.31824950885639797,0.8634482185679623,-0.7943507853574494
26,-0.31824950890270526,0.8634482190167727,-0.7943507853574494
27,-0.3182495088565459,0.8634482185680914,-0.7943507853574494
28,-0.9148499887013344,0.8711711420519312,-0.4563053746003853
29,-0.9148499887016303,0.8711711420520604,-0.4563053746003853
30,-0.9148499886548791,0.8711711416033792,-0.4563053746005795
31,-0.9148499887014823,0.8711711420520604,-0.4563053746003853
32,-0.9148499887014823,0.8711711420519312,-0.4563053746003853
33,-0.9148499887016303,0.8711711420521895,-0.4563053746003853
34,-0.9148499887014823,0.8711711420519312,-0.4563053746003853
35,-0.9148499886548791,0.8711711416035083,-0.4563053746005795
36,-0.9148499887014823,0.8711711420519312,-0.4563053746003853
37,-0.9148499887016303,0.8711711420520604,-0.4563053746003853
38,-0.8845143710632233,0.48264496036993165,-0.25547590817873456
39,-0.8845143710632233,0.48264496036993165,-0.25547590817873456
40,-0.8845143710632233,0.48264496036993165,-0.2554759081785403
41,-0.8845143711101224,0.48264496036993165,-0.25547590817873456
42,-0.8845143710633713,0.48264496036993165,-0.25547590817873456
43,-0.8845143710632233,0.48264496036993165,-0.25547590817873456
44,-0.8845143710632233,0.48264496036993165,-0.2554759081785403
45,-0.8845143710633713,0.48264496036993165,-0.25547590817873456
