time,dx,dy,dz
0,0.24371777288827062,0.15575644915156572,0.46353935118464257
1,0.24371777288767885,0.15575644915182396,0.46353935118464257
2,0.24371777288827062,0.15575644870275532,0.46353935118464257
3,0.24371777288708704,0.15575644915156572,0.46353935118464257
4,0.5235430961426949,0.05861276072617269,0.611981211182436
5,0.523543096142103,0.05861276072591446,0.6119812111820475
6,0.5235430961426949,0.05861276072565622,0.611981211182436
7,0.5235430961882624,0.05861276027762052,0.6119812111820475
8,0.5235430961415113,0.05861276072565622,0.611981211182436
9,0.5235430961426949,0.05861276072591446,0.611981211182436
10,0.523543096142103,0.05861276072617269,0.6119812111820475
11,0.5235430961426949,0.05861276072565622,0.611981211182436
12,0.5235430961415113,0.05861276072617269,0.611981211182436
13,0.5235430961888542,0.05861276027710405,0.6119812111820475
14,0.5235430961426949,0.05861276072591446,0.611981211182436
15,0.5235430961415113,0.05861276072565622,0.6119812111820475
16,0.523543096142103,0.05861276072617269,0.611981211182436
17,0.434475291125995,0.238328584291187,0.7434141080553406
18,0.4344752911254032,0.23832858384211836,0.7434141080549521
19,0.434475291125995,0.238328584291187,0.7434141080553406
20,0.4344752911254032,0.23832858384263483,0.7434141080549521
21,0.434475291125995,0.238328584291187,0.7434141080553406
22,0.434475291125995,0.23832858429067055,0.7434141080553406
23,0.4344752911254032,0.23832858384263483,0.7434141080549521
24,0.434475291125995,0.23832858429092876,0.7434141080553406
25,0.434475291125995,0.23832858429092876,0.7434141080553406
26,0.434475291125995,0.23832858384263483,0.7434141080549521
27,0.4344752911254032,0.23832858429092876,0.7434141080553406
28,0.4344752911254032,0.2383285838423766,0.7434141080549521
29,0.434475291125995,0.238328584291187,0.7434141080553406
30,0.016505482560736837,0.06017637465369868,0.013871507878519403
31,0.016505482561328624,0.060176375102509096,0.013871507878519403
32,0.01650548256014505,0.06017637465369868,0.0138715078789079
33,0.016505482561328624,0.06017637510199263,0.013871507878519403
34,0.01650548260689621,0.06017637465369868,0.013871507878519403
35,0.01650548256192041,0.060176374653956914,0.013871507878519403
36,0.01650548256014505,0.06017637510225086,0.0138715078789079
37,0.016505482561328624,0.06017637465369868,0.013871507878519403
38,0.016505482560736837,0.06017637465369868,0.013871507878519403
39,0.016505482560736837,0.060176375102509096,0.013871507878519403
40,0.016505482560736837,0.06017637465369868,0.013871507878519403
41,0.016505482560736837,0.06017637510199263,0.0138715078789079
42,0.01650548260867157,0.06017637465369868,0.013871507878519403
43,0.01650548256014505,0.060176374653956914,0.013871507878519403
44,0.016505482560736837,0.06017637510225086,0.013871507878519403
45,0.01650548256014505,0.06017637465369868,0.0138715078789079
46,0.016505482561328624,0.06017637465369868,0.013871507878519403
47,0.016505482561328624,0.060176375102509096,0.013871507878519403
48,0.016505482560736837,0.06017637465369868,0.013871507878519403
49,0.016505482561328624,0.06017637510225086,0.0138715078789079
50,0.01650548260689621,0.060176374653956914,0.013871507878519403
51,0.016505482561328624,0.06017637465344045,0.013871507878519403
52,0.016505482560736837,0.06017637510225086,0.013871507878519403
53,0.016505482561328624,0.06017637465369868,0.013871507878519403
54,0.01650548256014505,0.06017637465369868,0.0138715078789079
55,0.016505482560736837,0.060176375102509096,0.013871507878519403
56,0.016505482561328624,0.06017637465369868,0.013871507878519403
57,0.016505482560736837,0.06017637510225086,0.013871507878519403
58,0.016505482608079783,0.060176374653956914,0.0138715078789079
59,0.01650548256014505,0.06017637465369868,0.013871507878519403
60,0.016505482561328624,0.06017637510199263,0.013871507878519403
61,0.01650548256014505,0.060176374653956914,0.013871507878519403
62,0.016505482561328624,0.06017637465369868,0.013871507878519403
63,0.016505482560736837,0.06017637510225086,0.0138715078789079
64,0.016505482561328624,0.06017637465369868,0.013871507878519403
65,0.016505482561328624,0.06017637510225086,0.013871507878519403
