time,dx,dy,dz
0,0.34540748610870325,-0.08224558755885968,0.3491154174366268
1,0.34540748610929506,-0.08224558710979102,0.3491154174366268
2,0.34540748606372745,-0.08224558755885968,0.3491154174358498
3,0.34540748610870325,-0.08224558755860144,0.3491154174366268
4,0.34540748610870325,-0.08224558755885968,0.3491154174366268
5,0.3454074861098868,-0.08224558710979102,0.3491154174366268
6,0.3454074861098868,-0.08224558755860144,0.3491154174366268
7,0.34540748610811145,-0.08224558755885968,0.3491154174366268
8,0.34540748606372745,-0.08224558755860144,0.3491154174358498
9,0.34540748610929506,-0.08224558711004926,0.3491154174366268
10,0.34540748610870325,-0.08224558755860144,0.3491154174366268
11,0.34540748610929506,-0.08224558755860144,0.3491154174366268
12,0.3035726079836534,0.02946965415333804,0.7784628805546524
13,0.3035726079836534,0.02946965415333804,0.7784628805546524
14,0.3035726080298128,0.02946965415333804,0.7784628805546524
15,0.3035726079842452,0.02946965415333804,0.7784628805546524
16,0.3035726079836534,0.02946965415333804,0.7784628805546524
17,0.3035726079836534,0.02946965415333804,0.7784628805546524
18,0.3923228807470828,0.12232759171812753,0.3831333436856274
19,0.3923228806997399,0.12232759126931712,0.3831333436864044
20,0.3923228807470828,0.1223275917178693,0.3831333436856274
21,0.3923228807015153,0.12232759171838577,0.3831333436864044
22,0.3923228807470828,0.12232759126931712,0.3831333436856274
23,0.39232288074589927,0.1223275917178693,0.3831333436864044
24,0.39232288070033167,0.12232759171838577,0.3831333436856274
25,0.39232288074767463,0.12232759126905889,0.3831333436864044
26,0.39232288070092347,0.12232759171838577,0.3831333436856274
27,0.3923228807464911,0.12232759126931712,0.3831333436864044
28,0.39232288070033167,0.1223275917178693,0.3831333436856274
29,0.3923228807470828,0.12232759171838577,0.3831333436864044
30,0.39232288074826643,0.12232759126905889,0.3831333436856274
31,0.3923228806997399,0.12232759171812753,0.3831333436864044
32,0.39232288074767463,0.12232759171812753,0.3831333436856274
33,0.3923228806997399,0.12232759126931712,0.3831333436864044
34,0.39232288074826643,0.12232759171838577,0.3831333436856274
35,0.2790114860164707,0.24415720524649903,0.4595190508100997
36,0.27901148596971953,0.24415720569530944,0.4595190508093227
37,0.2790114860176543,0.24415720524675727,0.4595190508093227
38,0.2790114859709031,0.24415720569530944,0.4595190508100997
39,0.2790114860176543,0.24415720524675727,0.4595190508100997
40,0.2790114860164707,0.2441572052462408,0.4595190508093227
41,0.2790114859709031,0.24415720569556768,0.4595190508093227
42,0.2790114860176543,0.24415720524649903,0.4595190508100997
43,0.27901148597031133,0.24415720569556768,0.4595190508100997
44,0.2790114860164707,0.24415720524649903,0.4595190508093227
45,0.25633968109437044,0.2188998464265326,0.48054831430914285
46,0.25633968109200334,0.21889984642627436,0.48054831430991984
47,0.25633968104643573,0.2188998464265326,0.48054831430914285
48,0.2563396810925951,0.2188998464265326,0.48054831430991984
49,0.2563396810931869,0.21889984642627436,0.48054831430914285
50,0.2563396810931869,0.21889984642679083,0.48054831430914285
51,0.25633968104643573,0.21889984687482653,0.48054831430991984
52,0.2563396810931869,0.21889984642627436,0.48054831430914285
53,0.2563396810925951,0.21889984642679083,0.48054831430914285
54,0.2563396810931869,0.2188998464265326,0.48054831430991984
55,0.25633968104643573,0.21889984642627436,0.48054831430914285
56,0.25633968109200334,0.2188998464265326,0.48054831430991984
57,0.2563396810931869,0.21889984642627436,0.48054831430914285
58,0.2651958548770123,0.11234536307663522,0.49369160399701606
59,0.26519585487464514,0.1123453635251874,0.49369160399623907
60,0.2651958548770123,0.11234536307663522,0.49369160399701606
61,0.2651958548770123,0.1123453635251874,0.49369160399623907
62,0.2651958548758287,0.11234536307663522,0.49369160399701606
63,0.2651958548758287,0.11234536352492916,0.49369160399701606
64,0.2651958548764205,0.11234536307663522,0.49369160399623907
65,0.26519585492257985,0.11234536307663522,0.49369160399701606
66,0.2651958548770123,0.1123453635251874,0.49369160399701606
67,0.2651958548758287,0.11234536307663522,0.49369160399623907
68,0.2651958548758287,0.11234536352492916,0.49369160399701606
69,0.2651958548764205,0.11234536307663522,0.49369160399701606
70,0.2651958548758287,0.11234536352544562,0.49369160399623907
71,0.2651958548758287,0.11234536307637698,0.49369160399701606
72,0.2651958548770123,0.11234536352492916,0.49369160399623907
73,0.2651958548758287,0.11234536307663522,0.49369160399701606
74,0.3089706567946377,0.048898392017992454,0.611981211182436
75,0.30897065674788654,0.04889839156944028,0.611981211182436
76,0.30897065679582125,0.04889839201773422,0.6119812111816589
77,0.3089706567484783,0.04889839156918204,0.611981211182436
78,0.30897065679522945,0.04889839201825069,0.611981211182436
79,0.3089706567946377,0.04889839201773422,0.611981211182436
80,0.3089706567490701,0.04889839156944028,0.6119812111816589
81,0.3089706567946377,0.048898392017992454,0.611981211182436
82,0.3089706567946377,0.048898392017992454,0.611981211182436
83,0.3089706567490701,0.04889839156918204,0.611981211182436
84,0.3089706567946377,0.04889839201773422,0.6119812111816589
85,0.30897065674788654,0.04889839156944028,0.611981211182436
86,0.30897065679582125,0.048898392017992454,0.611981211182436
87,0.410898519194371,0.06289851158703445,0.5640468605583144
88,0.41089851924112214,0.06289851158677623,0.5640468605575375
89,0.4108985191949628,0.06289851158703445,0.5640468605583144
90,0.410898519194371,0.06289851158703445,0.5640468605583144
91,0.41089851924171394,0.06289851158677623,0.5640468605583144
92,0.41089851919377923,0.06289851158677623,0.5640468605575375
93,0.410898519194371,0.06289851158703445,0.5640468605583144
94,0.41089851924112214,0.06289851158677623,0.5640468605583144
95,0.410898519194371,0.06289851203558663,0.5640468605575375
96,0.41089851924171394,0.06289851158703445,0.5640468605583144
97,0.410898519194371,0.06289851158677623,0.5640468605583144
98,0.4108985191949628,0.06289851158677623,0.5640468605575375
99,0.41089851924112214,0.06289851158703445,0.5640468605583144
100,0.41089851919377923,0.06289851158703445,0.5640468605583144
101,0.410898519194371,0.06289851158677623,0.5640468605583144
102,0.41089851924289755,0.06289851158677623,0.5640468605575375
103,0.410898519194371,0.06289851158703445,0.5640468605583144
104,0.33515119339505534,0.1347086500599962,0.0950118168155483
105,0.3351511933956471,0.13470864961118575,0.0950118168155483
106,0.3351511934418065,0.1347086500602544,0.0950118168155483
107,0.3351511933956471,0.134708649611444,0.09501181681632528
108,0.3351511933956471,0.1347086500599962,0.0950118168155483
109,0.3351511933962389,0.1347086500599962,0.0950118168155483
110,0.33515119339446353,0.134708649611444,0.0950118168155483
111,0.3351511934418065,0.1347086500599962,0.0950118168155483
112,0.3351511933956471,0.134708649611444,0.0950118168155483
113,0.3351511933962389,0.1347086500599962,0.0950118168155483
114,0.3351511933956471,0.1347086500599962,0.0950118168155483
115,0.33515119339505534,0.134708649611444,0.09501181681632528
116,0.33515119344239824,0.1347086500602544,0.0950118168155483
117,0.33515119339505534,0.13470864961118575,0.0950118168155483
118,0.3351511933956471,0.13470865005973795,0.0950118168155483
119,0.5805117896031583,0.03849013928620733,0.688963336493348
120,0.580511789651093,0.0384901397347595,0.688963336493348
121,0.5805117896049337,0.0384901392859491,0.688963336494125
122,0.5805117896043418,0.03849013973450127,0.688963336493348
123,0.5805117896505012,0.03849013928620733,0.688963336493348
