time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.49831823625464683,0.9635191146755733,-1.7142770686163253
2,-0.29342944332693177,1.0424653350053767,-1.8040471159732216
3,-0.2934294432802292,1.0424653350053787,-1.8040471159732703
4,0.2981016200347376,0.5559818027908524,-0.5357226944967831
5,0.426194721341977,0.45063622032694406,-0.26107336721840463
6,0.42619472138867265,0.45063622032694606,-0.26107336721840463
7,0.426194721341977,0.45063622032694806,-0.26107336721845315
8,0.42619472134197467,0.450636220326942,-0.26107336721840463
9,0.42619472134197234,0.45063622077560717,-0.26107336721840463
10,0.6684771323456951,0.4675354340418694,-0.2393108773586162
11,0.7198703710024096,0.47112011557582767,-0.23469459163077935
12,0.7198703710024096,0.4711201160244848,-0.2346945916307308
13,0.7198703710024096,0.4711201155758236,-0.23469459163077935
14,0.7198703710491133,0.4711201160244888,-0.2346945916307308
15,0.8347391317112499,0.5880518325943013,-0.5849710414477732
16,0.8597835996591087,0.6135460802913971,-0.6613406937221262
17,0.8597835996591064,0.6135460802914052,-0.6613406937221262
18,0.8597835996591064,0.6135460807400582,-0.6613406937220776
19,1.0202330225898129,0.7723244869927265,-0.3066162410334691
20,1.055215296291719,0.8069424346936337,-0.22927680494183086
21,1.0552152962917203,0.8069424342449766,-0.2292768049417823
22,1.1293954804473405,0.8260461640036262,-0.15347228012593855
23,1.1461223847351238,0.8303538669413938,-0.13637910296154734
24,1.1461223847351245,0.8303538673900509,-0.1363791029615959
25,0.9300093433368476,0.951070042493378,-0.8908796698676673
26,0.8825698952535074,0.9775687148034713,-1.0565017455299388
27,0.8825698952068057,0.9775687143548021,-1.0565017455299874
28,0.593674280972396,0.7823509199418959,-0.24617772413740682
29,0.5315424174246086,0.7403660476606514,-0.07190390665691974
30,0.5315424173779065,0.7403660472119944,-0.07190390665691974
31,0.5315424174246092,0.7403660476606555,-0.07190390665691974
32,0.5128451347586604,0.5694181908028484,0.360473526084255
33,0.5089064820191221,0.5334073832023566,0.45155545501521926
34,0.5089064819724195,0.5334073827536915,0.45155545501517075
35,0.5089064820191209,0.5334073832023566,0.45155545501521926
36,0.5089064820191209,0.5334073832023647,0.45155545501517075
37,0.7245234559248626,0.3084227041385644,1.2107806983931162
38,0.7737921993553836,0.2570134286016865,1.3842645992140765
39,0.7737921993553836,0.25701342860169457,1.3842645992141251
40,0.7737921993553847,0.2570134286016865,1.3842645992140765
41,0.7737921993553812,0.25701342860169457,1.3842645992141251
42,0.9621012484460122,0.5530016432613009,1.2298280509001853
43,1.0037177782719404,0.6184153993503574,1.1956973851556119
44,1.0037177782252333,0.6184153997990064,1.1956973851556605
45,0.9911441224723374,0.5602391471404634,0.2894476120048389
46,0.988327746740123,0.5472082358991116,0.08645653674591428
47,0.9883277466934182,0.5472082358991196,0.08645653674586572
48,1.1639274774166763,0.4289479996351304,0.04556570427936455
49,1.216973229363182,0.39322355339458676,0.033213265305058914
50,1.216973229363182,0.39322355339457865,0.03321326530510747
51,0.7958448825046114,0.4439956991557223,0.07224123202229524
52,0.7015162564544183,0.45536816303099686,0.08098311440813726
53,0.7015162565011139,0.455368163031013,0.08098311440818581
54,0.7015162564544136,0.45536816303099686,0.08098311440813726
55,0.5314292144841645,0.7265527482153286,-0.04560003593373943
56,0.4925641164553664,0.7885187594377014,-0.0745244412943846
57,0.492564116455371,0.7885187594377095,-0.07452444129443317
58,0.49256411645536174,0.7885187589890443,-0.0745244412943846
59,0.1571704012527953,1.407033559025353,0.07474470667376541
60,0.08404558392341076,1.5418863592018788,0.10728938083491511
61,-0.1238931872029271,1.2031272660561534,0.2823583412761004
62,-0.17046943582496407,1.1272485465070894,0.3215720741533848
63,-0.17046943582496407,1.1272485465070894,0.3215720741533848
64,-0.13811558034528992,0.7730099958650752,0.19549768925552974
65,-0.13130011925458207,0.6983883153677591,0.16893964691630378
66,-0.13130011930127775,0.6983883158164161,0.1689396469162552
67,-0.13130011925457283,0.6983883158164323,0.1689396469162552
68,-0.13130011925457283,0.698388315367751,0.16893964691630378
69,-0.26269510381913774,1.0952285109792181,0.10011132746655965
70,-0.2909538064634225,1.1805756729843855,0.08530863907941416
71,-0.29095380646341323,1.1805756729843773,0.08530863907946272
72,-0.3363933812643157,1.0719967503422074,0.0410358526556418
73,-0.34733045012389263,1.0458623695337796,0.030379623665265015
74,-0.34733045012389263,1.0458623695338038,0.030379623665313576
75,-0.5355733070760955,1.1144392638420726,0.008636074588830164
76,-0.5757805192687598,1.1290867561133573,0.003991821388039198
77,-0.5757805192687506,1.1290867561133733,0.003991821388039198
78,-0.904391981277665,1.3458313282479568,0.11230786205179195
79,-0.9679183020812367,1.387731830309994,0.13324723984123898
80,-0.5947402721914476,1.3928857183288756,0.05890594526787276
81,-0.5231292318477574,1.3938747242640062,0.04464021412803155
82,-0.6199590774890944,0.9967814808074296,0.29442795250287285
83,-0.6371808756491121,0.9261559450960901,0.33885427581801936
84,-0.6371808756958193,0.9261559455447472,0.33885427581806793
85,-0.6103463823993004,0.48022653406204635,0.9618165649091391
86,-0.6044957437720643,0.38300197362554844,1.097639037195763
87,-0.6044957437253616,0.38300197317689944,1.0976390371957143
88,-0.6044957437720619,0.3830019731768833,1.0976390371957143
89,-0.6044957437720643,0.38300197362554844,1.097639037195763
90,-0.4641064836985405,0.9223761162936058,0.5046494840723006
91,-0.4332893290493982,1.040775318966451,0.37448104558173595
92,-0.4332893290493959,1.040775318517786,0.3744810455817845
93,-0.23418097100536867,0.8305198274773594,0.06265406361148367
94,-0.19135936794505726,0.7853008451158607,-0.004409576496315984
95,-0.19135936794505495,0.7853008455645258,-0.004409576496315984
96,-0.19135936789835464,0.7853008455645258,-0.004409576496364546
97,-0.3607291616974933,0.9444541572879769,0.14663557210200492
98,-0.39968629757109153,0.9810613773484835,0.18137781415350415
99,-0.39968629752438894,0.9810613768998183,0.1813778141535527
100,-0.2274810956358941,0.9106812079603456,0.15254161663380333
101,-0.1914575165080661,0.8959583913693062,0.1465093770075458
102,-0.19145751650806495,0.8959583913693384,0.1465093770075458
103,-0.19145751655476873,0.8959583913693062,0.1465093770075458
104,-0.17038773433859397,0.8980894854152625,0.030652540487577786
105,-0.16573128678147672,0.898560459487553,0.005048038155311291
106,-0.1657312867814779,0.8985604599362343,0.005048038155311291
107,-0.16573128673477527,0.8985604594875691,0.005048038155359853
108,-0.3422958039610013,1.257283725914053,0.13064891532635148
109,-0.38026897465723664,1.3344332009735655,0.15766149765837395
110,-0.3802689747039392,1.3344332014222307,0.15766149765837395
111,-1.0287466044017708,0.9182585320338408,2.187702346440913
112,-1.1682126316967905,0.8287531662612851,2.624296793870435
113,-1.1682126317434913,0.82875316581262,2.6242967938704833
114,-1.2408042910689705,1.0279134362037912,0.5804854382359632
115,-1.2566312180537138,1.071335711879829,0.13487979553376306
116,-1.014384934099888,1.0479111899525284,0.18872585090946042
117,-0.9615687528394189,1.0428040160499399,0.2004657338719797
118,-0.961568752839419,1.0428040160499399,0.20046573387202823
119,-0.7101982813148454,0.9855204418476584,-0.8356122776962499
120,-0.6587127630372716,0.9737876616056229,-1.0478210270535946
121,-0.6587127630372721,0.9737876616055745,-1.0478210270535946
122,-0.21716109143982829,0.7377540125422265,-0.3125131353049849
123,-0.1208909949187863,0.6862923518162244,-0.1521963111600872
124,-0.1208909949654866,0.6862923522648895,-0.15219631116003862
125,-0.1208909949187863,0.6862923518162405,-0.1521963111600872
126,-0.1208909949654866,0.6862923522648895,-0.15219631116003862
127,-0.06035918392661776,1.01144863922862,-0.3263313967649533
128,-0.04725132222448864,1.0818596114256138,-0.3640394809956722
129,-0.04725132222448748,1.08185961142563,-0.3640394809956722
130,0.0714587131498506,0.9678990125237881,-0.5260690716463157
131,0.09716477921096425,0.9432214136684839,-0.5611557713249845
132,0.09716477921096542,0.9432214132198188,-0.5611557713249359
133,0.09716477921096425,0.9432214136684839,-0.5611557713249359
134,0.18311823276954994,0.84271566023622,-0.4087138332165525
135,0.20275870251457676,0.819749972516763,-0.3738806630836589
136,0.20275870246787298,0.8197499725166983,-0.3738806630836589
137,0.20275870251457676,0.8197499720680655,-0.37388066308370743
138,-0.1454233177099837,1.0855235340882619,-0.253757711433694
139,-0.222371969324197,1.1442598150573609,-0.22721039244878563
140,-0.22237196927749323,1.14425981550601,-0.22721039244883418
141,0.07116657514486559,1.4470114480609884,-1.209828669319098
142,0.13691633479184362,1.5148248490671792,-1.4299255416169059
143,0.5031723279857863,1.2987984855517472,-1.1947565098329864
144,0.5841153496015115,1.251056395787673,-1.142783866667089
145,0.5841153496482138,1.251056395787673,-1.142783866667089
146,0.594226991826814,0.8697562156671822,-0.7961843535787556
147,0.5964316007660767,0.7866225586253284,-0.7206163720405758
148,0.596431600766076,0.7866225586253284,-0.7206163720406243
149,0.5964316007660765,0.7866225590739936,-0.7206163720405758
150,0.4830348896805675,0.6530851821822276,-1.3073617895518337
151,0.4578048145923775,0.6233739328194211,-1.43790905848464
152,0.45780481459237715,0.6233739323707721,-1.43790905848464
153,0.45780481463907935,0.623373932819405,-1.43790905848464
154,0.4578048145923779,0.6233739323707721,-1.43790905848464
155,-0.026007504960320758,0.6857302116592192,-1.727908534734016
156,-0.1314915551733768,0.6993255516764179,-1.791136191553313
157,-0.13149155512667388,0.69932555167645,-1.791136191553313
158,-0.1314915551733762,0.699325551676434,-1.791136191553313
159,-0.1314915551733762,0.699325551676434,-1.791136191553313
160,-0.3433945478029986,0.6667174250008289,-1.3457083081338752
161,-0.3883436675196366,0.6598005494006827,-1.2512236055903625
162,-0.3883436674729347,0.6598005494006666,-1.2512236055903625
163,-0.3883436674729346,0.6598005494006827,-1.2512236055903625
164,-0.26011387975081907,0.7647812055078165,-1.0877221253654044
165,-0.23158353575201987,0.7881387598719364,-1.0513440454131473
166,-0.23158353575201976,0.7881387594232551,-1.0513440454131473
167,-0.23158353575201981,0.7881387598719203,-1.0513440454131473
168,-0.28190880786018824,0.9088630193946347,-0.3113600924116738
169,-0.29273210452910925,0.9348268032061052,-0.15221409036878308
170,-0.2927321045291094,0.9348268032061052,-0.15221409036878308
171,-1.0564179256358237,1.054538959734514,0.003554619355317747
172,-1.2195352855219468,1.0801085465570888,0.03682560589832722
173,-1.2195352854752455,1.0801085465571212,0.03682560589837578
174,-1.2457991388473384,1.172540857544942,-0.20812305475177234
175,-1.2516034825202347,1.1929685113649107,-0.26225700783805683
176,-1.3052997153180645,0.9709916069043715,-0.15694615057674977
177,-1.3178133873512579,0.9192608609521409,-0.13240391627041917
178,-1.195509686630259,0.5851038061529112,-0.12807127951497788
179,-1.1693865660244351,0.5137304551433912,-0.12714586195556274
180,-1.1693865660711356,0.5137304546947099,-0.12714586195556274
181,-0.8924780010583513,0.5991263583144018,0.9528286077787878
182,-0.8337398206194973,0.6172406411043146,1.18191410135885
183,-0.8337398206661976,0.6172406406557301,1.18191410135885
184,-0.3632308375201007,0.7437993420595146,0.8820579268253523
185,-0.25784143242897395,0.7721472516102666,0.8148930798980503
186,-0.25784143247567654,0.7721472511616176,0.8148930798980503
187,-0.25784143247567426,0.7721472516102343,0.8148930798980017
188,-0.024673701223781992,0.6450781747405918,0.1548059013459568
189,0.026163112324781194,0.6173737112126512,0.010889208336424917
190,0.026163112278080894,0.6173737112126835,0.010889208336424917
191,0.026163112324778883,0.6173737112126835,0.010889208336424917
192,0.026163112324781194,0.6173737112126512,0.010889208336424917
193,-0.11207019632267187,0.1591633412070374,-0.015391553027865343
194,-0.15266393636932385,0.02460479837224159,-0.023109189288755452
195,-0.15266393632262124,0.024604797923560295,-0.023109189288755452
196,-0.15266393636931921,0.02460479837227387,-0.023109189288804014
197,-0.15266393636932152,0.02460479837227387,-0.023109189288755452
198,-0.15266393636932385,0.02460479837224159,-0.023109189288804014
199,-0.15266393632262124,0.024604797923624855,-0.023109189288755452
200,-0.15266393636932385,0.02460479837224159,-0.023109189288755452
201,-0.15266393636932152,0.02460479837227387,-0.023109189288804014
202,-0.15266393632262124,0.024604797923592575,-0.023109189288755452
203,-0.15266393636932385,0.02460479837227387,-0.023109189288755452
204,-0.15266393636932152,0.02460479837224159,-0.023109189288804014
205,-0.15266393636931921,0.024604797923592575,-0.023109189288755452
206,-0.15266393632262354,0.02460479837227387,-0.023109189288804014
207,-0.15266393636932615,0.02460479837224159,-0.023109189288755452
208,-0.15266393636931921,0.024604797923624855,-0.023109189288755452
209,-0.15266393632262124,0.02460479837227387,-0.023109189288804014
210,-0.15266393636932152,0.02460479837224159,-0.023109189288755452
211,-0.15266393636932385,0.024604797923592575,-0.023109189288755452
212,-0.15266393636932152,0.02460479837227387,-0.023109189288804014
213,-0.15266393632262124,0.02460479837224159,-0.023109189288755452
214,-0.15266393636932152,0.024604797923624855,-0.023109189288804014
215,-0.15266393636932615,0.02460479837220931,-0.023109189288755452
216,-0.15266393632262124,0.02460479837227387,-0.023109189288755452
217,-0.15266393636932152,0.024604797923592575,-0.023109189288804014
218,-0.1526639363693169,0.02460479837227387,-0.023109189288755452
219,-0.2598186053821819,0.672014033822378,-0.23209934114487807
220,-0.28430357892223507,0.8199478391184504,-0.27985384758865045
221,-0.2843035789222397,0.8199478395671639,-0.27985384758865045
222,-0.28430357887553476,0.8199478395671639,-0.27985384758865045
223,0.06806015641097778,1.2407568347295779,-0.2282312821445695
224,0.14540829343192715,1.333129541126973,-0.2168994994861198
225,0.14540829343192715,1.3331295411269406,-0.2168994994861198
226,0.10633181751307384,0.9403662550823577,-0.06212844432783264
227,0.0975790696066506,0.8523911246669013,-0.02746124347844143
228,0.09757906955995954,0.8523911242182199,-0.02746124347844143
229,0.0975790696066506,0.8523911246669013,-0.027461243478392867
230,-0.49975014474775453,0.7975315998386246,-0.5071453111019708
231,-0.6247053491713126,0.786055544665765,-0.6074903458043804
232,-0.6247053492180129,0.786055544217116,-0.6074903458043319
233,-0.6247053491713079,0.7860555446657973,-0.6074903458043319
234,-0.9714140498527863,0.510733947310708,-0.8822632828936158
235,-1.0470058371422957,0.4507064617681456,-0.9421711461566621
236,-1.0470058371422957,0.4507064613194966,-0.9421711461566621
237,-0.9462192838296247,0.5721998852171039,-0.10442861969953302
238,-0.9245434394184554,0.5983290902742374,0.07574200871220113
239,-0.924543439465151,0.5983290907228864,0.07574200871224969
240,-0.9665635895494239,0.7769933946456706,0.04098165966600783
241,-0.9754152919078946,0.8146297008586934,0.033659261682894494
242,-0.9754152919078992,0.8146297008587255,0.033659261682894494
243,-1.0431666208190686,0.8194586983207633,0.5761388159919965
244,-1.0634040307450783,0.8209011258194854,0.7381781633829871
