time,dx,dy,dz
0,0.01562138526373183,0.029822410585229546,-0.045623830378205006
1,0.015621385310482988,0.02982241058548778,-0.045623830378205006
2,0.01562138526373183,0.029822410136677368,-0.045623830378982
3,0.015621385310482988,0.02982241058497131,-0.045623830378205006
4,0.01562138526373183,0.029822410585229546,-0.045623830378205006
5,0.015621385310482988,0.029822410585229546,-0.045623830378205006
6,0.01562138526373183,0.02982241058548778,-0.045623830378205006
7,0.015621385310482988,0.029822410585229546,-0.045623830378205006
8,0.01562138526373183,0.029822410585229546,-0.045623830378205006
9,0.01562138526373183,0.029822410585229546,-0.045623830378982
10,0.015621385310482988,0.029822410585229546,-0.045623830378205006
11,0.015621385264323617,0.02982241058497131,-0.045623830378205006
12,0.015621385309891201,0.029822410585746015,-0.045623830378205006
13,0.015621385264323617,0.029822410585229546,-0.045623830378205006
14,0.015621385311074775,0.02982241058497131,-0.045623830378205006
15,0.015621385263140043,0.029822410585229546,-0.045623830378205006
16,0.015621385310482988,0.029822410585229546,-0.045623830378205006
17,0.015621385264323617,0.02982241058548778,-0.045623830378982
18,0.015621385309891201,0.02982241058497131,-0.045623830378205006
19,0.015621385264323617,0.02982241058548778,-0.045623830378205006
20,0.015621385310482988,0.029822410585229546,-0.045623830378205006
21,0.01562138526373183,0.029822410585229546,-0.045623830378205006
22,0.015621385310482988,0.029822410585229546,-0.045623830378205006
23,0.01562138526373183,0.029822410136677368,-0.045623830378205006
24,0.015621385310482988,0.029822410585229546,-0.045623830378205006
25,0.01562138526373183,0.029822410585229546,-0.045623830378982
26,0.015621385311074775,0.029822410585229546,-0.045623830378205006
27,0.015621385263140043,0.02982241058497131,-0.045623830378205006
28,0.015621385311074775,0.029822410585746015,-0.045623830378205006
29,0.01562138526373183,0.029822410585229546,-0.045623830378205006
30,0.015621385310482988,0.02982241058497131,-0.045623830378205006
31,0.01562138526373183,0.029822410585229546,-0.045623830378205006
32,0.01562138526373183,0.029822410585229546,-0.045623830378205006
33,0.015621385310482988,0.02982241058548778,-0.045623830378982
34,0.01562138526373183,0.029822410585229546,-0.045623830378205006
35,0.015621385310482988,0.029822410585229546,-0.045623830378205006
36,0.015621385264323617,0.029822410585229546,-0.045623830378205006
37,0.015621385309299414,0.029822410585229546,-0.045623830378205006
38,0.015621385264915404,0.029822410585229546,-0.045623830378205006
39,0.015621385309299414,0.029822410585229546,-0.045623830378205006
40,0.015621385264915404,0.02982241058548778,-0.045623830378982
41,0.015621385310482988,0.029822410585229546,-0.045623830378205006
42,0.01562138526373183,0.029822410585229546,-0.045623830378205006
43,0.015621385310482988,0.029822410585229546,-0.045623830378205006
44,0.015621385264323617,0.029822410136677368,-0.045623830378205006
45,0.015621385310482988,0.02982241058497131,-0.045623830378205006
46,0.01562138526373183,0.029822410585229546,-0.045623830378205006
47,0.015621385310482988,0.029822410585229546,-0.045623830378205006
48,0.01562138526373183,0.02982241058548778,-0.045623830378982
49,0.015621385310482988,0.02982241058497131,-0.045623830378205006
50,0.01562138526373183,0.02982241058548778,-0.045623830378205006
51,0.015621385310482988,0.029822410585229546,-0.045623830378205006
