time,dx,dy,dz
0,0.6559176832792695,0.08209792320142786,-0.5030885626007857
1,0.6559176832791215,0.08209792365010916,-0.5030885626007857
2,0.6559176832791215,0.08209792320142786,-0.5030885626007857
3,0.6559176833023491,0.08209792365017372,-0.5030885626007857
4,0.5767036865223847,0.300525534250432,-0.2862451205342482
5,0.5414465897046016,0.3977447596611765,-0.18973098735999439
6,0.5414465897048975,0.3977447601098578,-0.18973098735999439
7,0.5414465897046016,0.3977447601097287,-0.18973098735999439
8,0.5414465897047495,0.3977447601098578,-0.18973098735999439
9,0.5414465897046016,0.39774476010979326,-0.18973098735999439
10,0.5414465897048975,0.39774475966111195,-0.18973098735999439
11,0.5414465897047495,0.39774476010979326,-0.18973098735999439
12,0.5414465897046016,0.39774476010979326,-0.18973098735999439
13,0.5414465897046016,0.3977447601098578,-0.18973098735999439
14,0.5414465897047495,0.39774475966111195,-0.18973098735999439
15,0.5414465896812259,0.39774476010979326,-0.18973098735999439
16,0.2473437772320977,0.16501638905254223,-0.08932161988752926
17,0.11521062957314397,0.0604572654921909,-0.04421016493603054
18,0.11521062959681545,0.06045726549225546,-0.04421016493603054
19,0.11521062957329192,0.060457265940807636,-0.044210164936419036
20,0.11521062959681545,0.06045726549225546,-0.04421016493603054
21,0.11521062957314397,0.06045726549212634,-0.044210164936419036
22,0.11521062959681545,0.060457265940936755,-0.04421016493603054
23,0.11521062957329192,0.0604572654921909,-0.04421016493603054
24,0.11521062959681545,0.0604572654921909,-0.044210164936419036
25,0.11521062957343987,0.060457265940936755,-0.04421016493603054
26,0.11521062957329192,0.0604572654921909,-0.044210164936419036
27,0.11521062959681545,0.0604572654921909,-0.04421016493603054
28,0.11521062957314397,0.06045726549225546,-0.044210164936419036
29,0.11521062959681545,0.060457265940807636,-0.04421016493603054
30,0.11521062957329192,0.06045726549225546,-0.04421016493603054
31,0.11521062959681545,0.0604572654921909,-0.044210164936419036
32,0.11521062957314397,0.060457265940872196,-0.04421016493603054
33,0.11521062959681545,0.0604572654921909,-0.044210164936419036
34,0.11521062957329192,0.06045726549225546,-0.04421016493603054
35,0.11521062957343987,0.060457265940872196,-0.04421016493603054
36,0.1152106295966675,0.0604572654921909,-0.044210164936419036
37,0.11521062957343987,0.06045726549225546,-0.04421016493603054
38,0.11521062959651955,0.060457265940872196,-0.044210164936419036
39,0.11521062957343987,0.0604572654921909,-0.04421016493603054
40,0.11521062959681545,0.06045726549225546,-0.04421016493603054
41,0.11521062957329192,0.06045726549212634,-0.044210164936419036
42,0.11521062959681545,0.060457265940936755,-0.04421016493603054
43,0.11521062957314397,0.06045726549212634,-0.044210164936419036
44,0.11521062957329192,0.06045726549225546,-0.04421016493603054
45,0.11521062959681545,0.060457265940872196,-0.044210164936419036
46,0.11521062957329192,0.06045726549225546,-0.04421016493603054
47,0.1152106295966675,0.0604572654921909,-0.04421016493603054
48,0.11521062957343987,0.060457265940807636,-0.044210164936419036
49,0.1152106295966675,0.06045726549225546,-0.04421016493603054
50,0.11521062957329192,0.0604572654921909,-0.044210164936419036
51,0.11521062959681545,0.06045726549225546,-0.04421016493603054
52,0.11521062957329192,0.060457265940807636,-0.04421016493603054
53,0.11521062957329192,0.06045726549225546,-0.044210164936419036
54,0.11521062959681545,0.0604572654921909,-0.04421016493603054
55,0.11521062957329192,0.060457265940936755,-0.044210164936419036
56,0.11521062959681545,0.06045726549212634,-0.04421016493603054
57,0.11521062957329192,0.06045726549225546,-0.04421016493603054
58,0.1152106295966675,0.060457265940807636,-0.044210164936419036
59,0.11521062957343987,0.06045726549225546,-0.04421016493603054
60,0.1152106295966675,0.0604572654921909,-0.044210164936419036
61,0.11521062957329192,0.06045726549225546,-0.04421016493603054
62,0.11521062957343987,0.060457265940872196,-0.044210164936419036
63,0.1152106295966675,0.0604572654921909,-0.04421016493603054
64,0.11521062957329192,0.06045726549225546,-0.04421016493603054
65,0.11521062959696339,0.060457265940872196,-0.044210164936419036
66,0.11521062957314397,0.0604572654921909,-0.04421016493603054
67,0.11521062959696339,0.06045726549225546,-0.044210164936419036
68,0.11521062957329192,0.060457265940807636,-0.04421016493603054
69,0.1152106295966675,0.06045726549225546,-0.04421016493603054
70,0.11521062957343987,0.06045726549212634,-0.044210164936419036
71,0.11521062957329192,0.060457265940936755,-0.04421016493603054
72,0.1152106295966675,0.0604572654921909,-0.044210164936419036
73,0.11521062957329192,0.06045726549225546,-0.04421016493603054
74,0.11521062959681545,0.0604572654921909,-0.04421016493603054
75,0.11521062957329192,0.060457265940936755,-0.044210164936419036
76,0.1152106295966675,0.06045726549212634,-0.04421016493603054
77,0.11521062957343987,0.06045726549225546,-0.044210164936419036
78,0.11521062959681545,0.060457265940807636,-0.04421016493603054
79,0.11521062957314397,0.06045726549225546,-0.044210164936419036
80,0.11521062957329192,0.0604572654921909,-0.04421016493603054
81,0.11521062959681545,0.060457265940872196,-0.04421016493603054
82,0.11521062957329192,0.0604572654921909,-0.044210164936419036
83,0.11521062959681545,0.06045726549225546,-0.04421016493603054
84,0.11521062957329192,0.0604572654921909,-0.044210164936419036
85,0.11521062959681545,0.060457265940936755,-0.04421016493603054
86,0.11521062957329192,0.0604572654921909,-0.04421016493603054
