time,dx,dy,dz
36,-0.3045260619404973,-0.7440369647065403,-0.4246957629020408
37,-0.3045260619180094,-0.74403696425773,-0.4246957629028178
38,-0.3045260619404973,-0.7440369642578591,-0.4246957629028178
39,-0.3045260619174176,-0.7440369647065403,-0.4246957629020408
40,-0.3045260619404973,-0.7440369642578591,-0.4246957629028178
41,-0.30452606191771353,-0.7440369642577945,-0.4246957629028178
42,-0.3045260619174176,-0.744036964706605,-0.4246957629020408
43,-0.3045260619404973,-0.7440369642578591,-0.4246957629028178
44,-0.30452606191771353,-0.7440369642577945,-0.4246957629028178
45,-0.3045260619402014,-0.7440369647064758,-0.4246957629020408
46,-0.30452606191771353,-0.7440369642577945,-0.4246957629028178
47,-0.3045260619407932,-0.7440369647064758,-0.4246957629020408
48,-0.30452606191771353,-0.7440369642579236,-0.4246957629028178
49,-0.31667049260068114,-0.7614844823272409,-0.7023477575466104
50,-0.3166704926234649,-0.7614844818786887,-0.7023477575466104
51,-0.31667049260068114,-0.76148448232737,-0.7023477575458333
52,-0.3166704926234649,-0.7614844818786887,-0.7023477575466104
53,-0.3166704926003852,-0.76148448232737,-0.7023477575466104
54,-0.3166704926234649,-0.7614844818785595,-0.7023477575466104
55,-0.31667049260068114,-0.76148448232737,-0.7023477575466104
56,-0.31667049260008934,-0.7614844818786887,-0.7023477575458333
57,-0.3166704926240567,-0.7614844823272409,-0.7023477575466104
58,-0.3166704926003852,-0.7614844818786887,-0.7023477575466104
59,-0.3166704926240567,-0.7614844823272409,-0.7023477575466104
60,-0.31667049260008934,-0.7614844818786887,-0.7023477575458333
61,-0.31667049260068114,-0.76148448232737,-0.7023477575466104
62,-0.3166704926234649,-0.7614844818785595,-0.7023477575466104
63,-0.31667049260068114,-0.76148448232737,-0.7023477575466104
64,-0.3166704926237608,-0.7614844818786887,-0.7023477575466104
65,-0.31667049260068114,-0.76148448232737,-0.7023477575458333
66,-0.3166704926234649,-0.7614844818786887,-0.7023477575466104
67,-0.31667049260068114,-0.7614844823272409,-0.7023477575466104
68,-0.644223137342371,-0.5820242998668316,-0.7203333118552684
69,-0.6442231373663384,-0.5820242998668316,-0.7203333118552684
70,-0.644223137342371,-0.5820242998669607,-0.7203333118552684
71,-0.644223137342371,-0.5820243003155129,-0.7203333118560453
72,-0.6442231373429628,-0.5820242998668316,-0.7203333118552684
73,-0.6442231373657467,-0.5820242998668316,-0.7203333118552684
74,-0.6442231373429628,-0.5820242998668316,-0.7203333118552684
75,-0.644223137342371,-0.5820242998668316,-0.7203333118552684
76,-0.644223137342371,-0.5820242998669607,-0.7203333118552684
77,-0.6442231373663384,-0.5820243003155129,-0.7203333118560453
78,-0.644223137342371,-0.5820242998668316,-0.7203333118552684
79,-0.6442231373426669,-0.5820242998668316,-0.7203333118552684
80,-0.6442231373426669,-0.5820242998669607,-0.7203333118552684
81,-0.6442231373660425,-0.5820242998668316,-0.7203333118552684
82,-0.6442231373420751,-0.5820242998668316,-0.7203333118552684
83,-0.6442231373429628,-0.5820243003153838,-0.7203333118560453
84,-0.6442231373426669,-0.5820242998669607,-0.7203333118552684
85,-0.6442231373663384,-0.5820242998668316,-0.7203333118552684
86,-0.644223137342371,-0.5820242998669607,-0.7203333118552684
87,-0.6035944965052846,-0.3780922748534808,-0.2984903107913673
88,-0.6035944965286602,-0.3780922748533517,-0.2984903107921443
89,-0.6035944965052846,-0.37809227440479953,-0.2984903107913673
90,-0.6035944965052846,-0.3780922748533517,-0.2984903107913673
91,-0.6035944965286602,-0.3780922748536099,-0.2984903107913673
92,-0.6035944965052846,-0.3780922748533517,-0.2984903107921443
93,-0.6035944965286602,-0.3780922748534808,-0.2984903107913673
94,-0.6035944965052846,-0.3780922748534808,-0.2984903107913673
95,-0.6035944965052846,-0.37809227440479953,-0.2984903107913673
96,-0.6035944965286602,-0.3780922748534808,-0.2984903107921443
97,-0.6035944965052846,-0.3780922748533517,-0.2984903107913673
98,-0.2715626072162277,-0.5940713952815189,-0.23247515122592768
99,-0.27156260719314806,-0.5940713957302002,-0.23247515122592768
100,-0.2715626072162277,-0.5940713957300711,-0.23247515122592768
101,-0.27156260721593184,-0.5940713952815189,-0.23247515122592768
102,-0.2715626072168195,-0.5940713952815189,-0.23247515122592768
103,-0.27156260721593184,-0.5940713957300711,-0.23247515122592768
104,-0.27156260719285213,-0.5940713957302002,-0.23247515122592768
105,-0.27156260721593184,-0.5940713952813897,-0.23247515122592768
106,-0.48692384467667377,-0.5703926213034708,-0.01889669380750623
107,-0.4869238446763779,-0.5703926217521521,-0.01889669380750623
108,-0.4869238446757861,-0.5703926213034708,-0.01889669380750623
109,-0.4869238446994576,-0.5703926213033417,-0.01889669380750623
110,-0.4869238446763779,-0.5703926217521521,-0.01889669380750623
111,-0.486923844676082,-0.5703926213034708,-0.01889669380750623
112,0.0448865580354462,-0.5546067719847291,-0.01889669380750623
113,0.044886558036037985,-0.5546067724332813,-0.01889669380750623
114,0.04488655805882178,-0.5546067719847291,-0.01889669380750623
115,0.0448865580354462,-0.5546067719848582,-0.01889669380750623
116,0.3745211051864149,-0.3674317011069545,-0.5070760250495014
117,0.3745211051864149,-0.3674317011068254,-0.5070760250495014
118,0.3745211051864149,-0.3674317011068254,-0.5070760250495014
119,0.37452110516333526,-0.36743170155563576,-0.5070760250502785
120,0.3745211051864149,-0.3674317011070836,-0.5070760250495014
121,0.37452110518671083,-0.3674317011069545,-0.5070760250495014
122,0.37452110518671083,-0.3674317011069545,-0.5070760250495014
123,0.16355499501044587,-0.06524544175885404,-0.4826670584877514
124,0.16355499501103768,-0.06524544220753532,-0.4826670584869744
125,0.16355499501074178,-0.06524544220753532,-0.4826670584877514
126,0.16355499501044587,-0.06524544175885404,-0.4826670584877514
127,0.16355499501162946,-0.06524544175885404,-0.4826670584877514
128,0.16355499501044587,-0.06524544220753532,-0.4826670584869744
129,0.16355499503411736,-0.06524544220779356,-0.4826670584877514
130,0.16355499501103768,-0.06524544175885404,-0.4826670584877514
131,0.16355499501103768,-0.0652454422074062,-0.4826670584869744
132,0.16355499501074178,-0.06524544175898316,-0.4826670584877514
133,0.16355499501103768,-0.06524544220753532,-0.4826670584877514
134,0.16355499501044587,-0.06524544175885404,-0.4826670584877514
135,0.16355499501103768,-0.06524544175885404,-0.4826670584869744
136,0.16355499501074178,-0.06524544220753532,-0.4826670584877514
137,-0.27156260721652364,-0.17048443766564128,-0.5599621192674037
138,-0.2715626072162277,-0.17048443766551216,-0.5599621192674037
139,-0.27156260721652364,-0.17048443766564128,-0.5599621192674037
140,-0.2715626072162277,-0.17048443811419348,-0.5599621192681807
141,-0.27156260721652364,-0.17048443766564128,-0.5599621192674037
142,-0.27156260719285213,-0.17048443766564128,-0.5599621192674037
143,-0.27156260721593184,-0.17048443766551216,-0.5599621192674037
144,-0.2715626072162277,-0.17048443766564128,-0.5599621192674037
145,-0.27156260721652364,-0.17048443811419348,-0.5599621192681807
146,-0.2715626072162277,-0.17048443766551216,-0.5599621192674037
147,-0.27156260721652364,-0.1704844376657704,-0.5599621192674037
148,-0.2715626072162277,-0.17048443766551216,-0.5599621192674037
149,-0.3594651531090484,-0.24941368470777295,-1.2718903106618829
150,-0.3594651531093443,-0.24941368425909163,-1.27189031066266
151,-0.359465153132424,-0.24941368470777295,-1.2718903106618829
152,-0.3594651531093443,-0.24941368425909163,-1.27189031066266
153,-0.3594651531093443,-0.24941368470777295,-1.2718903106618829
154,-0.359465153132424,-0.24941368425909163,-1.2718903106618829
155,-0.3594651531093443,-0.24941368470777295,-1.27189031066266
156,-0.3594651531093443,-0.24941368470777295,-1.2718903106618829
157,-0.3594651531093443,-0.24941368425896251,-1.27189031066266
158,-0.35946515310875254,-0.24941368470790204,-1.2718903106618829
159,-0.3594651531327199,-0.24941368425909163,-1.27189031066266
160,-0.3594651531093443,-0.24941368470777295,-1.2718903106618829
161,-0.0869672608154727,-0.4283199769863723,-0.01889669380750623
162,-0.0869672608154727,-0.4283199774350536,-0.01889669380750623
163,-0.0869672608154727,-0.42831997743518274,-0.01889669380750623
164,-0.0869672608154727,-0.4283199769865014,-0.01889669380750623
165,0.11081346746060974,-0.6440599185726456,-1.0440732894157738
166,0.11081346748457711,-0.6440599181240934,-1.044073289416551
167,0.11081346746090563,-0.6440599185726456,-1.0440732894157738
168,-0.1963283693941032,-0.6316788602307769,-0.7023477575466104
169,-0.1963283693941032,-0.631678860230906,-0.7023477575466104
170,-0.1963283693938073,-0.6316788602306478,-0.7023477575458333
171,-0.1963283693941032,-0.6316788602306478,-0.7023477575466104
172,-0.19632836939439907,-0.6316788597822247,-0.7023477575466104
173,-0.1963283693941032,-0.6316788602306478,-0.7023477575466104
174,-0.1963283693941032,-0.6316788602307769,-0.7023477575458333
175,-0.19632836939439907,-0.6316788602307769,-0.7023477575466104
176,-0.19632836941747878,-0.6316788602306478,-0.7023477575466104
177,-0.1963283693938073,-0.6316788602307769,-0.7023477575466104
178,-0.1963283693941032,-0.6316788602307769,-0.7023477575458333
179,-0.19632836939439907,-0.6316788602307769,-0.7023477575466104
180,-0.1963283693941032,-0.6316788597819665,-0.7023477575466104
181,-0.19632836939439907,-0.6316788602307769,-0.7023477575466104
182,-0.1963283693941032,-0.631678860230906,-0.7023477575458333
183,-0.1963283693941032,-0.6316788602306478,-0.7023477575466104
184,-0.19632836939439907,-0.6316788602307769,-0.7023477575466104
185,-0.2015786571938058,-0.4368200501106512,0.1125362030650099
186,-0.2015786572168855,-0.4368200496619699,0.11253620306578689
187,-0.20157865719350992,-0.4368200501106512,0.1125362030650099
188,-0.20157865721806906,-0.4368200501106512,0.11253620306578689
189,-0.2015786571938058,-0.4368200496618408,0.1125362030650099
190,-0.2015786572168855,-0.4368200501106512,0.11253620306578689
191,-0.2015786571941017,-0.43682005011078034,0.1125362030650099
192,-0.20157865721718138,-0.4368200501106512,0.11253620306578689
193,-0.20157865719350992,-0.4368200496619699,0.1125362030650099
194,-0.20157865721747728,-0.4368200501106512,0.11253620306578689
195,-0.2015786571943976,-0.4368200501105221,0.1125362030650099
196,-0.2015786572168855,-0.4368200496619699,0.11253620306578689
197,-0.20157865719350992,-0.43682005011078034,0.1125362030650099
198,-0.21442595238280218,-0.44936777652662313,-0.1612823320867129
199,-0.2144259523588348,-0.449367776078071,-0.1612823320859359
200,-0.21442595238250628,-0.44936777652662313,-0.1612823320867129
201,-0.21442595238280218,-0.44936777652662313,-0.1612823320867129
202,-0.2144259523588348,-0.449367776078071,-0.1612823320859359
203,-0.21442595238221038,-0.44936777652675225,-0.1612823320867129
204,-0.21442595238191448,-0.44936777652662313,-0.1612823320867129
205,-0.2144259523594266,-0.449367776078071,-0.1612823320859359
206,-0.21442595238250628,-0.44936777652688137,-0.1612823320867129
207,-0.21442595238280218,-0.44936777652662313,-0.1612823320867129
208,-0.21442595235824302,-0.449367776078071,-0.1612823320859359
209,-0.21442595238280218,-0.44936777652662313,-0.1612823320867129
210,-0.4341823171262459,-0.391486328576061,0.5506458593085434
211,-0.4341823171502132,-0.39148632902487146,0.5506458593077663
212,-0.43418231712594996,-0.391486328576061,0.5506458593085434
213,-0.43418231712654176,-0.391486328576061,0.5506458593085434
214,-0.43418231714962147,-0.39148632902487146,0.5506458593077663
215,-0.43418231712654176,-0.39148632857619015,0.5506458593085434
216,-0.346279771233721,-0.454629726299451,1.0062799018007613
217,-0.34627977123253745,-0.4546297258508988,1.0062799018007613
218,-0.3462797712343128,-0.4546297262997092,1.0062799018007613
219,-0.44297257171739207,-0.3557050702100516,0.32282883806165735
220,-0.44297257174165533,-0.3557050702101807,0.32282883806243434
221,-0.4429725717185756,-0.3557050702100516,0.32282883806165735
222,-0.44297257171739207,-0.3557050702100516,0.32282883806243434
223,-0.4429725717185756,-0.3557050702101807,0.32282883806165735
224,-0.4429725717410635,-0.3557050702100516,0.32282883806165735
225,-0.44297257171768795,-0.3557050702101807,0.32282883806243434
226,-0.44297257171827975,-0.3557050702100516,0.32282883806165735
227,-0.4429725717413594,-0.3557050702101807,0.32282883806243434
228,-0.44297257171768795,-0.3557050702100516,0.32282883806165735
229,-0.5836166451843122,-0.19153223675733996,-0.01889669380750623
230,-0.5836166451603448,-0.19153223675708173,-0.01889669380750623
231,-0.5836166451606407,-0.19153223675721084,-0.01889669380750623
232,-0.5836166451843122,-0.191532237205763,-0.01889669380750623
233,-0.5836166451843122,-0.19153223675721084,-0.01889669380750623
234,-0.5836166451606407,-0.19153223675708173,-0.01889669380750623
235,-0.5220848630424422,-0.1473318584855972,0.32282883806165735
236,-0.522084863042738,-0.14733185893402026,0.32282883806243434
237,-0.522084863042738,-0.14733185848533897,0.32282883806165735
238,-0.522084863042738,-0.14733185893402026,0.32282883806243434
239,-0.5220848630424422,-0.14733185848533897,0.32282883806165735
240,-0.5220848630196584,-0.14733185848533897,0.32282883806165735
241,-0.5220848630424422,-0.14733185893402026,0.32282883806243434
242,-0.5220848630430339,-0.14733185848533897,0.32282883806165735
243,-0.5220848630421463,-0.14733185893389114,0.32282883806243434
244,-0.5220848630424422,-0.1473318584854681,0.32282883806165735
245,-0.486923844676082,-0.2525708543919971,0.1861386253139919
246,-0.4869238446763779,-0.2525708543919971,0.18613862531476888
247,-0.486923844676082,-0.25257085439212623,0.1861386253139919
248,-0.4869238446763779,-0.2525708543919971,0.1861386253139919
249,-0.4869238446757861,-0.25257085439212623,0.1861386253139919
250,-0.48692384467667377,-0.2525708543919971,0.18613862531476888
251,-0.4869238446757861,-0.25257085439212623,0.1861386253139919
252,-0.48692384467667377,-0.2525708543919971,0.1861386253139919
253,-0.4869238446757861,-0.2525708543919971,0.1861386253139919
254,-0.4869238446757861,-0.25257085439212623,0.18613862531476888
255,-0.486923844676082,-0.2525708543919971,0.1861386253139919
256,-0.48692384467667377,-0.2525708543919971,0.1861386253139919
257,-0.4869238446757861,-0.2525708543919971,0.1861386253139919
258,-0.4869238446757861,-0.25257085439225535,0.18613862531476888
259,-0.48692384467667377,-0.2525708543919971,0.1861386253139919
260,-0.40530005205254876,-0.34939073039279284,0.46928263743448895
261,-0.4053000520537323,-0.34939073039292196,0.46928263743448895
262,-0.40530005205284464,-0.34939073039292196,0.46928263743448895
263,-0.40530005205254876,-0.34939073084147415,0.46928263743526594
264,-0.40530005205254876,-0.3493907303930511,0.46928263743448895
265,-0.40530005205314057,-0.34939073039279284,0.46928263743448895
266,-0.40530005205343644,-0.34939073039279284,0.46928263743448895
267,-0.40530005205284464,-0.3493907303930511,0.46928263743448895
268,-0.40530005205284464,-0.34939073039279284,0.46928263743448895
269,-0.40530005205254876,-0.3493907303930511,0.46928263743448895
270,-0.4053000520537323,-0.34939073084147415,0.46928263743526594
271,-0.40530005205254876,-0.34939073039292196,0.46928263743448895
272,-0.40530005205284464,-0.34939073039292196,0.46928263743448895
273,-0.40530005205314057,-0.34939073039292196,0.46928263743448895
274,-0.39609121391155677,-0.3809624290302763,0.24688983097988
275,-0.39609121391185265,-0.3809624294789576,0.24688983097988
276,-0.39609121391126084,-0.3809624290302763,0.24688983097988
277,-0.39609121391185265,-0.3809624290304054,0.24688983097988
278,-0.39609121391126084,-0.3809624294789576,0.24688983097988
279,-0.39609121391155677,-0.3809624290302763,0.24688983097988
280,-0.39609121391155677,-0.3809624290302763,0.24688983097988
281,-0.39609121391185265,-0.3809624294789576,0.24688983097988
282,-0.39609121388788526,-0.3809624290304054,0.24688983097988
283,-0.39609121391155677,-0.3809624290302763,0.246889830979103
284,-0.39609121391155677,-0.38096242947882847,0.24688983097988
285,-0.39609121391185265,-0.3809624290304054,0.24688983097988
286,-0.39609121391155677,-0.3809624290304054,0.24688983097988
287,-0.39609121391126084,-0.3809624294789576,0.24688983097988
288,-0.39609121391155677,-0.3809624290302763,0.24688983097988
289,-0.39609121391185265,-0.3809624290302763,0.24688983097988
290,-0.39609121391126084,-0.3809624294789576,0.24688983097988
291,-0.39609121391185265,-0.3809624290304054,0.24688983097988
292,-0.2772134851730261,-0.4982287388958929,0.10314813900279833
293,-0.2772134851496505,-0.4982287384472116,0.10314813900357532
294,-0.27721348517332195,-0.4982287384473407,0.10314813900279833
295,-0.2772134851496505,-0.4982287388958929,0.10314813900279833
296,-0.27721348517332195,-0.4982287388958929,0.10314813900279833
297,-0.2772134851493546,-0.4982287384472116,0.10314813900357532
298,-0.2772134851730261,-0.4982287384472116,0.10314813900279833
299,-0.2772134851730261,-0.49822873889602204,0.10314813900279833
300,-0.2772134851496505,-0.4982287388958929,0.10314813900357532
301,-0.2772134851727302,-0.4982287384473407,0.10314813900279833
302,-0.27721348514994637,-0.4982287384472116,0.10314813900279833
303,-0.2772134851736179,-0.4982287388958929,0.10314813900279833
304,-0.2772134851493546,-0.4982287388958929,0.10314813900357532
305,-0.2772134851730261,-0.4982287384473407,0.10314813900279833
306,-0.4825287173924926,-0.3099261070961322,0.19468176361091521
307,-0.4825287173685252,-0.3099261070960031,0.19468176361091521
308,-0.48252871739130904,-0.30992610709626134,0.19468176361091521
309,-0.482528717369117,-0.3099261070961322,0.19468176361091521
310,-0.4825287173921967,-0.3099261070960031,0.19468176361091521
311,-0.4825287173919008,-0.30992610709626134,0.19468176361091521
312,-0.48252871736822933,-0.3099261070961322,0.19468176361091521
313,-0.4825287173921967,-0.3099261070960031,0.19468176361091521
314,-0.23200646156598226,0.052020867657952184,0.4448736708727388
315,-0.23200646154231078,0.0520208672094,0.44487367087196183
316,-0.23200646156568636,0.052020867658081296,0.4448736708727388
317,-0.23200646154260668,0.052020867658081296,0.4448736708727388
318,-0.23200646156509458,0.052020867658081296,0.4448736708727388
319,-0.23200646154201487,0.0520208672094,0.44487367087196183
320,-0.23200646156598226,0.052020867657823065,0.4448736708727388
321,-0.23200646156568636,0.052020867658210415,0.4448736708727388
322,-0.23200646154231078,0.0520208672094,0.44487367087196183
323,-0.23200646156598226,0.052020867657952184,0.4448736708727388
324,-0.23200646154231078,0.052020867658081296,0.4448736708727388
325,-0.23200646156568636,0.052020867658081296,0.4448736708727388
326,-0.23200646154201487,0.0520208672094,0.44487367087196183
327,-0.23200646156568636,0.052020867658081296,0.4448736708727388
328,-0.009053640583581997,0.02946965415333804,-0.3140232895126929
329,-0.00905364058299021,0.02946965415333804,-0.3140232895134699
330,-0.009053640583581997,0.02946965415333804,-0.3140232895126929
331,-0.00905364058299021,0.02946965415333804,-0.3140232895126929
332,-0.00905364058299021,0.02946965415333804,-0.3140232895134699
333,-0.009053640560206416,0.02946965415333804,-0.3140232895126929
334,-0.00905364058299021,0.02946965415333804,-0.3140232895134699
335,-0.00905364058299021,0.02946965415333804,-0.3140232895126929
336,-0.009053640583581997,0.02946965415333804,-0.3140232895126929
337,-0.00905364058299021,0.02946965415333804,-0.3140232895134699
338,-0.009053640583286103,0.02946965415333804,-0.3140232895126929
339,-0.009053640583286103,0.02946965415333804,-0.3140232895126929
340,-0.00905364058299021,0.02946965415333804,-0.3140232895134699
341,-0.00905364058299021,0.02946965415333804,-0.3140232895126929
342,-0.009053640583286103,0.02946965415333804,-0.3140232895126929
343,-0.009053640583286103,0.02946965415333804,-0.3140232895134699
344,-0.009053640559910524,0.02946965415333804,-0.3140232895126929
345,-0.00905364058299021,0.02946965415333804,-0.3140232895134699
346,-0.009053640583286103,0.02946965415333804,-0.3140232895126929
347,-0.009053640583286103,0.02946965415333804,-0.3140232895126929
348,-0.00905364058299021,0.02946965415333804,-0.3140232895134699
349,-0.009053640583581997,0.02946965415333804,-0.3140232895126929
350,-0.05494561908434806,0.020449169020597867,-0.0799191102126585
351,-0.05494561910654006,0.020449168572174808,-0.0799191102126585
352,-0.05494561908375627,0.02044916902046875,-0.0799191102126585
353,-0.05494561908434806,0.02044916857204569,-0.0799191102134355
354,-0.05494561910713185,0.020449169020597867,-0.0799191102126585
355,-0.05494561908346038,0.02044916857204569,-0.0799191102126585
356,-0.05494561908434806,0.020449169020597867,-0.0799191102126585
357,-0.05494561910713185,0.020449168571916573,-0.0799191102126585
358,-0.05494561908316448,0.020449169020726982,-0.0799191102126585
359,-0.05494561910772364,0.020449168571916573,-0.0799191102126585
360,-0.05494561908375627,0.020449169020726982,-0.0799191102134355
361,-0.05494561908346038,0.02044916857204569,-0.0799191102126585
362,-0.05494561910801953,0.020449169020597867,-0.0799191102126585
363,-0.05494561908375627,0.02044916857204569,-0.0799191102126585
364,-0.05494561908375627,0.020449169020597867,-0.0799191102126585
365,-0.05494561910742774,0.020449169020597867,-0.0799191102126585
366,-0.05494561908375627,0.02044916857204569,-0.0799191102126585
367,-0.05494561908375627,0.020449169020597867,-0.0799191102134355
368,-0.05494561910713185,0.02044916857204569,-0.0799191102126585
369,-0.05494561908375627,0.020449169020726982,-0.0799191102126585
370,-0.05494561910713185,0.020449168571916573,-0.0799191102126585
371,-0.05494561908405216,0.020449169020726982,-0.0799191102126585
372,-0.05494561908375627,0.020449168571787454,-0.0799191102126585
373,-0.05494561910742774,0.020449169020726982,-0.0799191102126585
374,-0.05494561908405216,0.02044916857204569,-0.0799191102134355
375,-0.05494561908375627,0.020449169020597867,-0.0799191102126585
376,-0.05494561910713185,0.02044916857204569,-0.0799191102126585
377,-0.05494561908375627,0.02044916902046875,-0.0799191102126585
378,0.027154492741701935,0.04471116393320736,0.4288815893319068
379,0.027154492740814256,0.04471116393320736,0.4288815893319068
380,0.027154492765077514,0.04471116393320736,0.4288815893319068
381,0.027154492741701935,0.04471116348465518,0.4288815893319068
382,0.027154492741110148,0.04471116393307824,0.4288815893311298
383,0.02715449274199783,0.04471116393320736,0.4288815893319068
384,0.027154492765077514,0.04471116393320736,0.4288815893319068
385,0.027154492740814256,0.04471116393320736,0.4288815893319068
386,0.02715449274199783,0.04471116393320736,0.4288815893319068
387,0.027154492740814256,0.04471116393307824,0.4288815893319068
388,0.027154492765077514,0.04471116348465518,0.4288815893319068
389,0.027154492741701935,0.04471116393320736,0.4288815893319068
390,0.027154492741110148,0.04471116393320736,0.4288815893319068
391,0.027154492741406043,0.04471116393320736,0.4288815893319068
392,0.027154492765077514,0.04471116393307824,0.4288815893311298
393,0.027154492741406043,0.04471116393320736,0.4288815893319068
394,0.027154492741110148,0.04471116393320736,0.4288815893319068
395,0.027154492741406043,0.04471116393320736,0.4288815893319068
396,0.027154492765077514,0.04471116348452606,0.4288815893319068
397,0.027154492741701935,0.04471116393320736,0.4288815893319068
398,0.027154492741406043,0.04471116393320736,0.4288815893319068
399,0.027154492741110148,0.04471116393307824,0.4288815893319068
400,0.02715449276537341,0.04471116393320736,0.4288815893319068
401,0.027154492741110148,0.04471116393320736,0.4288815893319068
402,0.027154492741701935,0.04471116393320736,0.4288815893311298
403,0.027154492741406043,0.04471116348452606,0.4288815893319068
404,0.027154492764485727,0.04471116393320736,0.4288815893319068
405,0.02715449274199783,0.04471116393320736,0.4288815893319068
406,0.027154492741110148,0.04471116393307824,0.4288815893319068
407,0.006881633776902358,0.04432692407397326,-0.11940420318078963
408,0.006881633799982044,0.04432692407410238,-0.11940420318078963
409,0.006881633776310571,0.04432692407397326,-0.11940420318078963
410,0.006881633776902358,0.04432692452252544,-0.11940420318078963
411,0.006881633776014679,0.04432692407397326,-0.11940420318156664
412,0.006881633799982044,0.04432692407397326,-0.11940420318078963
413,0.006881633776606465,0.04432692407397326,-0.11940420318078963
414,0.006881633776902358,0.04432692407397326,-0.11940420318078963
415,0.006881633799390258,0.04432692407397326,-0.11940420318078963
416,0.006881633776902358,0.04432692407397326,-0.11940420318078963
417,0.006881633776310571,0.04432692452252544,-0.11940420318078963
418,0.006881633799982044,0.04432692407397326,-0.11940420318078963
419,0.006881633776606465,0.04432692407410238,-0.11940420318156664
420,0.006881633776902358,0.04432692407384414,-0.11940420318078963
421,0.006881633776014679,0.04432692407397326,-0.11940420318078963
422,0.0068816338002779375,0.04432692407397326,-0.11940420318078963
423,0.006881633776606465,0.04432692452252544,-0.11940420318078963
424,0.006881633776310571,0.04432692407397326,-0.11940420318078963
425,0.006881633799982044,0.04432692407410238,-0.11940420318078963
426,0.006881633776310571,0.04432692407397326,-0.11940420318078963
427,0.006881633776606465,0.04432692407384414,-0.11940420318078963
428,0.006881633776902358,0.04432692407397326,-0.11940420318156664
429,0.006881633799982044,0.04432692407397326,-0.11940420318078963
430,0.006881633776310571,0.04432692452252544,-0.11940420318078963
431,0.006881633776606465,0.04432692407410238,-0.11940420318078963
432,0.006881633799982044,0.04432692407397326,-0.11940420318078963
433,0.006881633776310571,0.04432692407384414,-0.11940420318078963
434,0.006881633776606465,0.04432692407397326,-0.11940420318078963
435,0.0068816338002779375,0.04432692407397326,-0.11940420318078963
436,0.006881633776606465,0.04432692407410238,-0.11940420318156664
437,0.006881633776310571,0.04432692452252544,-0.11940420318078963
438,0.006881633776606465,0.04432692407410238,-0.11940420318078963
439,0.006881633799686151,0.04432692407397326,-0.11940420318078963
440,0.006881633776606465,0.04432692407371503,-0.11940420318078963
441,0.044886558036037985,0.055779403017993646,0.1234889444717004
442,0.04488655805822999,0.05577940301786453,0.12348894447092341
443,0.04488655803574209,0.05577940346654582,0.1234889444717004
444,0.0448865580354462,0.05577940301773541,0.1234889444717004
445,0.0448865580354462,0.05577940301786453,0.12348894447092341
446,0.044886558036037985,0.05577940301773541,0.1234889444717004
447,0.04488655805882178,0.055779403017993646,0.1234889444717004
448,0.0448865580354462,0.05577940301786453,0.12348894447092341
449,0.0448865580354462,0.05577940301786453,0.1234889444717004
450,0.04488655805882178,0.0557794034664167,0.1234889444717004
