time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.10939287850757987,0.19736338750152538,0.17854472460595014
2,0.10939287846087754,0.19736338750152588,0.17854472460595014
3,0.10939287850757957,0.19736338750152588,0.17854472460604726
4,0.10939287850758002,0.19736338795018624,0.17854472460595014
5,0.1093928784608774,0.19736338750152563,0.17854472460595014
6,0.10939287850757973,0.19736338750152613,0.17854472460595014
7,-0.5257556234383592,0.5454995981927068,0.05799155086315269
8,-0.5257556234383595,0.5454995981927078,0.05799155086305557
9,-0.5257556234850613,0.5454995977440467,0.05799155086315269
10,-0.5257556234383592,0.5454995981927078,0.05799155086315269
11,-0.8673239423333032,0.5428538901821314,0.4253464976227949
12,-0.8673239423333023,0.5428538897334703,0.425346497622892
13,-1.0015046417646212,0.46875686692200574,-0.25051066540797606
14,-1.0015046417646207,0.46875686692200375,-0.2505106654078789
15,-1.0015046418113212,0.46875686692200474,-0.25051066540797606
16,-1.0015046417646207,0.46875686692200574,-0.2505106654078789
17,-1.0015046417646196,0.46875686692200375,-0.25051066540797606
18,-1.001504641764622,0.46875686692200474,-0.2505106654078789
19,-1.0015046418113212,0.46875686692200574,-0.25051066540797606
20,-1.0015046417646207,0.46875686692200375,-0.2505106654078789
21,-1.0015046417646207,0.46875686692200474,-0.25051066540797606
22,-0.3692941651482794,0.2903199900679692,0.0006304794421463813
23,-0.3692941651015768,0.2903199905166303,0.0006304794422435056
24,-0.36929416514828173,0.2903199900679672,0.0006304794421463813
25,-0.3692941651015768,0.2903199900679692,0.0006304794421463813
26,-0.36929416514828173,0.2903199900679692,0.0006304794422435056
27,-0.3692941651015768,0.2903199905166283,0.0006304794421463813
28,-0.36929416514828173,0.2903199900679692,0.0006304794421463813
29,-0.3692941651482794,0.29031999006797127,0.0006304794422435056
30,-0.3692941651015768,0.2903199905166263,0.0006304794421463813
31,-0.36929416514828173,0.29031999006797127,0.0006304794422435056
32,-0.3692941651015768,0.2903199900679672,0.0006304794421463813
33,-0.36929416514828173,0.2903199900679692,0.0006304794421463813
34,-0.3692941651015768,0.2903199905166283,0.0006304794422435056
35,-0.36929416514828406,0.29031999006797127,0.0006304794421463813
36,0.4978516895158902,0.7532350614384492,0.04944841256632648
37,0.49785168951588554,0.7532350614384532,0.04944841256642361
38,0.4978516895158879,0.7532350614384472,0.04944841256642361
39,0.4978516895158879,0.7532350614384532,0.04944841256632648
40,0.9409480140270181,0.9764704245135923,-0.0896826968376305
41,0.9409480140270203,0.9764704245135983,-0.0896826968376305
42,0.9409480140270134,0.9764704245135963,-0.08968269683753338
43,0.940948014073723,0.9764704249622594,-0.0896826968376305
44,0.9409480140270181,0.9764704245135943,-0.0896826968376305
45,0.9409480140270169,0.9764704245135983,-0.0896826968376305
46,0.9409480140270192,0.9764704245135943,-0.08968269683753338
47,0.9409480140270169,0.9764704245135983,-0.0896826968376305
48,0.9409480140270192,0.9764704245135943,-0.0896826968376305
49,0.9409480140270169,0.9764704245136024,-0.0896826968376305
50,0.9409480140737206,0.9764704249622554,-0.0896826968376305
51,0.9409480140270181,0.9764704245135983,-0.08968269683753338
52,0.9409480140270181,0.9764704245135943,-0.0896826968376305
53,0.9409480140270178,0.9764704245136024,-0.0896826968376305
54,0.7419088247643636,0.46908779959413316,-0.04025453954932895
55,0.7419088247643634,0.4690878000428023,-0.04025453954932895
56,0.7419088247643634,0.46908779959413716,-0.04025453954942607
57,0.7419088247176615,0.4690877995941412,-0.04025453954932895
58,0.7419088247643634,0.4690877995941412,-0.04025453954932895
59,0.7419088247643628,0.46908779959413716,-0.04025453954932895
60,0.741908824764364,0.4690878000427983,-0.04025453954932895
61,0.7419088247643634,0.4690877995941412,-0.04025453954932895
62,0.741908824764364,0.46908779959413716,-0.04025453954942607
63,0.7419088247643634,0.4690878000427983,-0.04025453954932895
64,0.7419088247643634,0.4690877995941412,-0.04025453954932895
65,0.7419088247643646,0.46908779959413716,-0.04025453954932895
66,0.7419088247176608,0.4690877995941412,-0.04025453954932895
67,0.7419088247643646,0.46908779959413716,-0.04025453954942607
68,0.7419088247643623,0.4690878000427983,-0.04025453954932895
69,0.7419088247643623,0.4690877995941412,-0.04025453954932895
70,0.6950807056430827,0.5564630960621203,-0.11165076674347757
71,0.69508070559638,0.5564630960621122,-0.11165076674357469
72,0.6950807056430827,0.5564630960621203,-0.11165076674347757
73,0.6950807055963777,0.5564630960621122,-0.11165076674347757
74,0.6950807056430803,0.5564630960621203,-0.11165076674347757
75,0.69508070559638,0.5564630960621122,-0.11165076674357469
76,0.6950807056430803,0.5564630965107774,-0.11165076674347757
77,0.6950807056430827,0.5564630960621122,-0.11165076674347757
78,0.69508070559638,0.5564630960621203,-0.11165076674357469
79,0.6950807056430827,0.5564630960621122,-0.11165076674347757
80,0.6950807055963755,0.5564630960621203,-0.11165076674347757
81,0.6950807056430803,0.5564630960621122,-0.11165076674347757
82,0.69508070559638,0.5564630960621203,-0.11165076674357469
83,0.6950807056430803,0.5564630960621203,-0.11165076674347757
84,-0.07400190409778397,0.4097823367363897,0.1177935189402563
85,-0.07400190414449352,0.40978233718505486,0.1177935189402563
86,-0.07400190409778859,0.40978233673639775,0.1177935189402563
87,-0.07400190409778859,0.40978233673640585,0.11779351894035343
88,-0.07400190409779091,0.40978233673639775,0.1177935189402563
89,-0.07400190414449352,0.4097823371850468,0.1177935189402563
90,-0.07400190409778629,0.40978233673640585,0.1177935189402563
91,-0.3183650828137149,1.0968140724971558,-0.3302466228441142
92,-0.3183650827670146,1.096814072945821,-0.3302466228441142
93,-0.3183650828137149,1.0968140724971558,-0.33024662284421136
94,-0.3183650827670146,1.096814072945829,-0.3302466228441142
95,-0.31836508281371256,1.0968140724971558,-0.3302466228441142
96,-0.3183650827670146,1.096814072945829,-0.3302466228441142
97,-0.3183650828137149,1.0968140724971558,-0.33024662284421136
98,-0.3183650827670169,1.096814072945821,-0.3302466228441142
99,-0.3183650828137149,1.0968140724971558,-0.3302466228441142
100,-0.3153044606775375,1.4796477555715775,-0.9842713213387674
101,-0.3153044606775375,1.4796477555715775,-0.9842713213387674
102,-0.3153044606775421,1.4796477555715695,-0.9842713213387674
103,-0.3153044606775375,1.4796477555715937,-0.9842713213387674
104,-0.3153044607242424,1.4796477555715775,-0.9842713213387674
105,-0.3153044606775375,1.4796477555715615,-0.9842713213387674
106,-0.3153044606775375,1.4796477555715775,-0.9842713213387674
107,-0.3153044606775444,1.4796477555715775,-0.9842713213387674
108,-0.2361922175231947,1.0467097866375574,0.0016068381046630054
109,-0.23619221752320163,1.0467097870862145,0.0016068381046630054
110,-0.23619221756989964,1.0467097866375494,0.0016068381046630054
111,-0.23619221752320163,1.0467097870862145,0.0016068381046630054
112,-0.23619221752319933,1.0467097866375574,0.0016068381046630054
113,-0.4665707497084679,1.015031195456247,0.0372439292853543
114,-0.4665707497551705,1.0150311954562632,0.0372439292853543
115,-0.46657074970846557,1.0150311950075819,0.037243929285257174
116,-0.4665707497084702,1.015031195456247,0.0372439292853543
117,-0.46657074975516816,1.015031195456247,0.0372439292853543
118,-0.466570749708469,1.0150311954562632,0.0372439292853543
119,-0.466570749708469,1.0150311950075819,0.037243929285257174
120,-0.46657074975516816,1.0150311954562308,0.0372439292853543
121,-0.466570749708469,1.0150311954562632,0.0372439292853543
122,-0.4665707497551693,1.0150311954562308,0.0372439292853543
123,-0.4665707497084679,1.0150311954562632,0.0372439292853543
124,-0.4665707497084679,1.0150311950075819,0.037243929285257174
