time,dx,dy,dz
0,-0.07175335865261209,0.4739020284878304,-0.6760611781716409
1,-0.07175335862953242,0.4739020284878304,-0.6760611781716409
2,-0.0717533586301242,0.4739020280393428,-0.6760611781716409
3,-0.07175335865261209,0.4739020284878304,-0.676061178172418
4,-0.0717533586301242,0.4739020284878304,-0.6760611781716409
5,-0.07175335865261209,0.47390202848795954,-0.6760611781716409
6,-0.07175335862953242,0.4739020284878304,-0.676061178172418
7,-0.07175335865261209,0.47390202803921366,-0.6760611781716409
8,-0.07175335862953242,0.47390202848795954,-0.6760611781716409
9,-0.0717533586301242,0.4739020284878304,-0.676061178172418
10,-0.07175335865261209,0.47390202848795954,-0.6760611781716409
11,-0.0717533586301242,0.47390202848776586,-0.6760611781716409
12,-0.07175335865261209,0.47390202848795954,-0.676061178172418
13,-0.07175335862953242,0.47390202803921366,-0.6760611781716409
14,-0.0717533586301242,0.4739020284878304,-0.6760611781716409
15,-0.07175335865261209,0.47390202848795954,-0.6760611781716409
16,-0.07175335862894062,0.4739020284878304,-0.676061178172418
17,-0.07175335865320388,0.4739020284878304,-0.6760611781716409
18,-0.0717533586301242,0.47390202803921366,-0.6760611781716409
19,-0.07175335865261209,0.47390202848795954,-0.676061178172418
20,-0.0717533586301242,0.4739020284878304,-0.6760611781716409
21,-0.05246852190290947,0.1877606366332699,-0.3138105089829024
22,-0.05246852190290947,0.18776063708201576,-0.3138105089821254
23,-0.052468521926580934,0.18776063663320536,-0.3138105089829024
24,-0.052468521902317676,0.1877606366332699,-0.3138105089821254
25,-0.05246852190350125,0.1877606366331408,-0.3138105089829024
26,-0.05246852190290947,0.18776063708188664,-0.3138105089821254
27,-0.05246852190350125,0.1877606366332699,-0.3138105089829024
28,-0.05246852192598915,0.1877606366332699,-0.3138105089821254
29,-0.05246852190350125,0.18776063708188664,-0.3138105089829024
30,-0.05246852190290947,0.18776063663320536,-0.3138105089821254
31,-0.05246852190350125,0.1877606366332699,-0.3138105089829024
32,-0.052468521902317676,0.1877606366332699,-0.3138105089821254
33,-0.052468521927172725,0.18776063708188664,-0.3138105089829024
34,-0.05246852190350125,0.1877606366332699,-0.3138105089821254
35,-0.052468521902317676,0.18776063663320536,-0.3138105089829024
36,-0.05246852190290947,0.18776063708188664,-0.3138105089821254
37,-0.05246852190350125,0.1877606366332699,-0.3138105089829024
38,-0.05246852192598915,0.1877606366332699,-0.3138105089821254
39,-0.05246852190350125,0.1877606366332699,-0.3138105089829024
40,-0.05246852190290947,0.18776063708188664,-0.3138105089821254
41,-0.05246852190350125,0.18776063663320536,-0.3138105089829024
42,-0.05246852192598915,0.1877606366332699,-0.3138105089821254
43,-0.05246852190290947,0.18776063708188664,-0.3138105089829024
44,-0.05246852190350125,0.1877606366332699,-0.3138105089821254
45,-0.05246852190290947,0.1877606366331408,-0.3138105089829024
46,-0.05246852190290947,0.1877606366332699,-0.3138105089829024
47,-0.052468521926580934,0.1877606370819512,-0.3138105089821254
48,-0.05246852190350125,0.1877606366332699,-0.3138105089829024
49,-0.052468521902317676,0.1877606366332699,-0.3138105089821254
50,-0.05246852190290947,0.18776063708188664,-0.3138105089829024
51,-0.05246852190350125,0.18776063663320536,-0.3138105089821254
52,-0.052468521927172725,0.18776063663320536,-0.3138105089829024
53,-0.052468521902317676,0.18776063663320536,-0.3138105089821254
54,-0.05246852190350125,0.18776063708201576,-0.3138105089829024
55,-0.05246852190290947,0.1877606366332699,-0.3138105089821254
56,-0.05246852190350125,0.18776063663320536,-0.3138105089829024
57,-0.05246852192598915,0.18776063708188664,-0.3138105089821254
58,-0.05246852190350125,0.1877606366332699,-0.3138105089829024
59,-0.052468521902317676,0.1877606366331408,-0.3138105089821254
60,-0.05246852190290947,0.18776063708188664,-0.3138105089829024
61,-0.05246852190350125,0.1877606366332699,-0.3138105089821254
62,-0.052468521926580934,0.1877606366332699,-0.3138105089829024
63,-0.05246852190350125,0.1877606366332699,-0.3138105089821254
64,-0.05246852190290947,0.1877606370819512,-0.3138105089829024
65,-0.05246852190290947,0.1877606366332699,-0.3138105089821254
66,-0.05246852190350125,0.1877606366331408,-0.3138105089829024
67,-0.05246852192598915,0.18776063708188664,-0.3138105089821254
68,-0.05246852190290947,0.1877606366332699,-0.3138105089829024
69,-0.05246852190290947,0.18776063663320536,-0.3138105089829024
70,-0.05246852190290947,0.1877606366332699,-0.3138105089821254
71,-0.05246852190350125,0.18776063708201576,-0.3138105089829024
72,-0.052468521926580934,0.1877606366331408,-0.3138105089821254
73,-0.05246852190350125,0.1877606366332699,-0.3138105089829024
74,-0.05246852190290947,0.18776063708188664,-0.3138105089821254
75,-0.052468521902317676,0.18776063663320536,-0.3138105089829024
76,-0.052468521926580934,0.1877606366332699,-0.3138105089821254
77,-0.05246852190290947,0.1877606366332699,-0.3138105089829024
78,-0.05246852190350125,0.18776063708188664,-0.3138105089821254
79,-0.05246852190290947,0.1877606366332699,-0.3138105089829024
80,-0.05246852190290947,0.18776063663320536,-0.3138105089821254
81,-0.052468521926580934,0.18776063708188664,-0.3138105089829024
82,-0.05246852190350125,0.1877606366332699,-0.3138105089821254
83,-0.05246852190350125,0.1877606366332699,-0.3138105089829024
84,-0.05246852190290947,0.18776063663320536,-0.3138105089821254
85,-0.05246852190350125,0.18776063708188664,-0.3138105089829024
86,-0.05246852192598915,0.1877606366332699,-0.3138105089821254
87,-0.052468521902317676,0.1877606366332699,-0.3138105089829024
88,-0.05246852190350125,0.18776063708188664,-0.3138105089821254
89,-0.05246852190290947,0.1877606366332699,-0.3138105089829024
90,-0.05246852190350125,0.18776063663320536,-0.3138105089821254
91,-0.052468521926580934,0.1877606366332699,-0.3138105089829024
92,-0.05246852190290947,0.18776063708188664,-0.3138105089821254
93,-0.05246852190290947,0.1877606366331408,-0.3138105089829024
94,0.4307787345589801,0.6987896671509247,-0.8846013745434976
95,0.4307787345583883,0.6987896667020498,-0.8846013745434976
96,0.4307787345589801,0.6987896671508601,-0.8846013745434976
97,0.4307787345595719,0.6987896667021143,-0.8846013745434976
98,0.4307787345583883,0.6987896671508601,-0.8846013745434976
99,0.4307787345583883,0.6987896671507956,-0.8846013745434976
100,0.4307787345601637,0.6987896667021789,-0.8846013745434976
101,0.4307787345820598,0.6987896671506665,-0.8846013745434976
102,0.4307787345589801,0.6987896667021789,-0.8846013745434976
103,0.4307787345583883,0.6987896671507956,-0.8846013745434976
104,0.4307787345589801,0.6987896671508601,-0.8846013745434976
105,0.4307787345589801,0.6987896667020498,-0.8846013745434976
106,0.4307787345589801,0.6987896671509247,-0.8846013745434976
107,0.4307787345589801,0.6987896667020498,-0.8846013745434976
108,0.4307787345589801,0.6987896671507956,-0.8846013745434976
109,0.25973072171345307,0.6609036286962471,-0.13950570505544632
110,0.25973072169037337,0.6609036282475013,-0.13950570505544632
111,0.2597307217140449,0.660903628696118,-0.13950570505544632
112,0.25973072171345307,0.6609036282475658,-0.13950570505544632
113,0.2597307217140449,0.660903628696118,-0.1395057050562233
114,0.25973072169037337,0.6609036282475013,-0.13950570505544632
115,0.25973072171345307,0.6609036286962471,-0.13950570505544632
116,0.2597307217140449,0.6609036282474366,-0.13950570505544632
117,0.25973072169037337,0.6609036286962471,-0.13950570505544632
118,0.2597307217140449,0.6609036282475013,-0.13950570505544632
119,0.25973072171345307,0.660903628696118,-0.13950570505544632
120,0.25973072169037337,0.6609036282475658,-0.13950570505544632
121,0.2597307217140449,0.660903628696118,-0.1395057050562233
122,0.25973072171345307,0.6609036282476304,-0.13950570505544632
123,0.25973072171345307,0.660903628696118,-0.13950570505544632
124,0.25973072169096517,0.6609036282475013,-0.13950570505544632
125,0.25973072171345307,0.6609036286961825,-0.13950570505544632
126,0.11332496878306023,0.5857329174623863,-0.5396213137992786
127,0.11332496878246845,0.5857329170138986,-0.5396213137992786
128,0.11332496878306023,0.5857329174623863,-0.5396213137985016
129,0.11332496878365202,0.5857329170137695,-0.5396213137992786
130,0.11332496878246845,0.5857329174625154,-0.5396213137992786
131,0.11332496875998055,0.585732917013705,-0.5396213137992786
132,0.11332496878246845,0.5857329174624508,-0.5396213137985016
133,0.11332496878306023,0.5857329174624508,-0.5396213137992786
134,0.11332496878365202,0.5857329170137695,-0.5396213137992786
135,0.11332496878246845,0.5857329174623863,-0.5396213137992786
136,0.11332496878306023,0.5857329170137695,-0.5396213137985016
137,0.11332496878246845,0.5857329174625154,-0.5396213137992786
138,0.11332496878365202,0.5857329170137695,-0.5396213137992786
139,0.11332496878246845,0.5857329174624508,-0.5396213137992786
140,0.11332496878306023,0.5857329174624508,-0.5396213137985016
141,0.11332496875938876,0.5857329170137695,-0.5396213137992786
142,0.11332496878306023,0.5857329174623863,-0.5396213137992786
143,0.11332496878365202,0.5857329170138986,-0.5396213137992786
144,0.11332496878306023,0.5857329174623863,-0.5396213137985016
145,0.11332496878246845,0.5857329170137695,-0.5396213137992786
146,0.11332496878306023,0.5857329174624508,-0.5396213137992786
147,0.4347971366553719,0.7511084818176639,0.0543302058785211
148,0.4347971366553719,0.7511084822664743,0.0543302058792981
149,0.43479713665478015,0.7511084818176639,0.0543302058785211
150,0.4347971366790434,0.7511084818177284,0.0543302058785211
151,0.4347971366553719,0.7511084822664097,0.0543302058792981
152,0.4347971366553719,0.7511084818177284,0.0543302058785211
153,0.43479713665478015,0.7511084822664743,0.0543302058785211
154,0.4347971366553719,0.7511084818176639,0.0543302058792981
155,0.4347971366553719,0.7511084818177284,0.0543302058785211
156,0.4347971366553719,0.7511084822664097,0.0543302058792981
157,0.4347971366790434,0.7511084818177284,0.0543302058785211
158,0.43479713665478015,0.7511084818177284,0.0543302058785211
159,0.4347971366553719,0.7511084822664097,0.0543302058792981
160,0.4347971366553719,0.7511084818176639,0.0543302058785211
161,0.5730774441592359,0.5309025161055289,-0.40082522942598314
