time,dx,dy,dz
0,-0.5264799903501469,0.4714734364230525,0.5221687316527797
1,-0.5264799903266973,0.47147343597439545,0.5221687316523912
2,-0.5264799903269193,0.47147343597439545,0.5221687316523912
3,-0.526479990350073,0.47147343642306866,0.5221687316527797
4,-0.5264799903269193,0.47147343642303635,0.5221687316523912
5,-0.5264799903266973,0.47147343597441155,0.5221687316523912
6,-0.5264799903501469,0.47147343597439545,0.5221687316527797
7,-0.5264799903267713,0.4714734364230525,0.5221687316523912
8,-0.2876780739638514,0.7100151596108207,0.3607983416029345
9,-0.2876780739637035,0.7100151600594697,0.3607983416029345
10,-0.2876780739637035,0.7100151596108207,0.360798341603323
11,-0.2876780739637035,0.710015160059486,0.3607983416029345
12,-0.2876780739403279,0.7100151596108127,0.3607983416029345
13,-0.2876780739638514,0.7100151600594778,0.3607983416029345
14,-0.2876780739637035,0.7100151596108046,0.360798341603323
15,-0.2876780739637035,0.7100151600594778,0.3607983416029345
16,-0.2876780739637035,0.7100151596108369,0.3607983416029345
17,-0.17173043007350172,0.49853489226978487,0.688963336493348
18,-0.1717304300736497,0.49853489226978487,0.6889633364937364
19,-0.1717304300968773,0.4985348922697929,0.6889633364937364
20,-0.1717304300736497,0.4985348922697929,0.688963336493348
21,-0.17173043007350172,0.49853489226978487,0.688963336493348
22,-0.1717304300736497,0.4985348922697929,0.6889633364937364
23,-0.17173043007335378,0.49853489226978487,0.6889633364937364
24,-0.1717304300971732,0.4985348918211439,0.688963336493348
25,-0.17173043007350172,0.49853489226978487,0.6889633364937364
26,-0.17173043007350172,0.49853489226978487,0.688963336493348
27,-0.17173043007335378,0.4985348922697929,0.6889633364937364
28,-0.17173043009702527,0.4985348922697929,0.688963336493348
29,-0.17173043007350172,0.4985348922697929,0.688963336493348
30,-0.17173043007350172,0.4985348922697929,0.6889633364937364
31,-0.1528941702410801,0.5819743816539863,1.1771426677357317
32,-0.1528941702410801,0.5819743816539863,1.1771426677353432
33,-0.1528941702410801,0.5819743816539863,1.1771426677357317
34,-0.15289417024093213,0.5819743816539863,1.1771426677357317
35,-0.3322153638962017,0.3451866414247764,0.527864157183544
36,-0.33221536387282613,0.34518664142474415,0.5278641571839324
37,-0.33221536389634965,0.34518664097609514,0.527864157183544
38,-0.33221536387282613,0.3451866414247603,0.527864157183544
39,-0.3322153638962017,0.3451866414247603,0.527864157183544
40,-0.3322153638962017,0.3451866414247603,0.5278641571839324
41,-0.33221536387282613,0.34518664142474415,0.527864157183544
42,-0.3322153638962017,0.34518664097609514,0.527864157183544
43,-0.33221536387297407,0.3451866414247603,0.527864157183544
44,-0.3322153638962017,0.3451866414247603,0.5278641571839324
45,-0.3322153638960538,0.3451866414247603,0.527864157183544
46,-0.33221536387282613,0.34518664142474415,0.527864157183544
47,-0.3322153638962017,0.34518664097611124,0.527864157183544
48,-0.33221536387282613,0.3451866414247603,0.5278641571839324
49,-0.3322153638962017,0.3451866414247603,0.527864157183544
50,-0.49571409926782,0.2820432437012574,1.6897309655398656
51,-0.49571409926782,0.2820432441499548,1.6897309655398656
52,-0.6407533000178857,0.36097249074345356,-0.1612823320863244
53,-0.640753299994658,0.36097249074345356,-0.1612823320867129
54,-0.6407533000177378,0.3609724907434697,-0.1612823320863244
55,-0.6407533000181816,0.36097249029480455,-0.1612823320863244
56,-0.6407532999945101,0.36097249074345356,-0.1612823320867129
