time,dx,dy,dz
0,0.4526937057827318,0.07367003197678683,0.8012445826788748
1,0.4526937057830277,0.07367003242482255,0.8012445826792632
2,0.4526937057827318,0.07367003242533901,0.8012445826792632
3,0.452693705829483,0.07367003242533901,0.8012445826792632
4,0.4526937057830277,0.07367003242533901,0.8012445826792632
5,0.4526937057827318,0.07367003242482255,0.8012445826792632
6,0.18953882731927005,0.016840974519078736,0.15196607212707552
7,0.18953882731897417,0.016840974967630915,0.15196607212746402
8,0.18953882731897417,0.016840974519078736,0.15196607212707552
9,0.18953882731867827,0.016840974518820502,0.15196607212746402
10,0.18953882727222301,0.01684097496737268,0.15196607212707552
11,0.18953882731927005,0.016840974519078736,0.15196607212707552
12,0.18953882731867827,0.016840974518820502,0.15196607212746402
13,0.18953882731927005,0.016840974519078736,0.15196607212707552
14,0.18953882731867827,0.016840974967114446,0.15196607212746402
15,0.18953882731927005,0.016840974519078736,0.15196607212707552
16,-0.036774368149033614,-0.11576015984811378,0.4595190508097112
17,-0.03677436819519298,-0.11576015984785554,0.4595190508097112
18,-0.03677436814873772,-0.11576016029640772,0.4595190508100997
19,-0.03677436819548888,-0.11576015984811378,0.4595190508097112
20,-0.036774368149033614,-0.11576015984785554,0.4595190508097112
21,-0.03677436814844182,-0.11576015984785554,0.4595190508097112
22,-0.03677436819578477,-0.11576015984811378,0.4595190508097112
23,-0.03677436814873772,-0.11576016029666596,0.4595190508100997
24,-0.03677436819519298,-0.11576015984759731,0.4595190508097112
25,-0.03677436814873772,-0.11576015984811378,0.4595190508097112
26,0.3105900714287603,-0.05893110239014744,-0.36062222567705826
27,0.3105900713828968,-0.058931101942111735,-0.36062222567705826
28,0.31059007142905615,-0.05893110238988921,-0.3606222256766698
29,0.31059007142905615,-0.05893110239066391,-0.36062222567705826
30,0.3105900713826009,-0.05893110239014744,-0.36062222567705826
31,0.31059007142905615,-0.05893110194159527,-0.36062222567705826
32,0.3105900714293521,-0.05893110239040567,-0.36062222567705826
33,0.31059007142905615,-0.05893110239014744,-0.3606222256766698
34,0.3105900713826009,-0.0589311019418535,-0.36062222567705826
35,0.31059007142905615,-0.05893110239040567,-0.36062222567705826
36,0.6737438037134387,-0.20416091639159925,-1.1465909489769115
37,0.6737438037128469,-0.2041609163918575,-1.146590948976523
38,0.6737438037131428,-0.20416091639159925,-1.1465909489769115
39,0.6737438037128469,-0.204160916391341,-1.1465909489769115
40,0.6737438037134387,-0.20416091594304708,-1.1465909489769115
41,0.6737438036663916,-0.2041609163918575,-1.146590948976523
42,0.6737438037131428,-0.204160916391341,-1.1465909489769115
43,0.6737438037128469,-0.20416091639159925,-1.1465909489769115
44,0.6737438037131428,-0.20416091639159925,-1.146590948976523
45,0.6737438037131428,-0.20416091639159925,-1.1465909489769115
46,0.7421640721211822,-0.14733185848533897,-1.0099007362288577
47,0.7421640721211822,-0.14733185893414938,-1.009900736229246
48,0.742164072074431,-0.14733185848533897,-1.0099007362288577
49,0.7421640721211822,-0.14733185893389114,-1.0099007362288577
50,0.7421640721214782,-0.1473318584855972,-1.0099007362288577
51,0.7421640721211822,-0.14733185848533897,-1.009900736229246
52,0.7421640721211822,-0.14733185893389114,-1.0099007362288577
53,0.742164072074431,-0.14733185848533897,-1.0099007362288577
54,0.7421640721211822,-0.14733185893414938,-1.009900736229246
55,0.7421640721208863,-0.14733185848533897,-1.0099007362288577
56,0.747427169659075,0.11787041069708175,-0.18975945974208802
57,0.7474271697055301,0.11787041024827134,-0.18975945974247652
58,0.7474271696584831,0.11787041069733999,-0.18975945974208802
59,0.7474271697055301,0.11787041069682351,-0.18975945974247652
60,0.7474271696584831,0.11787041069708175,-0.18975945974208802
61,0.747427169658779,0.11787041024827134,-0.18975945974208802
62,0.7474271697055301,0.11787041069682351,-0.18975945974247652
63,0.7474271696584831,0.11787041069708175,-0.18975945974208802
64,0.7474271697055301,0.11787041024852957,-0.18975945974247652
65,0.747427169658779,0.11787041069682351,-0.18975945974208802
66,0.542166364481116,0.19364248760630792,0.15196607212707552
67,0.542166364481412,0.19364248715775575,0.15196607212746402
68,0.5421663644343648,0.19364248760630792,0.15196607212707552
69,0.542166364481116,0.19364248760630792,0.15196607212746402
70,0.542166364481116,0.19364248715749752,0.15196607212707552
71,0.542166364481116,0.19364248760630792,0.15196607212707552
72,0.542166364481116,0.19364248760604968,0.15196607212746402
73,0.5421663644346608,0.19364248760630792,0.15196607212707552
74,0.542166364481116,0.19364248715775575,0.15196607212746402
75,0.542166364481116,0.19364248760604968,0.15196607212707552
76,0.5684818523084658,0.09261305142830491,-0.01889669380750623
77,0.5684818523090577,0.09261305187685709,-0.01889669380750623
78,0.5684818523558088,0.09261305142804667,-0.01889669380750623
79,0.5684818523090577,0.09261305142804667,-0.01889669380750623
80,0.5684818523084658,0.09261305142830491,-0.01889669380750623
81,0.5684818523090577,0.09261305187685709,-0.01889669380750623
82,0.5684818523090577,0.09261305142804667,-0.01889669380750623
83,0.568481852355217,0.09261305142804667,-0.01889669380750623
84,0.5684818523090577,0.09261305187685709,-0.01889669380750623
85,0.5684818523087618,0.09261305142830491,-0.01889669380750623
86,0.05269829050289534,-0.008416384301145928,-0.01889669380750623
87,0.05269829050259944,-0.008416384301404163,-0.01889669380750623
88,0.0526982905496465,-0.008416384301404163,-0.01889669380750623
89,0.05269829050289534,-0.008416384301145928,-0.01889669380750623
90,0.05269829050259944,-0.008416384301404163,-0.01889669380750623
91,0.05269829050289534,-0.008416384301404163,-0.01889669380750623
