time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.02195072049890596,0.04608633762309789,0.07103107773694915
2,0.021950720498906034,0.046086337623097856,0.0710310777371434
3,0.021950720498906034,0.046086337623097794,0.0710310777371434
4,0.021950720498906,0.04608633762309789,0.0710310777371434
5,0.021950720498906034,0.04608633762309783,0.07103107773694915
6,0.02195072049890596,0.04608633762309789,0.0710310777371434
7,0.021950720498906,0.04608633762309783,0.0710310777371434
8,0.021950720498906052,0.04608633762309783,0.0710310777371434
9,0.021950720498906,0.04608633762309789,0.07103107773694915
10,0.021950720498906,0.04608633807175863,0.0710310777371434
11,0.021950720498906,0.04608633762309783,0.0710310777371434
12,0.021950720498906017,0.04608633762309789,0.0710310777371434
13,0.021950720498906007,0.04608633762309783,0.07103107773694915
14,0.021950720498906007,0.04608633762309789,0.0710310777371434
15,0.010870515105153782,0.05937968448863787,-0.18076668258775902
16,0.010870515058408097,0.059379684488637806,-0.18076668258775902
17,0.010870515105153787,0.05937968448863787,-0.18076668258775902
18,0.010870515105153787,0.05937968448863793,-0.18076668258775902
19,0.010870515058408088,0.05937968493729861,-0.18076668258795328
20,0.010870515105153782,0.05937968448863793,-0.18076668258775902
21,0.010870515105153787,0.059379684488637806,-0.18076668258775902
22,0.01087051505840809,0.059379684488638056,-0.18076668258775902
23,0.010870515105153782,0.059379684488637806,-0.18076668258775902
24,0.010870515105153786,0.05937968448863793,-0.18076668258775902
25,0.010870515105153782,0.05937968448863768,-0.18076668258775902
26,0.01087051505840809,0.05937968448863793,-0.18076668258775902
27,0.010870515105153787,0.05937968448863793,-0.18076668258775902
28,0.010870515105153782,0.05937968448863768,-0.18076668258775902
29,0.010870515058408088,0.059379684937298796,-0.18076668258795328
30,0.010870515105153787,0.05937968448863793,-0.18076668258775902
31,0.010870515105153787,0.059379684488637806,-0.18076668258775902
32,0.010870515058408097,0.059379684488637806,-0.18076668258775902
33,0.010870515105153782,0.05937968448863793,-0.18076668258775902
34,0.011522291898521053,-0.04853101349076681,0.06150931369112049
35,0.011522291851775368,-0.04853101304210594,0.06150931369131474
36,0.011522291898521053,-0.04853101349076668,0.06150931369112049
37,0.011522291851775359,-0.048531013042106066,0.06150931369112049
38,0.011522291898521064,-0.04853101349076668,0.06150931369131474
39,0.011522291898521053,-0.04853101304210594,0.06150931369112049
40,0.011522291851775368,-0.048531013490766745,0.06150931369112049
41,0.011522291898521036,-0.04853101304210594,0.06150931369131474
42,0.011522291851775368,-0.04853101349076684,0.06150931369112049
43,0.011522291898521072,-0.04853101304210594,0.06150931369131474
44,0.011522291851775349,-0.04853101349076676,0.06150931369112049
45,0.011522291898521053,-0.04853101304210594,0.06150931369112049
46,0.011522291898521072,-0.04853101349076678,0.06150931369131474
47,0.011522291851775331,-0.04853101304210597,0.06150931369112049
48,0.011522291898521072,-0.048531013490766745,0.06150931369112049
49,0.011522291851775368,-0.04853101304210597,0.06150931369131474
50,0.011522291898521072,-0.048531013490766745,0.06150931369112049
51,0.022874070952280834,0.005790880175280693,-0.07585094911903349
52,0.022874070952280817,0.005790880175280756,-0.07585094911903349
53,0.02287407095228085,0.005790880175280756,-0.07585094911922774
54,0.02287407095228085,0.005790880175280756,-0.07585094911903349
55,0.022874070952280782,0.005790879726620015,-0.07585094911903349
56,0.02287407095228085,0.005790880175280629,-0.07585094911922774
57,0.022874070952280817,0.0057908801752808185,-0.07585094911903349
58,0.02287407095228089,0.005790880175280693,-0.07585094911903349
59,0.022874070952280817,0.005790880175280693,-0.07585094911903349
60,0.02287407095228085,0.005790880175280945,-0.07585094911903349
61,0.022874070952280817,0.005790880175280567,-0.07585094911922774
62,0.022874070952280744,0.005790879726620077,-0.07585094911903349
63,0.02287407090553522,0.005790880175280693,-0.07585094911903349
64,0.022874070952280817,0.005790880175280693,-0.07585094911922774
65,0.022874070952280744,0.005790880175280693,-0.07585094911903349
66,0.02287407095228089,0.0057908801752808185,-0.07585094911903349
67,0.022874070952280817,0.005790880175280693,-0.07585094911903349
68,0.02287407095228089,0.005790880175280693,-0.07585094911903349
69,0.022874070952280817,0.0057908801752808185,-0.07585094911922774
70,0.022874070952280817,0.005790880175280693,-0.07585094911903349
71,0.02287407095228089,0.005790879726620077,-0.07585094911903349
72,0.022874070952280744,0.005790880175280693,-0.07585094911922774
73,0.022874070952280962,0.0057908801752808185,-0.07585094911903349
74,0.022874070952280817,0.005790880175280693,-0.07585094911903349
75,-0.01572197790529564,0.016840974518909774,-0.132805204430755
76,-0.01572197790529542,0.016840974967570643,-0.13280520443056076
77,-0.015721977858549896,0.016840974518909903,-0.132805204430755
78,-0.015721977905295493,0.01684097451890965,-0.13280520443056076
79,-0.015721977905295493,0.016840974967570768,-0.132805204430755
80,-0.015721977905295493,0.01684097451890965,-0.13280520443056076
81,-0.015721977858549823,0.016840974518909903,-0.132805204430755
82,-0.015721977905295566,0.016840974967570643,-0.13280520443056076
83,-0.015721977905295493,0.016840974518909903,-0.132805204430755
84,-0.015721977905295566,0.016840974518909774,-0.13280520443056076
85,-0.015721977858549754,0.016840974967570643,-0.132805204430755
86,-0.015721977905295566,0.016840974518909903,-0.13280520443056076
87,-0.015721977905295566,0.01684097451890965,-0.132805204430755
88,-0.015721977905295458,0.016840974967570768,-0.13280520443056076
89,-0.015721977858549823,0.016840974518909774,-0.132805204430755
90,-0.015721977905295493,0.016840974518910028,-0.132805204430755
91,-0.015721977905295528,0.016840974967570643,-0.13280520443056076
92,-0.015721977905295528,0.016840974518909774,-0.132805204430755
93,-0.015721977905295528,0.016840974518909774,-0.13280520443056076
94,-0.015721977858549806,0.01684097496757039,-0.132805204430755
95,-0.015721977905295528,0.016840974518910028,-0.13280520443056076
96,-0.01572197790529551,0.016840974518909774,-0.132805204430755
97,-0.015721977905295528,0.016840974967570643,-0.13280520443056076
98,-0.015721977858549823,0.016840974518909774,-0.132805204430755
99,-0.01572197790529551,0.016840974518909774,-0.13280520443056076
100,-0.015721977905295524,0.016840974967570893,-0.132805204430755
101,-0.015721977905295514,0.016840974518909525,-0.13280520443056076
102,-0.015721977858549823,0.016840974518909774,-0.132805204430755
103,-0.015721977905295514,0.016840974967570643,-0.13280520443056076
104,-0.015721977905295524,0.016840974518910028,-0.132805204430755
105,-0.03852873401016233,0.15575644915163758,-1.898387119089654
106,-0.038528734056908036,0.1557564487029771,-1.898387119089654
107,-0.03852873401016233,0.15575644915163783,-1.8983871190894597
108,-0.03852873401016238,0.15575644915163772,-1.898387119089654
109,-0.03852873405690798,0.15575644870297686,-1.898387119089654
110,-0.03852873401016238,0.15575644915163783,-1.898387119089654
111,0.005330412384904826,0.34518664142475697,11.258045857885186
112,-0.09993153901935112,0.07908232350479054,0.4448736708725446
113,-0.09993153897260573,0.07908232350479061,0.44487367087235036
114,-0.09993153901935112,0.07908232350479058,0.4448736708725446
115,-0.09993153901935112,0.07908232395345142,0.4448736708725446
116,-0.09993153897260573,0.07908232350479058,0.4448736708725446
117,-0.09993153901935112,0.0790823235047906,0.44487367087235036
118,-0.09993153901935126,0.0790823235047906,0.4448736708725446
119,-0.0999315389726056,0.07908232350479058,0.4448736708725446
120,-0.09993153901935112,0.07908232350479058,0.44487367087235036
121,-0.09993153897260544,0.07908232350479058,0.4448736708725446
122,-0.09993153901935141,0.07908232395345144,0.4448736708725446
123,-0.09993153901935112,0.07908232350479064,0.4448736708725446
124,-0.09993153897260573,0.07908232350479051,0.44487367087235036
125,-0.09993153901935112,0.07908232350479058,0.4448736708725446
126,0.09655743694460939,0.1431277695172095,-0.132805204430755
127,0.09655743689786343,0.1431277695172095,-0.13280520443056076
128,0.09655743694460939,0.14312776951720957,-0.132805204430755
129,0.09655743689786343,0.14312776951720957,-0.13280520443056076
130,0.0965574369446091,0.14312776951720957,-0.132805204430755
131,0.09655743689786328,0.14312776951720946,-0.13280520443056076
132,0.09655743694460953,0.1431277695172097,-0.132805204430755
133,0.09655743689786343,0.14312776951720932,-0.13280520443056076
134,0.0965574369446091,0.14312776951720957,-0.132805204430755
135,0.09655743689786357,0.14312776951720957,-0.13280520443056076
136,0.0965574369446091,0.14312776951720957,-0.132805204430755
137,0.09655743689786357,0.14312776951720957,-0.13280520443056076
138,0.09655743694460923,0.14312776951720957,-0.132805204430755
139,0.09655743689786335,0.14312776951720957,-0.13280520443056076
140,0.09655743694460923,0.14312776951720957,-0.132805204430755
141,0.002560361024780335,0.06602635814573804,-0.01889669380750623
142,0.002560361024780335,0.06602635769707768,-0.01889669380750623
143,0.0025603610247804075,0.06602635814573829,-0.01889669380750623
144,0.0025603610715260036,0.06602635769707768,-0.01889669380750623
145,0.002560361024780335,0.06602635814573804,-0.01889669380750623
146,0.0025603610247804075,0.06602635769707742,-0.01889669380750623
147,0.002560361024780263,0.06602635814573854,-0.01889669380750623
148,0.0025603610247804075,0.06602635769707692,-0.01889669380750623
149,0.0025603610247804075,0.06602635814573854,-0.01889669380750623
150,0.0025603610715259316,0.06602635769707793,-0.01889669380750623
151,0.002560361024780335,0.06602635814573754,-0.01889669380750623
