time,dx,dy,dz
0,0.0020530256293373986,0.023224702873031237,-0.03016237068293712
1,0.0020530256293373986,0.023224702873031237,-0.030162370682160128
2,0.0020530255825862397,0.023224702873160353,-0.030162370682160128
3,0.0020530256305209722,0.02322470242447906,-0.030162370682160128
4,0.002053025629929185,0.023224702873160353,-0.030162370682160128
5,0.002053025629929185,0.023224702873031237,-0.03016237068293712
6,0.0020530255825862397,0.023224702873160353,-0.030162370682160128
7,0.002053025629929185,0.02322470242447906,-0.030162370682160128
8,0.002053025629929185,0.023224702873031237,-0.030162370682160128
9,0.0020530256305209722,0.023224702873160353,-0.03016237068293712
10,0.0020530256287456116,0.023224702873031237,-0.030162370682160128
11,0.0020530255831780267,0.02322470242460818,-0.030162370682160128
12,0.002053025629929185,0.023224702873160353,-0.030162370682160128
13,0.0020530256305209722,0.023224702873160353,-0.030162370682160128
14,0.0020530256293373986,0.023224702873031237,-0.03016237068293712
15,0.002053025629929185,0.02322470242447906,-0.030162370682160128
16,0.0020530255837698133,0.023224702873160353,-0.030162370682160128
17,0.002053025629929185,0.023224702873031237,-0.030162370682160128
18,0.0020530256287456116,0.02322470242447906,-0.030162370682160128
19,0.002053025629929185,0.023224702873160353,-0.03016237068293712
20,0.0020530255825862397,0.023224702873031237,-0.030162370682160128
21,0.002053025631112759,0.023224702873160353,-0.030162370682160128
22,0.0020530256293373986,0.02322470242447906,-0.030162370682160128
23,0.002053025629929185,0.023224702873031237,-0.030162370682160128
24,0.002053025629929185,0.023224702873160353,-0.03016237068293712
25,0.0020530255825862397,0.023224702873160353,-0.030162370682160128
26,0.002053025629929185,0.023224702424349944,-0.030162370682160128
27,0.002053025629929185,0.023224702873160353,-0.030162370682160128
28,0.0020530256293373986,0.023224702873160353,-0.03016237068293712
29,0.002053025631112759,0.023224702873031237,-0.030162370682160128
30,0.002053025581994453,0.02322470242447906,-0.030162370682160128
31,0.0020530256305209722,0.023224702873160353,-0.030162370682160128
32,0.002053025629929185,0.023224702873031237,-0.030162370682160128
33,0.0020530256293373986,0.023224702873031237,-0.03016237068293712
34,0.002053025629929185,0.02322470242460818,-0.030162370682160128
35,0.0020530255831780267,0.023224702873031237,-0.030162370682160128
36,0.0020530256293373986,0.023224702873031237,-0.030162370682160128
37,0.002053025629929185,0.023224702873418587,-0.030162370682160128
38,0.002053025629929185,0.023224702424349944,-0.03016237068293712
39,0.0020530255837698133,0.023224702873160353,-0.030162370682160128
40,0.002053025629929185,0.023224702873160353,-0.030162370682160128
41,0.0020530256293373986,0.023224702873031237,-0.030162370682160128
42,0.0020530256305209722,0.02322470242447906,-0.030162370682160128
43,0.002053025629929185,0.023224702873031237,-0.03016237068293712
44,0.002053025581994453,0.023224702873160353,-0.030162370682160128
45,0.002053025629929185,0.023224702873160353,-0.030162370682160128
46,0.0020530256305209722,0.023224702424349944,-0.030162370682160128
47,0.002053025629929185,0.023224702873160353,-0.030162370682160128
48,0.0020530256293373986,0.023224702873160353,-0.03016237068293712
49,0.0020530255831780267,0.023224702873160353,-0.030162370682160128
50,0.002053025629929185,0.023224702424349944,-0.030162370682160128
51,0.0020530256293373986,0.023224702873160353,-0.030162370682160128
52,0.002053025631112759,0.023224702873160353,-0.03016237068293712
53,0.0020530255825862397,0.023224702873031237,-0.030162370682160128
54,0.0020530256293373986,0.02322470242447906,-0.030162370682160128
55,0.0020530256293373986,0.023224702873160353,-0.030162370682160128
56,0.0020530256305209722,0.023224702873031237,-0.030162370682160128
57,0.002053025629929185,0.023224702873031237,-0.03016237068293712
58,0.0020530255831780267,0.02322470242460818,-0.030162370682160128
59,0.0020530256305209722,0.023224702873031237,-0.030162370682160128
60,0.002053025629929185,0.023224702873160353,-0.030162370682160128
61,0.0020530256293373986,0.023224702873031237,-0.030162370682160128
62,0.0020530256287456116,0.02322470242447906,-0.03016237068293712
63,0.0020530255843616003,0.023224702873160353,-0.030162370682160128
64,0.0020530256293373986,0.023224702873160353,-0.030162370682160128
65,0.002053025629929185,0.023224702873160353,-0.030162370682160128
66,0.002053025629929185,0.02322470242447906,-0.030162370682160128
67,0.0020530255837698133,0.023224702873031237,-0.03016237068293712
68,0.0020530256287456116,0.023224702873160353,-0.030162370682160128
69,0.002053025629929185,0.023224702873160353,-0.030162370682160128
70,0.0020530256293373986,0.023224702424349944,-0.030162370682160128
71,0.002053025629929185,0.023224702873160353,-0.030162370682160128
72,0.0020530255837698133,0.023224702873160353,-0.03016237068293712
73,0.002053025629929185,0.023224702873160353,-0.030162370682160128
74,0.002053025629929185,0.023224702424349944,-0.030162370682160128
75,0.0020530256293373986,0.023224702873160353,-0.030162370682160128
76,0.002053025629929185,0.023224702873160353,-0.03016237068293712
77,0.0020530255831780267,0.023224702873031237,-0.030162370682160128
78,0.0020530256293373986,0.02322470242447906,-0.030162370682160128
79,0.002053025629929185,0.023224702873160353,-0.030162370682160128
80,0.002053025629929185,0.023224702873031237,-0.030162370682160128
81,0.0020530256293373986,0.023224702873160353,-0.03016237068293712
82,0.0020530255843616003,0.023224702424349944,-0.030162370682160128
83,0.0020530256293373986,0.023224702873160353,-0.030162370682160128
84,0.0020530256305209722,0.023224702873160353,-0.030162370682160128
85,0.002053025629929185,0.023224702873031237,-0.030162370682160128
86,0.002053025581994453,0.02322470242447906,-0.03016237068293712
87,0.002053025629929185,0.023224702873160353,-0.030162370682160128
88,0.002053025629929185,0.023224702873031237,-0.030162370682160128
89,0.0020530256305209722,0.023224702873031237,-0.030162370682160128
90,0.0020530256293373986,0.02322470242460818,-0.030162370682160128
91,0.0020530255843616003,0.023224702873160353,-0.03016237068293712
92,0.0020530256293373986,0.023224702873160353,-0.030162370682160128
93,0.0020530256293373986,0.023224702873160353,-0.030162370682160128
94,0.0020530256305209722,0.023224702424349944,-0.030162370682160128
95,0.0020530256293373986,0.023224702873160353,-0.030162370682160128
96,0.0020530255831780267,0.023224702873160353,-0.03016237068293712
97,0.002053025629929185,0.023224702873031237,-0.030162370682160128
98,0.0020530256287456116,0.02322470242447906,-0.030162370682160128
99,0.0020530256305209722,0.023224702873160353,-0.030162370682160128
100,0.0020530255831780267,0.023224702873031237,-0.03016237068293712
101,0.0020530256305209722,0.023224702873160353,-0.030162370682160128
102,0.002053025629929185,0.02322470242447906,-0.030162370682160128
103,0.0020530256293373986,0.023224702873031237,-0.030162370682160128
104,0.002053025629929185,0.023224702873160353,-0.030162370682160128
105,0.002053025581994453,0.023224702873160353,-0.03016237068293712
106,0.0020530256305209722,0.023224702424349944,-0.030162370682160128
107,0.002053025629929185,0.023224702873160353,-0.030162370682160128
108,0.005330412384904826,-0.09681714084488964,-0.4935154880707514
109,0.005330412384904826,-0.09681714039633747,-0.4935154880707514
110,0.005330412384904826,-0.09681714084488964,-0.4935154880707514
111,0.005330412384904826,-0.09681714084514788,-0.4935154880707514
112,0.005330412384904826,-0.09681714084488964,-0.4935154880699744
113,0.005330412384904826,-0.09681714039633747,-0.4935154880707514
114,0.005330412384904826,-0.09681714084488964,-0.4935154880707514
115,0.005330412384904826,-0.09681714084501876,-0.4935154880707514
116,0.005330412384904826,-0.09681714084488964,-0.4935154880707514
117,0.005330412384904826,-0.09681714039633747,-0.4935154880707514
118,0.005330412384904826,-0.09681714084488964,-0.4935154880707514
119,0.005330412384904826,-0.09681714084501876,-0.4935154880707514
120,0.005330412384904826,-0.09681714039633747,-0.4935154880707514
121,0.005330412384904826,-0.09681714084488964,-0.4935154880699744
122,0.005330412384904826,-0.09681714084501876,-0.4935154880707514
123,0.005330412384904826,-0.09681714084501876,-0.4935154880707514
124,0.005330412384904826,-0.09681714039633747,-0.4935154880707514
125,0.005330412384904826,-0.09681714084488964,-0.4935154880707514
126,0.10808612681715017,0.0024081983066944574,-0.39316751442644693
127,0.1080861268644931,0.0024081978578840463,-0.39316751442644693
128,0.10808612681774195,0.0024081983065653407,-0.39316751442644693
129,0.1080861268644931,0.0024081978578840463,-0.39316751442644693
130,0.10808612681655838,0.0024081983066944574,-0.39316751442644693
