time,dx,dy,dz
0,0.19871601335343048,0.21188391369502535,-0.39859172921794694
1,0.19871601337769373,0.21188391324637634,-0.39859172921794694
2,0.19871601337710196,0.21188391324636022,-0.39859172921833547
3,0.19871601337769373,0.21188391369503343,-0.39859172921794694
4,0.19871601337710196,0.21188391324636827,-0.39859172921794694
5,0.38155330885495264,0.45042563688278553,-0.3150588214278365
6,0.38155330885554445,0.45042563733145874,-0.31505882142744795
7,0.38155330885495264,0.4504256368827775,-0.3150588214278365
8,0.38155330885495264,0.4504256368827936,-0.3150588214278365
9,0.38155330885554445,0.4504256373314507,-0.31505882142744795
10,0.38155330885495264,0.4504256368827936,-0.3150588214278365
11,0.38155330885554445,0.45042563688278553,-0.3150588214278365
12,0.3815533088312812,0.4504256373314507,-0.31505882142744795
13,0.38155330885554445,0.4504256368827936,-0.3150588214278365
14,0.38155330885495264,0.45042563688278553,-0.3150588214278365
15,0.38155330885495264,0.4504256373314507,-0.31505882142744795
16,0.38155330885495264,0.45042563688278553,-0.3150588214278365
17,0.38155330885554445,0.4504256368827936,-0.3150588214278365
18,0.38155330885554445,0.4504256373314507,-0.31505882142744795
19,0.38155330885495264,0.45042563688278553,-0.3150588214278365
20,0.058071939934740975,0.4293778377911837,-0.24671371505400375
21,0.0580719399110695,0.4293778382398489,-0.24671371505361525
22,0.058071939934740975,0.4293778377911837,-0.24671371505400375
23,0.22948190443620123,0.1610183989245388,0.3513059657178095
24,0.22948190443620123,0.16101839892453074,0.3513059657178095
25,0.2294819044604645,0.16101839847588173,0.3513059657178095
26,0.22948190443560942,0.1610183989245388,0.3513059657178095
27,0.22948190443620123,0.1610183989245388,0.3513059657178095
28,0.229481904436793,0.16101839847588173,0.3513059657178095
29,0.22948190443620123,0.1610183989245388,0.35130596571742095
30,0.229481904436793,0.16101839892453074,0.3513059657178095
31,0.22948190443560942,0.16101839892455494,0.3513059657178095
32,0.2294819044598727,0.16101839892453074,0.3513059657178095
33,0.22948190443620123,0.16101839847588173,0.3513059657178095
34,0.229481904436793,0.1610183989245388,0.3513059657178095
35,0.34287618866645525,0.5472455133323029,0.11779351894015919
36,0.342876188642192,0.5472455128836378,0.11779351894015919
37,0.34287618866586345,0.547245513332311,0.11779351894054768
38,0.3428761886427838,0.5472455128836459,0.11779351894015919
39,0.34287618866586345,0.547245513332311,0.11779351894015919
40,0.29013466111602726,0.5062023047447359,0.22031117850129678
41,0.29013466111721087,0.506202304744744,0.22031117850090828
42,0.2901346611154355,0.5062023047447359,0.22031117850129678
43,0.29013466111661906,0.506202304744744,0.22031117850090828
44,0.2901346610929476,0.506202304744752,0.22031117850129678
45,0.2901346611154355,0.506202304744744,0.22031117850129678
46,0.29013466111721087,0.5062023047447359,0.22031117850090828
47,0.2901346611154355,0.506202304744744,0.22031117850129678
48,0.29013466111661906,0.5062023047447359,0.22031117850090828
49,0.29013466111661906,0.506202304744744,0.22031117850129678
50,0.29013466111602726,0.5062023051934091,0.22031117850129678
51,0.29013466111602726,0.506202304744744,0.22031117850090828
52,0.29013466111661906,0.5062023047447359,0.22031117850129678
53,0.29013466111661906,0.506202304744744,0.22031117850090828
