time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.005330412384904826,0.15575644915163783,-0.01889669380750623
2,1.1463657929159043,0.8240240716561259,-0.01889669380750623
3,1.1463657928691302,0.8240240721047871,-0.01889669380750623
4,1.146365792915904,0.8240240716561261,-0.01889669380750623
5,1.1463657928691302,0.8240240721047869,-0.01889669380750623
6,1.146365792915905,0.8240240716561261,-0.01889669380750623
7,1.146365792915905,0.8240240716561259,-0.01889669380750623
8,1.146365792869129,0.8240240721047876,-0.01889669380750623
9,1.1463657929159046,0.8240240716561253,-0.01889669380750623
10,1.146365792869129,0.824024072104788,-0.01889669380750623
11,1.1463657929159068,0.8240240716561249,-0.01889669380750623
12,1.1463657928691302,0.824024072104787,-0.01889669380750623
13,1.1463657929159021,0.8240240716561269,-0.01889669380750623
14,1.374572869003396,1.1713127575649551,0.2658745827504215
15,1.3745728690033914,1.1713127580136162,0.26587458275032433
16,1.3745728690033983,1.171312757564954,0.2658745827504215
17,1.3745728690033936,1.1713127580136151,0.2658745827504215
18,1.3745728690033914,1.171312757564954,0.26587458275032433
19,1.3745728689566241,1.1713127580136171,0.2658745827504215
20,1.3745728690033936,1.171312757564954,0.2658745827504215
21,1.3745728690033936,1.171312757564956,0.26587458275032433
22,1.3745728690033936,1.1713127580136171,0.2658745827504215
23,1.3745728690033936,1.171312757564956,0.2658745827504215
24,1.3745728690033936,1.1713127580136111,0.26587458275032433
25,1.3745728690033983,1.171312757564958,0.2658745827504215
26,0.9532674977253717,1.7469700642458361,-0.13280520443065788
27,0.9532674977253717,1.7469700646945012,-0.13280520443065788
28,0.9532674977721459,1.7469700642458441,-0.13280520443065788
29,0.953267497725367,1.7469700642458361,-0.13280520443065788
30,0.9532674977253809,1.7469700642458361,-0.13280520443065788
31,0.9532674977253763,1.7469700646945012,-0.13280520443065788
32,0.953267497725367,1.7469700642458401,-0.13280520443065788
33,0.9532674977721459,1.7469700642458441,-0.132805204430755
34,0.9532674977253717,1.7469700642458361,-0.13280520443065788
35,0.9532674977253809,1.7469700646944972,-0.13280520443065788
36,0.9532674977253717,1.7469700642458401,-0.13280520443065788
37,0.953267497725367,1.7469700642458401,-0.13280520443065788
38,0.9532674977721459,1.7469700642458401,-0.13280520443065788
39,0.9532674977253809,1.7469700646944972,-0.13280520443065788
40,0.9532674977253717,1.7469700642458401,-0.13280520443065788
41,-0.07805294232138187,-0.0810312915262609,-0.44605360864434923
42,-0.07805294236816077,-0.08103129107759575,-0.44605360864434923
43,-0.07805294236815152,-0.08103129152625284,-0.44605360864434923
44,-0.07805294232137262,-0.08103129107759575,-0.44605360864434923
45,-0.07805294232139112,-0.0810312915262609,-0.44605360864434923
46,-0.07805294236814228,-0.08103129107759575,-0.44605360864434923
47,-0.07805294236816077,-0.08103129152625284,-0.44605360864434923
48,-0.07805294232138187,-0.08103129152625284,-0.44605360864434923
49,-0.07805294232138187,-0.08103129107760382,-0.44605360864434923
50,-0.07805294236815152,-0.08103129152625284,-0.44605360864434923
51,-0.07805294236816077,-0.08103129107759575,-0.44605360864434923
52,-0.07805294232137262,-0.08103129152625284,-0.44605360864434923
53,0.29497785514731,0.2504715450638627,-0.7023477575464161
54,0.29497785510054036,0.25047154506387076,-0.7023477575465132
55,0.3213094408317302,0.724047025970988,-0.01889669380750623
56,0.8600941944768031,1.6517692499206489,-0.28176248755321837
57,0.8600941944768123,1.6517692494719836,-0.2817624875533155
58,0.8600941944768031,1.6517692499206327,-0.28176248755321837
59,0.8600941944768031,1.6517692499206489,-0.2817624875533155
60,0.8600941944768123,1.6517692494719836,-0.28176248755321837
61,0.8600941944768031,1.6517692499206489,-0.28176248755321837
62,0.8600941944300242,1.6517692499206327,-0.2817624875533155
63,0.8600941944768123,1.6517692499206489,-0.28176248755321837
64,0.8600941944768123,1.6517692494719918,-0.28176248755321837
65,0.8600941944768123,1.6517692499206489,-0.2817624875533155
66,0.8600941944768031,1.6517692499206327,-0.28176248755321837
67,0.8600941944767938,1.6517692494719918,-0.2817624875533155
68,0.8600941944768031,1.6517692499206327,-0.28176248755321837
69,0.0667707790130557,2.439442656423535,0.2658745827504215
70,0.06677077905982536,2.4394426559748865,0.26587458275032433
71,0.0667707790130557,2.439442656423511,0.2658745827504215
72,0.06677077901304646,2.439442655974878,0.2658745827504215
73,0.06677077905981611,2.439442656423527,0.26587458275032433
74,0.0667707790130557,2.439442655974878,0.2658745827504215
75,0.0667707790130557,2.439442656423527,0.2658745827504215
76,0.06677077905982536,2.439442656423527,0.26587458275032433
77,0.06677077901304646,2.439442655974878,0.2658745827504215
78,0.06677077901304646,2.4394426564235436,0.2658745827504215
79,0.0667707790598346,2.439442655974862,0.26587458275032433
80,0.06677077901304646,2.4394426564235436,0.2658745827504215
81,-1.7571303907285563,2.302631961879434,0.41395564656048944
82,-1.757130390775326,2.302631961879418,0.41395564656048944
83,-1.7571303907285563,2.3026319614307527,0.41395564656048944
84,-1.7571303907285563,2.30263196187945,0.41395564656048944
85,-1.757130390775326,2.302631961879418,0.41395564656048944
86,-1.7571303907285563,2.302631961879434,0.41395564656048944
87,-1.7571303907285656,2.302631961879418,0.41395564656048944
88,-1.7571303907753306,2.302631961430785,0.4139556465605866
89,-1.7571303907285563,2.302631961879418,0.41395564656048944
90,-1.7571303907285472,2.302631961879418,0.41395564656048944
91,-1.7571303907753306,2.30263196187945,0.41395564656048944
92,-1.757130390728561,2.302631961879418,0.41395564656048944
93,-1.7571303907285518,2.302631961430769,0.41395564656048944
94,-1.7571303907753353,2.30263196187945,0.41395564656048944
95,-1.7571303907285518,2.302631961879418,0.41395564656048944
96,-1.9139496122741122,2.211424832332911,0.32282883806194873
97,-1.9139496122741122,2.2114248318842296,0.32282883806194873
98,-1.9139496122741075,2.211424832332943,0.32282883806194873
99,-1.9139496122741169,2.211424831884262,0.32282883806194873
100,-1.9139496122741122,2.211424832332911,0.3228288380620458
101,-1.9139496122741098,2.2114248318842296,0.32282883806194873
102,-1.9139496122741098,2.211424832332911,0.32282883806194873
103,-1.9139496122741122,2.211424831884246,0.32282883806194873
104,-1.9139496122741122,2.211424832332927,0.32282883806194873
105,-2.2328543724272665,1.7027696864226738,-0.01889669380750623
106,-2.2328543724740406,1.7027696859739925,-0.01889669380750623
107,-2.5225018152364505,1.4186243977886703,1.6897309655398656
108,-2.522501815189678,1.4817677950634436,-0.01889669380750623
109,-1.6573211421004501,1.6802184729179628,0.10314813900299258
110,-1.6573211420536762,1.6802184724692815,0.1031481390030897
111,-1.657321142053676,1.6802184729179304,0.10314813900299258
112,-1.6573211421004508,1.6802184729179628,0.10314813900299258
