time,dx,dy,dz
0,-0.015307576640575863,0.00476136824368222,-0.09318485291024152
1,-0.015307576664839123,0.00476136824368222,-0.09318485290946453
2,-0.01530757664116765,0.00476136824369029,-0.09318485290946453
3,-0.015307576664247336,0.0047613682436741505,-0.09318485290946453
4,-0.015307576640871757,0.00476136824369029,-0.09318485290946453
5,-0.015307576664839123,0.0047613682436741505,-0.09318485290946453
6,-0.015307576640575863,0.004761367795025136,-0.09318485290946453
7,-0.01530757666454323,0.00476136824369029,-0.09318485290946453
8,-0.01530757664116765,0.00476136824368222,-0.09318485291024152
9,-0.01530757666454323,0.00476136824369029,-0.09318485290946453
10,-0.015307576640871757,0.00476136824368222,-0.09318485290946453
11,-0.01530757666454323,0.00476136824368222,-0.09318485290946453
12,-0.17173043007335378,0.02946965415333804,0.2251929718138799
13,-0.17173043009702527,0.02946965415333804,0.22519297181310288
14,-0.1717304300736497,0.02946965415333804,0.2251929718138799
15,-0.1717304300736497,0.02946965415333804,0.22519297181310288
16,-0.17173043007335378,0.02946965415333804,0.2251929718138799
17,-0.17173043009702527,0.02946965415333804,0.22519297181310288
18,-0.17173043007335378,0.02946965415333804,0.2251929718138799
19,-0.1717304300736497,0.02946965415333804,0.2251929718138799
20,-0.17173043009702527,0.02946965415333804,0.22519297181310288
21,-0.1717304300736497,0.02946965415333804,0.2251929718138799
22,-0.17173043007335378,0.02946965415333804,0.22519297181310288
23,-0.1717304300736497,0.02946965415333804,0.2251929718138799
24,-0.17173043009732114,0.02946965415333804,0.22519297181310288
25,-0.17173043007305788,0.02946965415333804,0.2251929718138799
26,-0.05400380609120312,-0.0336737431214755,0.10925038064323585
27,-0.05400380611428281,-0.033673743570140656,0.10925038064401284
28,-0.05400380609120312,-0.03367374312148357,0.10925038064323585
29,-0.05400380609120312,-0.033673743570140656,0.10925038064401284
30,-0.05400380611428281,-0.03367374312148357,0.10925038064323585
31,-0.05400380609120312,-0.03367374312148357,0.10925038064323585
32,-0.05400380611428281,-0.033673743570140656,0.10925038064401284
33,-0.05400380609090723,-0.03367374312148357,0.10925038064323585
34,-0.05400380609120312,-0.0336737431214755,0.10925038064323585
35,-0.05400380611428281,-0.033673743570140656,0.10925038064401284
36,-0.05400380609120312,-0.03367374312148357,0.10925038064323585
37,-0.05400380611428281,-0.03367374312148357,0.10925038064323585
38,-0.05400380609120312,-0.033673743570156796,0.10925038064401284
39,-0.05400380609090723,-0.03367374312146743,0.10925038064323585
40,-0.0540038061145787,-0.033673743570148726,0.10925038064401284
41,-0.05400380609120312,-0.03367374312148357,0.10925038064323585
42,-0.05400380609061134,-0.03367374312146743,0.10925038064323585
43,-0.05400380611428281,-0.033673743570156796,0.10925038064401284
44,-0.05400380609120312,-0.03367374312148357,0.10925038064323585
45,-0.05400380609120312,-0.033673743570140656,0.10925038064401284
46,-0.0540038061145787,-0.03367374312148357,0.10925038064323585
47,-0.05400380609120312,-0.0336737431214755,0.10925038064323585
48,-0.05400380611398692,-0.033673743570140656,0.10925038064401284
49,-0.05400380609149902,-0.03367374312148357,0.10925038064323585
50,-0.25432018474334606,0.18975673985387548,-0.5183417019241554
51,-0.25432018474364193,0.18975673985387548,-0.5183417019249323
52,-0.25432018474334606,0.18975674030254064,-0.5183417019241554
53,-0.2543201847670175,0.18975673985387548,-0.5183417019241554
54,-0.25432018474393786,0.18975673985387548,-0.5183417019249323
55,-0.25432018474364193,0.1897567398538674,-0.5183417019241554
56,-0.25432018474364193,0.18975674030253256,-0.5183417019241554
57,-0.25432018474334606,0.18975673985388355,-0.5183417019241554
58,-0.25432018474393786,0.18975673985387548,-0.5183417019249323
59,-0.2543201847670175,0.18975673985387548,-0.5183417019241554
60,-0.25432018474334606,0.18975674030254064,-0.5183417019241554
61,-0.25432018474393786,0.18975673985387548,-0.5183417019249323
62,-0.25432018474334606,0.18975673985387548,-0.5183417019241554
63,-0.3030046717198912,0.08289868272018115,0.611981211182436
64,-0.3030046716965156,0.08289868272018923,0.611981211182436
65,-0.3030046717195953,0.08289868272018115,0.6119812111816589
66,-0.3030046716971074,0.08289868272018115,0.611981211182436
67,-0.3030046717195953,0.08289868272018923,0.611981211182436
68,-0.3030046716965156,0.08289868272018923,0.611981211182436
69,-0.3030046717195953,0.08289868316883017,0.6119812111816589
70,-0.3030046716965156,0.08289868272018923,0.611981211182436
71,-0.3030046717198912,0.08289868272018923,0.611981211182436
72,-0.3030046716962197,0.08289868272018115,0.611981211182436
73,-0.3030046717198912,0.08289868272018115,0.6119812111816589
74,-0.3030046716968115,0.08289868272018923,0.611981211182436
75,-0.3030046717198912,0.08289868272018115,0.611981211182436
76,-0.2664913064874823,0.05861276072592253,0.7434141080549521
77,-0.2664913064874823,0.05861276072592253,0.7434141080557292
78,-0.26649130648777825,0.05861276072591446,0.7434141080549521
79,-0.26649130648777825,0.05861276027725737,0.7434141080549521
80,-0.2664913064880741,0.05861276072591446,0.7434141080557292
81,-0.26649130648718644,0.05861276072592253,0.7434141080549521
82,-0.2664913064880741,0.05861276072592253,0.7434141080549521
83,-0.26649130648718644,0.05861276072592253,0.7434141080549521
84,-0.2664913064880741,0.05861276072590639,0.7434141080557292
85,-0.2664913064874823,0.05861276027725737,0.7434141080549521
86,-0.2664913064874823,0.0586127607259306,0.7434141080549521
87,-0.26649130648777825,0.05861276072592253,0.7434141080557292
88,-0.26649130648777825,0.05861276072591446,0.7434141080549521
89,-0.189407535473341,0.044041207439634314,0.48054831430914285
90,-0.1894075354496695,0.044041207439626244,0.48054831430991984
91,-0.189407535473341,0.044041207439626244,0.48054831430914285
92,-0.1894075354496695,0.044041207439634314,0.48054831430914285
93,-0.1894075354730451,0.044041207439626244,0.48054831430991984
94,-0.1894075354736369,0.044041207439626244,0.48054831430914285
95,-0.18940753544937364,0.04404120699097723,0.48054831430914285
96,-0.189407535473341,0.044041207439618174,0.48054831430914285
97,-0.1894075354730451,0.044041207439626244,0.48054831430991984
98,-0.1894075354496695,0.044041207439626244,0.48054831430914285
99,-0.1894075354736369,0.044041207439634314,0.48054831430914285
100,-0.1894075354496695,0.044041207439626244,0.48054831430991984
101,-0.1894075354730451,0.044041207439634314,0.48054831430914285
102,-0.20969273836435517,0.02946965415333804,0.5068348936841123
103,-0.20969273836435517,0.02946965415333804,0.5068348936841123
104,-0.20969273836435517,0.02946965415333804,0.5068348936841123
105,-0.2096927383640593,0.02946965415333804,0.5068348936833352
106,-0.20969273836465108,0.02946965415333804,0.5068348936841123
107,-0.20969273836435517,0.02946965415333804,0.5068348936841123
108,-0.20969273836435517,0.02946965415333804,0.5068348936841123
109,-0.20969273836465108,0.02946965415333804,0.5068348936841123
110,-0.20969273836435517,0.02946965415333804,0.5068348936841123
111,-0.20969273836435517,0.02946965415333804,0.5068348936833352
112,-0.2096927383640593,0.02946965415333804,0.5068348936841123
113,-0.20969273836435517,0.02946965415333804,0.5068348936841123
114,-0.20969273836435517,0.02946965415333804,0.5068348936841123
115,-0.23919848804948593,-0.03367374312148357,1.0062799018007613
116,-0.23919848802670213,-0.033673743570132586,1.0062799018015385
117,-0.23919848804978183,-0.03367374312149164,1.0062799018007613
118,-0.23919848802611035,-0.03367374312148357,1.0062799018007613
119,-0.23919848804978183,-0.033673743570132586,1.0062799018007613
120,-0.23919848802640625,-0.03367374312149164,1.0062799018015385
121,-0.23919848804978183,-0.033673743570140656,1.0062799018007613
122,-0.23919848802640625,-0.0336737431214755,1.0062799018007613
123,-0.23919848804948593,-0.03367374312148357,1.0062799018007613
124,-0.23919848802670213,-0.033673743570148726,1.0062799018015385
125,-0.23919848804978183,-0.03367374312146743,1.0062799018007613
126,-0.15728929754848892,0.09261305142814351,0.6645543699315979
127,-0.15728929752511334,0.09261305187682481,0.6645543699315979
128,-0.15728929754819304,0.09261305142815965,0.6645543699308208
129,-0.15728929752540924,0.09261305142815159,0.6645543699315979
130,-0.15728929754819304,0.09261305187681673,0.6645543699315979
131,-0.15728929752511334,0.09261305142816773,0.6645543699308208
132,-0.15728929754908072,0.09261305142814351,0.6645543699315979
133,-0.15728929754819304,0.09261305187682481,0.6645543699315979
134,-0.15728929752511334,0.09261305142816773,0.6645543699315979
135,-0.15728929754848892,0.09261305142814351,0.6645543699315979
136,-0.15728929752511334,0.09261305187682481,0.6645543699308208
137,-0.15728929754848892,0.09261305142815965,0.6645543699315979
138,-0.1853504948766744,0.07318431401220267,0.611981211182436
139,-0.1853504948994582,0.07318431401221073,0.611981211182436
140,-0.18535049487608263,0.07318431356355365,0.611981211182436
141,-0.1853504948763785,0.07318431401221073,0.6119812111816589
142,-0.18535049489975408,0.07318431401221073,0.611981211182436
143,-0.1853504948763785,0.07318431401221073,0.611981211182436
144,-0.18535049487578673,0.07318431356354559,0.611981211182436
145,-0.1853504948763785,0.07318431401221073,0.611981211182436
146,-0.18535049489975408,0.07318431401221881,0.611981211182436
147,-0.1853504948763785,0.07318431401221073,0.6119812111816589
148,-0.18535049487608263,0.07318431356353751,0.611981211182436
149,-0.18535049489975408,0.07318431401221881,0.611981211182436
150,-0.18535049487608263,0.07318431401221073,0.611981211182436
151,-0.22070470565208966,0.06104135279074884,0.5669185036830434
152,-0.22070470565238556,0.06104135279074884,0.5669185036830434
153,-0.22070470565208966,0.061041353239397855,0.5669185036830434
154,-0.22070470565238556,0.06104135279074884,0.5669185036830434
155,-0.22070470565179376,0.06104135279074884,0.5669185036830434
156,-0.22070470565208966,0.06104135279075691,0.5669185036830434
157,-0.22070470567546524,0.06104135279074884,0.5669185036830434
158,-0.22070470565238556,0.061041353239405925,0.5669185036822664
159,-0.22070470565179376,0.06104135279074077,0.5669185036830434
160,-0.22070470565238556,0.06104135279074884,0.5669185036830434
161,-0.22070470565179376,0.06104135279074884,0.5669185036830434
162,-0.22070470565238556,0.061041353239405925,0.5669185036830434
163,-0.22070470565208966,0.06104135279074884,0.5669185036830434
164,-0.22070470565208966,0.06104135279074884,0.5669185036830434
165,-0.057959420656493975,0.050517453244939864,0.32282883806165735
166,-0.05795942067927777,0.050517453244947934,0.32282883806243434
167,-0.05795942065590219,0.050517453244939864,0.32282883806165735
168,-0.057959420679869554,0.05051745369361309,0.32282883806243434
169,-0.05795942065619808,0.050517453244939864,0.32282883806165735
170,-0.057959420655606296,0.050517453244947934,0.32282883806165735
171,-0.057959420679869554,0.050517453244947934,0.32282883806243434
172,-0.05795942065619808,0.050517453244939864,0.32282883806165735
173,-0.05795942067927777,0.050517453244947934,0.32282883806243434
174,-0.05795942065619808,0.050517453244947934,0.32282883806165735
175,-0.05795942065590219,0.050517453244931794,0.32282883806165735
176,-0.05795942067957366,0.05051745369361309,0.32282883806243434
177,-0.05795942065619808,0.050517453244939864,0.32282883806165735
178,-0.05795942067957366,0.050517453244947934,0.32282883806243434
179,-0.05795942065590219,0.050517453244947934,0.32282883806165735
180,-0.14410391564919414,0.024207704380429514,0.5221687316523912
181,-0.14410391564949004,0.024207704380437584,0.5221687316523912
182,-0.14410391564978595,0.024207704380437584,0.5221687316523912
183,-0.14410391564919414,0.024207704380437584,0.5221687316531682
184,-0.14410391564949004,0.024207704380437584,0.5221687316523912
185,-0.14410391564919414,0.024207704380437584,0.5221687316523912
186,-0.14410391567316153,0.02420770393177243,0.5221687316523912
187,-0.14410391564919414,0.024207704380429514,0.5221687316523912
188,-0.14410391564949004,0.024207704380437584,0.5221687316531682
189,-0.14410391564919414,0.024207704380437584,0.5221687316523912
190,-0.14410391564919414,0.024207704380437584,0.5221687316523912
191,-0.14410391564949004,0.024207704380437584,0.5221687316523912
192,-0.18366006130003143,0.12944670028713606,0.6645543699315979
193,-0.18366006132370288,0.12944669983846285,0.6645543699315979
194,-0.18366006130003143,0.12944670028713606,0.6645543699308208
195,-0.183660061323407,0.12944669983846285,0.6645543699315979
196,-0.18366006130003143,0.12944670028712799,0.6645543699315979
197,-0.183660061323407,0.1294466998384709,0.6645543699315979
198,-0.18366006130003143,0.12944670028712799,0.6645543699315979
199,-0.18366006129973553,0.12944670028712799,0.6645543699315979
200,-0.18366006132370288,0.1294466998384709,0.6645543699315979
201,-0.18366006130003143,0.12944670028712799,0.6645543699308208
202,-0.183660061323407,0.12944669983847898,0.6645543699315979
203,-0.18366006130003143,0.12944670028711994,0.6645543699315979
204,-0.10454776999865278,0.12418475006557853,0.5221687316523912
205,-0.10454776999865278,0.12418475051421947,0.5221687316523912
206,-0.10454776999924457,0.12418475051422755,0.5221687316523912
207,-0.1045477699749813,0.12418475006556239,0.5221687316523912
208,-0.10454776999894867,0.12418475006557853,0.5221687316523912
209,-0.10454776999865278,0.12418475051421947,0.5221687316523912
210,-0.10454776999894867,0.12418475051423561,0.5221687316531682
211,-0.10454776999865278,0.12418475006556239,0.5221687316523912
212,-0.1045477699752772,0.12418475006557046,0.5221687316523912
213,-0.10454776999865278,0.12418475051421947,0.5221687316523912
214,-0.10454776999894867,0.12418475051423561,0.5221687316523912
215,-0.10454776999865278,0.12418475006557046,0.5221687316523912
216,-0.11070094820603424,0.13470865006002847,0.5278641571839324
217,-0.11070094820603424,0.1347086496113633,0.5278641571831554
218,-0.11070094820573834,0.13470865006003652,0.5278641571839324
219,-0.11070094822911392,0.1347086496113633,0.5278641571839324
220,-0.11070094820573834,0.13470865006003652,0.5278641571831554
221,-0.11070094820603424,0.13470865006002847,0.5278641571839324
222,-0.11070094820603424,0.13470864961137136,0.5278641571839324
223,-0.11070094820573834,0.13470865006003652,0.5278641571831554
224,-0.11070094820573834,0.13470864961137136,0.5278641571839324
225,-0.11070094820573834,0.13470865006002847,0.5278641571839324
226,-0.11070094820633013,0.13470865006003652,0.5278641571831554
227,-0.11070094822940982,0.1347086496113633,0.5278641571839324
228,-0.11070094820573834,0.13470865006003652,0.5278641571839324
229,-0.11070094820603424,0.1347086496113633,0.5278641571831554
230,-0.11070094820544245,0.13470865006003652,0.5278641571839324
231,-0.05494561908405216,-0.015632772407442975,0.46928263743448895
232,-0.05494561910713185,-0.015632772856091992,0.46928263743448895
233,-0.05494561908375627,-0.015632772407442975,0.46928263743448895
234,-0.05494561908405216,-0.015632772407434905,0.46928263743526594
235,-0.05494561910713185,-0.015632772856100062,0.46928263743448895
236,-0.05494561908346038,-0.015632772407442975,0.46928263743448895
237,-0.05494561910772364,-0.015632772407434905,0.46928263743448895
238,-0.05494561908405216,-0.015632772856100062,0.46928263743448895
239,-0.05494561908346038,-0.015632772407434905,0.46928263743448895
240,-0.05494561910742774,-0.015632772856100062,0.46928263743448895
241,-0.05494561908375627,-0.015632772407442975,0.46928263743526594
242,-0.05494561908375627,-0.015632772407442975,0.46928263743448895
243,-0.05494561910742774,-0.015632772856091992,0.46928263743448895
244,-0.05494561908405216,-0.015632772407434905,0.46928263743448895
245,-0.16796317810195763,0.09712329421882196,0.5669185036830434
246,-0.16796317812592498,0.0971232942188381,0.5669185036830434
247,-0.1679631781025494,0.0971232942188381,0.5669185036830434
248,-0.16796317810195763,0.09712329421883004,0.5669185036830434
249,-0.16796317812592498,0.0971232942188381,0.5669185036830434
250,-0.16796317810225353,0.09712329421883004,0.5669185036830434
251,-0.16796317812592498,0.09712329421883004,0.5669185036830434
252,-0.16796317810225353,0.0971232946674952,0.5669185036822664
253,-0.1679631781028453,0.0971232942188381,0.5669185036830434
254,-0.1679631781253332,0.09712329421883004,0.5669185036830434
255,-0.16796317810225353,0.09712329421883004,0.5669185036830434
256,-0.1679631781025494,0.0971232942188381,0.5669185036830434
257,-0.16796317812592498,0.0971232942188381,0.5669185036830434
258,-0.16796317810195763,0.09712329421883004,0.5669185036830434
259,-0.11773315187457198,0.0663033025636493,0.5221687316523912
260,-0.11773315187457198,0.06630330301230639,0.5221687316523912
261,-0.11773315189794756,0.0663033025636493,0.5221687316523912
262,-0.11773315187457198,0.0663033025636493,0.5221687316531682
263,-0.11773315187427608,0.0663033025636493,0.5221687316523912
264,-0.11773315189824345,0.0663033025636493,0.5221687316523912
265,-0.11773315187457198,0.06630330301230639,0.5221687316523912
266,-0.11773315187427608,0.0663033025636493,0.5221687316523912
267,-0.11773315187457198,0.0663033025636493,0.5221687316531682
268,-0.11773315187427608,0.06630330301231445,0.5221687316523912
269,-0.11773315189794756,0.06630330256365737,0.5221687316523912
270,-0.11773315187457198,0.0663033025636493,0.5221687316523912
271,-0.10494732701372768,0.035209962955707094,0.416026710390388
272,-0.10494732703769505,0.035209962955723234,0.41602671038961103
273,-0.10494732701402357,0.035209962955707094,0.416026710390388
274,-0.10494732701372768,0.035209962955723234,0.41602671038961103
275,-0.10494732703739915,0.035209962955715164,0.416026710390388
