time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.13644910211805397,0.05659421593955183,0.18613862531418615
2,0.13644910216475714,0.056594215939551704,0.18613862531418615
3,0.12212496127928098,0.47008112433834887,-1.2491086085375633
4,0.12212496127927983,0.47008112433834864,-1.2491086085376606
5,0.12212496127928098,0.47008112433834864,-1.2491086085376606
6,0.12212496127928098,0.4700811243383486,-1.2491086085375633
7,-0.6227163420343556,0.5666684221954924,7.362374794573128
8,-0.6227163420343538,0.5666684221954923,7.362374794573128
9,-0.7130675366044231,0.5534398803479712,-8.220309458674814
10,-0.9044725622438607,0.3462709034366548,-0.37038581230183604
11,-0.9044725622438602,0.34627090388531595,-0.37038581230183604
12,-0.9044725622438607,0.34627090388531595,-0.37038581230183604
13,-0.9044725622438605,0.34627090343665534,-0.3703858123017389
14,-0.9044725622438607,0.3462709034366543,-0.37038581230183604
15,-0.9044725622438605,0.34627090388531595,-0.37038581230183604
16,-0.9044725622438605,0.34627090388531595,-0.37038581230183604
17,-0.9044725622438605,0.34627090343665584,-0.37038581230183604
18,-0.9044725622438611,0.3462709034366548,-0.37038581230183604
19,-0.9044725622438593,0.34627090388531595,-0.37038581230183604
20,-0.9044725622438629,0.34627090388531595,-0.3703858123017389
21,-0.9044725622438593,0.3462709034366548,-0.37038581230183604
22,-0.9044725622438616,0.3462709034366538,-0.37038581230183604
23,-0.9044725622438605,0.34627090388531695,-0.37038581230183604
24,-0.5646862633741676,0.2535234759680419,-0.01889669380750623
25,-0.5646862633741687,0.2535234759680439,-0.01889669380750623
26,-0.5646862634208701,0.25352347641670303,-0.01889669380750623
27,-0.5646862633741698,0.2535234759680429,-0.01889669380750623
28,-0.5646862633741698,0.2535234759680419,-0.01889669380750623
29,-0.5646862633741676,0.2535234759680429,-0.01889669380750623
30,0.20806805377410006,0.7757298966727377,-0.01889669380750623
31,0.20806805372739515,0.7757298966727387,-0.01889669380750623
32,0.20806805377409776,0.7757298966727387,-0.01889669380750623
33,0.41475006324223374,0.942306832039435,-0.01889669380750623
34,0.41475006324223146,0.9423068315907759,-0.01889669380750623
35,0.4147500631955288,0.942306832039435,-0.01889669380750623
36,0.41475006324223146,0.9423068315907719,-0.01889669380750623
37,0.41475006324223146,0.942306832039437,-0.01889669380750623
38,0.41475006324223374,0.9423068315907759,-0.01889669380750623
39,0.4147500632422326,0.942306832039435,-0.01889669380750623
40,0.41475006319553115,0.9423068315907739,-0.01889669380750623
41,0.41475006324222913,0.942306832039433,-0.01889669380750623
42,0.41475006324223374,0.9423068315907739,-0.01889669380750623
43,0.41475006324223146,0.942306832039439,-0.01889669380750623
44,0.4147500631955288,0.9423068315907698,-0.01889669380750623
45,0.4147500632422326,0.942306832039439,-0.01889669380750623
46,0.4147500632422326,0.9423068315907739,-0.01889669380750623
47,0.4147500632422326,0.942306832039439,-0.01889669380750623
48,0.41475006324223146,0.9423068315907698,-0.01889669380750623
49,0.4147500631955288,0.942306832039439,-0.01889669380750623
50,0.4147500632422332,0.9423068315907698,-0.01889669380750623
51,0.41475006324223085,0.942306832039439,-0.01889669380750623
52,0.5885696416918004,0.7144229197448264,0.1177935189402563
53,0.5885696416450977,0.7144229197448345,0.11779351894035343
54,0.5885696416917992,0.7144229197448305,0.1177935189402563
55,0.5885696416917992,0.7144229197448345,0.1177935189402563
56,0.5885696416450975,0.7144229197448264,0.1177935189402563
57,0.5885696416917996,0.7144229201934916,0.1177935189402563
58,0.5885696416917994,0.7144229197448345,0.11779351894035343
59,0.5885696416450975,0.7144229197448305,0.1177935189402563
60,0.5885696416917995,0.7144229197448345,0.1177935189402563
61,0.5885696416917994,0.7144229197448264,0.11779351894035343
62,0.5885696416450976,0.7144229197448385,0.1177935189402563
