time,dx,dy,dz
0,0.2709915277734552,-0.08178299850839414,0.5018279261842661
1,0.27099152782138997,-0.08178299850865237,0.5018279261834891
2,0.27099152777286345,-0.08178299850865237,0.5018279261842661
3,0.27099152782079816,-0.08178299850839414,0.5018279261842661
4,0.2709915277734552,-0.08178299850839414,0.5018279261842661
5,0.2709915278196146,-0.08178299850839414,0.5018279261834891
6,0.2709915277746388,-0.08178299850865237,0.5018279261842661
7,0.3325577829912166,0.08163159097400573,0.5456933153683091
8,0.33255778303855954,0.08163159142281615,0.5456933153683091
9,0.3325577829918084,0.08163159097400573,0.5456933153675322
10,0.33255778303796774,0.08163159142281615,0.5456933153683091
11,0.3325577829918084,0.08163159097400573,0.5456933153683091
12,0.3325577829918084,0.08163159142255791,0.5456933153683091
13,0.33255778303855954,0.08163159097400573,0.5456933153683091
14,0.3325577829918084,0.08163159097400573,0.5456933153683091
15,0.332557783037376,0.08163159142281615,0.5456933153675322
16,0.3325577829918084,0.08163159097400573,0.5456933153683091
17,0.3325577829918084,0.08163159142255791,0.5456933153683091
18,0.33255778303855954,0.08163159097400573,0.5456933153683091
19,0.3325577829924002,0.08163159142255791,0.5456933153683091
20,0.3325577829912166,0.08163159097400573,0.5456933153683091
21,0.332557783037376,0.08163159142281615,0.5456933153675322
22,0.33255778299299193,0.08163159097400573,0.5456933153683091
23,0.33255778303796774,0.08163159097400573,0.5456933153683091
24,0.3325577829918084,0.08163159142281615,0.5456933153683091
25,0.3325577829912166,0.0816315909737475,0.5456933153683091
26,0.33255778303855954,0.08163159142281615,0.5456933153683091
27,0.3325577829918084,0.08163159097400573,0.5456933153675322
28,0.33255778303796774,0.08163159142255791,0.5456933153683091
29,0.3325577829918084,0.08163159097426397,0.5456933153683091
30,0.24545923899385047,0.2504715450637578,0.32282883806165735
31,0.24545923899385047,0.2504715450637578,0.32282883806243434
32,0.24545923899385047,0.2504715455125682,0.32282883806165735
33,0.24545923899385047,0.2504715450637578,0.32282883806243434
34,0.24545923899385047,0.25047154506401603,0.32282883806165735
35,0.24545923899385047,0.2504715455125682,0.32282883806165735
36,0.24545923899385047,0.25047154506401603,0.32282883806243434
37,0.24545923894591576,0.2504715450637578,0.32282883806165735
38,0.24545923899503405,0.2504715450637578,0.32282883806165735
39,0.24545923899266692,0.2504715450637578,0.32282883806243434
40,0.24545923899385047,0.2504715455125682,0.32282883806165735
41,0.24545923899385047,0.25047154506401603,0.32282883806165735
42,0.24545923899385047,0.25047154506401603,0.32282883806243434
43,0.2454592389932587,0.2504715455125682,0.32282883806165735
44,0.24545923899385047,0.25047154506349956,0.32282883806243434
45,0.24545923899444227,0.25047154506401603,0.32282883806165735
46,0.351817669055251,0.17680424824313526,0.5221687316523912
47,0.3518176690546592,0.1768042482433935,0.5221687316523912
48,0.35181766900909167,0.1768042477945831,0.5221687316523912
49,0.3518176690564346,0.17680424824313526,0.5221687316531682
50,0.3518176690546592,0.17680424824313526,0.5221687316523912
51,0.35181766900849987,0.17680424824365173,0.5221687316523912
52,0.35181766905584283,0.17680424824287702,0.5221687316523912
53,0.35181766905584283,0.17680424824313526,0.5221687316523912
54,0.351817669055251,0.1768042482433935,0.5221687316531682
55,0.35181766905584283,0.17680424779484133,0.5221687316523912
56,0.35181766900909167,0.17680424824313526,0.5221687316523912
57,0.3518176690546592,0.17680424824313526,0.5221687316523912
58,0.3375634464616249,0.03341611648305575,0.6431965241892895
59,0.33756344646044134,0.03341611648305575,0.6431965241900665
60,0.33756344646103315,0.03341611648279751,0.6431965241892895
61,0.33756344646044134,0.03341611648331398,0.6431965241900665
62,0.33756344646103315,0.03341611648279751,0.6431965241892895
63,0.33756344646044134,0.03341611648305575,0.6431965241892895
64,0.33756344646103315,0.03341611648305575,0.6431965241900665
65,0.3375634464136902,0.03341611648305575,0.6431965241892895
66,0.33756344646103315,0.03341611648279751,0.6431965241892895
67,0.33756344646044134,0.03341611648331398,0.6431965241900665
68,0.33756344646103315,0.03341611648279751,0.6431965241892895
69,0.33756344646044134,0.03341611648305575,0.6431965241892895
70,0.33756344646103315,0.03341611648331398,0.6431965241900665
71,0.33756344646044134,0.03341611648279751,0.6431965241892895
72,0.33756344646103315,0.03341611648279751,0.6431965241900665
73,0.33756344646044134,0.03341611648331398,0.6431965241892895
74,0.3616016324511127,0.08289868272012467,0.611981211182436
75,0.36160163249727206,0.08289868272012467,0.611981211182436
76,0.36160163244933735,0.08289868272012467,0.611981211182436
77,0.36160163249727206,0.08289868272012467,0.6119812111816589
78,0.3616016324505209,0.08289868272038291,0.611981211182436
79,0.36160163249786387,0.08289868271986643,0.611981211182436
80,0.36160163244992916,0.08289868316893508,0.611981211182436
81,0.36160163249727206,0.08289868272038291,0.611981211182436
82,0.3616016324511127,0.08289868272012467,0.611981211182436
83,0.36160163249727206,0.08289868272012467,0.6119812111816589
84,0.3616016324505209,0.08289868272012467,0.611981211182436
85,0.36160163249727206,0.08289868272038291,0.611981211182436
86,0.3616016324505209,0.08289868272012467,0.611981211182436
87,0.38184431542336056,0.1994711090106886,0.7171275286807597
88,0.38184431542336056,0.19947110856136172,0.7171275286807597
89,0.38184431542395236,0.1994711090106886,0.7171275286799828
90,0.3818443154701117,0.19947110856187816,0.7171275286807597
91,0.38184431542336056,0.19947110901043036,0.7171275286807597
92,0.38184431542395236,0.19947110856187816,0.7171275286807597
93,0.38184431542336056,0.1994711090106886,0.7171275286799828
94,0.38184431542336056,0.19947110856161993,0.7171275286807597
95,0.38184431542395236,0.1994711090106886,0.7171275286807597
96,0.3818443154701117,0.19947110856187816,0.7171275286807597
97,0.38184431542395236,0.19947110901043036,0.7171275286799828
98,0.38184431542336056,0.19947110856187816,0.7171275286807597
99,0.38184431542336056,0.1994711090106886,0.7171275286807597
100,0.38184431542395236,-0.014245005705784823,0.427975155559981
101,0.38184431542336056,-0.014245005705526588,0.427975155560758
102,0.3818443154712953,-0.014245005256716178,0.427975155559981
103,0.3818443154227688,-0.014245005705784823,0.427975155560758
104,0.38184431542336056,-0.014245005705268356,0.427975155559981
105,0.38184431542454417,-0.014245005705784823,0.427975155559981
106,0.3818443154701117,-0.014245005256716178,0.427975155560758
107,0.38184431542395236,-0.014245005705526588,0.427975155559981
108,0.38184431542336056,-0.014245005705784823,0.427975155559981
109,0.38184431542336056,-0.014245005705268356,0.427975155560758
110,0.3818443154707035,-0.014245005256716178,0.427975155559981
111,0.38184431542336056,-0.014245005705784823,0.427975155560758
112,0.38184431542336056,-0.014245005705526588,0.427975155559981
113,0.536424803467743,0.017989036548793604,0.32282883806165735
114,0.5364248035139024,0.017989036099983192,0.32282883806243434
115,0.536424803467743,0.017989036548277135,0.32282883806165735
116,0.5364248034671513,0.017989036548793604,0.32282883806165735
117,0.5364248035144942,0.01798903654853537,0.32282883806243434
118,0.5364248034671513,0.017989036099724957,0.32282883806165735
119,0.5364248035139024,0.01798903654853537,0.32282883806243434
120,0.536424803467743,0.017989036548793604,0.32282883806165735
121,0.5364248034671513,0.01798903654853537,0.32282883806165735
122,0.5364248035144942,0.017989036099983192,0.32282883806243434
123,0.5364248034671513,0.01798903654853537,0.32282883806165735
124,0.40181709594233583,-0.0757693417533201,0.4367373486854888
125,0.40181709594233583,-0.07576934130476792,0.4367373486847118
126,0.40181709598790344,-0.0757693417533201,0.4367373486854888
127,0.4018170959435194,-0.07576934130476792,0.4367373486847118
128,0.4018170959411523,-0.0757693417533201,0.4367373486854888
129,0.40181709594233583,-0.07576934175357833,0.4367373486847118
130,0.40181709594233583,-0.07576934130450969,0.4367373486854888
131,0.401817095989087,-0.07576934175306187,0.4367373486847118
132,0.4018170959411523,-0.07576934130476792,0.4367373486854888
133,0.4018170959435194,-0.07576934175357833,0.4367373486847118
134,0.4018170959411523,-0.07576934175306187,0.4367373486854888
135,0.4018170959435194,-0.07576934130476792,0.4367373486847118
136,0.4018170959884952,-0.07576934175357833,0.4367373486854888
137,0.40181709594174403,-0.07576934130476792,0.4367373486847118
138,0.40181709594233583,-0.0757693417533201,0.4367373486854888
139,0.3699878868417391,-0.10132738318691908,0.688963336493348
140,0.36998788684233086,-0.1013273836357295,0.688963336494125
141,0.36998788684292266,-0.10132738318691908,0.688963336493348
142,0.36998788684233086,-0.1013273836357295,0.688963336493348
143,0.36998788684292266,-0.10132738318691908,0.688963336493348
144,0.36998788684233086,-0.10132738363547127,0.688963336494125
145,0.36998788684233086,-0.10132738318691908,0.688963336493348
146,0.3699878868417391,-0.10132738318717732,0.688963336493348
147,0.36998788684351447,-0.10132738363547127,0.688963336494125
148,0.3699878868417391,-0.10132738318717732,0.688963336493348
149,0.36998788684351447,-0.10132738363547127,0.688963336493348
150,0.3699878868417391,-0.10132738318691908,0.688963336493348
151,0.36998788684233086,-0.10132738363547127,0.688963336494125
152,0.36998788684233086,-0.10132738318717732,0.688963336493348
153,0.3474317544259896,-0.21521101073538798,0.45097591251317637
154,0.3474317543780549,-0.2152110111836819,0.45097591251317637
155,0.34743175437923846,-0.21521101073538798,0.4509759125123994
156,0.34743175442421426,-0.2152110111836819,0.45097591251317637
157,0.3474317544253978,-0.2152110107356462,0.45097591251317637
158,0.34743175437923846,-0.2152110107348715,0.4509759125123994
159,0.3474317543780549,-0.2152110111841984,0.45097591251317637
160,0.3474317544259896,-0.21521101073512974,0.45097591251317637
161,0.4833951082863901,-0.17574638743846913,0.5506458593085434
162,0.48339510828934906,-0.17574638743846913,0.5506458593077663
163,0.48339510824023074,-0.17574638743872734,0.5506458593085434
164,0.4833951082863901,-0.17574638788676306,0.5506458593085434
165,0.48339510828816545,-0.17574638743872734,0.5506458593077663
166,0.4833951082863901,-0.1757463874382109,0.5506458593085434
167,0.48339510828816545,-0.17574638743872734,0.5506458593085434
168,0.4833951082875737,-0.17574638743846913,0.5506458593077663
169,0.48339510828816545,-0.17574638788727953,0.5506458593085434
170,0.48339510824082255,-0.1757463874382109,0.5506458593085434
171,0.4833951082863901,-0.17574638743846913,0.5506458593077663
172,0.48339510828816545,-0.17574638743846913,0.5506458593085434
173,0.3276951384954849,-0.11260299016376048,0.4723337582547077
174,0.32769513854282784,-0.11260299016376048,0.4723337582547077
175,0.3276951384966684,-0.11260298971520831,0.47233375825548474
176,0.3276951384960767,-0.11260299016324402,0.4723337582547077
177,0.32769513854282784,-0.11260299016401872,0.4723337582547077
178,0.3276951384954849,-0.11260299016350224,0.4723337582547077
179,0.3276951385434196,-0.11260299016376048,0.4723337582547077
180,0.3276951384960767,-0.11260299016350224,0.47233375825548474
181,0.3276951384966684,-0.11260298971495007,0.4723337582547077
182,0.32769513854282784,-0.11260299016376048,0.4723337582547077
183,0.3276951384966684,-0.11260299016376048,0.4723337582547077
184,0.32769513854282784,-0.11260299016350224,0.4723337582547077
185,0.3276951384954849,-0.11260299016376048,0.4723337582547077
186,0.3276951384960767,-0.11260298971520831,0.47233375825548474
187,0.3276951385434196,-0.11260299016324402,0.4723337582547077
188,0.3276951384960767,-0.11260299016376048,0.4723337582547077
189,0.32921333972013445,-0.1211030628393581,0.5594080524332742
190,0.3292133397692527,-0.12110306283909986,0.5594080524332742
191,0.3292133397219098,-0.1211030628393581,0.5594080524332742
192,0.32921333976806916,-0.12110306283909986,0.5594080524324971
193,0.3292133397219098,-0.1211030628393581,0.5594080524332742
194,0.32921333972013445,-0.1211030628393581,0.5594080524332742
195,0.32921333976866096,-0.12110306239054767,0.5594080524332742
196,0.3292133397219098,-0.12110306283909986,0.5594080524332742
197,0.329213339721318,-0.12110306283909986,0.5594080524332742
198,0.32921333976806916,-0.12110306283909986,0.5594080524324971
199,0.3292133397219098,-0.12110306283961633,0.5594080524332742
200,0.32921333976806916,-0.12110306283909986,0.5594080524332742
201,0.3292133397219098,-0.1211030628393581,0.5594080524332742
202,0.2906457016827379,-0.010410386443201324,0.32282883806165735
203,0.2906457016833297,-0.010410385994390913,0.32282883806243434
204,0.2906457016827379,-0.010410386443459558,0.32282883806165735
205,0.29064570168392145,-0.010410386443201324,0.32282883806243434
206,0.29064570163539494,-0.010410386443459558,0.32282883806165735
207,0.29064570168392145,-0.010410385994649145,0.32282883806243434
208,0.2906457016827379,-0.010410386443201324,0.32282883806165735
209,0.2906457016827379,-0.010410386443459558,0.32282883806165735
210,0.2906457016833297,-0.010410386442943089,0.32282883806243434
211,0.2906457016827379,-0.01041038599490738,0.32282883806165735
212,0.2906457016827379,-0.010410386442943089,0.32282883806243434
213,0.2906457016827379,-0.010410386443459558,0.32282883806165735
214,0.2906457016821461,-0.010410386443201324,0.32282883806165735
215,0.29064570168451326,-0.010410385994649145,0.32282883806243434
216,0.29064570163598674,-0.010410386443459558,0.32282883806165735
217,0.2906457016827379,-0.010410386443201324,0.32282883806243434
218,0.2906457016827379,-0.010410386443459558,0.32282883806165735
219,0.2906457016833297,-0.010410385994390913,0.32282883806243434
220,0.29064570168392145,-0.010410386443201324,0.32282883806165735
221,0.5382190413042469,-0.002102044484145394,0.5791229869639185
222,0.5382190413042469,-0.002102044932697571,0.5791229869639185
223,0.5382190412580876,-0.002102044484145394,0.5791229869639185
224,0.5382190413054305,-0.00210204448388716,0.5791229869639185
225,0.5382190413042469,-0.002102044484145394,0.5791229869646954
226,0.5382190412586794,-0.002102044484145394,0.5791229869639185
227,0.5382190413042469,-0.002102044932697571,0.5791229869639185
228,0.5382190413042469,-0.002102044484145394,0.5791229869639185
229,0.4965528522244762,0.11366085096842662,0.4367373486854888
230,0.49655285217831685,0.11366085051987446,0.4367373486847118
231,0.4965528522244762,0.11366085096842662,0.4367373486854888
232,0.49655285217831685,0.11366085051961622,0.4367373486847118
233,0.49655285222388446,0.11366085096842662,0.4367373486854888
234,0.49655285217890865,0.11366085051987446,0.4367373486847118
235,0.496552852225068,0.11366085096842662,0.4367373486854888
236,0.4965528521771333,0.11366085051961622,0.4367373486847118
237,0.496552852225068,0.11366085096842662,0.4367373486854888
238,0.36160163244992916,0.024612469575230066,0.48054831430914285
239,0.3616016324966803,0.02461247002352401,0.48054831430991984
240,0.3616016324511127,0.024612469575230066,0.48054831430914285
241,0.36160163249727206,0.0246124695747136,0.48054831430991984
242,0.3616016324511127,0.024612470023782244,0.48054831430914285
243,0.3616016324966803,0.024612469574971835,0.48054831430914285
244,0.3616016324505209,0.024612469575230066,0.48054831430991984
245,0.36160163249727206,0.0246124695747136,0.48054831430914285
246,0.36160163244992916,0.024612470023782244,0.48054831430914285
247,0.36160163249727206,0.024612469574971835,0.48054831430991984
248,0.3616016324505209,0.024612469575230066,0.48054831430914285
249,0.36160163249727206,0.024612470023782244,0.48054831430991984
250,0.3616016324505209,0.0246124695747136,0.48054831430914285
251,0.3450394373246567,-0.03941405192377193,0.32282883806165735
252,0.3450394373246567,-0.039414052372582345,0.32282883806243434
253,0.3450394373240649,-0.03941405192377193,0.32282883806165735
254,0.3450394373246567,-0.039414052372582345,0.32282883806165735
255,0.34503943732584025,-0.03941405192377193,0.32282883806243434
256,0.3450394373240649,-0.039414052372582345,0.32282883806165735
257,0.3450394373246567,-0.03941405192377193,0.32282883806243434
258,0.3450394373246567,-0.039414052372324114,0.32282883806165735
259,0.3450394373246567,-0.0394140519242884,0.32282883806165735
260,0.3450394373246567,-0.039414052372324114,0.32282883806243434
261,0.3450394373240649,-0.03941405192377193,0.32282883806165735
262,0.294800778723947,-0.30203318243695504,0.19468176361091521
263,0.29480077867660404,-0.3020331824366968,0.19468176361091521
264,0.29480077872276345,-0.3020331824366968,0.19468176361091521
265,0.2948007787233552,-0.3020331819881446,0.19468176361091521
266,0.2948007786760123,-0.3020331824366968,0.19468176361091521
267,0.2948007787233552,-0.30203318243695504,0.19468176361091521
268,0.2948007786760123,-0.30203318243695504,0.19468176361091521
269,0.294800778723947,-0.3020331824366968,0.19468176361091521
270,0.24968851384273796,-0.07877617013085712,0.12755710556532543
271,0.24968851379539503,-0.07877617013111535,0.12755710556454844
272,0.2496885138421462,-0.07877616968178848,0.12755710556532543
273,0.2496885137959868,-0.07877617013137359,0.12755710556532543
274,0.24968851384155438,-0.07877617013059889,0.12755710556532543
275,0.2496885137959868,-0.07877617013085712,0.12755710556454844
276,0.24968851384273796,-0.07877616968230494,0.12755710556532543
277,0.2496885138421462,-0.07877617013137359,0.12755710556532543
278,0.24968851379657858,-0.07877617013059889,0.12755710556454844
279,0.24968851384155438,-0.07877617013085712,0.12755710556532543
280,0.24968851379539503,-0.07877617013111535,0.12755710556532543
281,0.24968851384273796,-0.0787761696820467,0.12755710556532543
282,0.24968851379480322,-0.07877617013111535,0.12755710556454844
283,0.24968851384273796,-0.07877617013085712,0.12755710556532543
284,0.19966016880568987,-0.10653150955306988,0.08624962369081748
285,0.19966016880568987,-0.10653150955281165,0.08624962369081748
286,0.19966016880568987,-0.10653150955306988,0.08624962369081748
287,0.19966016875834694,-0.10653150955281165,0.08624962369081748
288,0.19966016880568987,-0.10653150955281165,0.08624962369081748
289,0.19966016880568987,-0.10653150955306988,0.08624962369081748
290,0.19966016880628168,-0.10653150910425947,0.08624962369081748
291,0.1996601688050981,-0.10653150955281165,0.08624962369081748
292,0.19966016880568987,-0.10653150955306988,0.08624962369081748
293,0.19966016875893872,-0.10653150955281165,0.08624962369081748
294,0.19966016880568987,-0.10653150955306988,0.08624962369081748
295,0.19966016880450632,-0.10653150955281165,0.08624962369081748
296,0.19966016880568987,-0.10653150955306988,0.08624962369081748
297,0.525061297368528,0.021576729494160857,0.40826022102933673
298,0.5250612973667527,0.021576729493902623,0.40826022102933673
299,0.5250612973667527,0.021576729493902623,0.40826022102933673
300,0.5250612974146873,0.021576729494160857,0.40826022102933673
301,0.525061297368528,0.021576729045092214,0.40826022102933673
302,0.5250612973667527,0.021576729494160857,0.40826022102933673
303,0.5250612973679362,0.021576729493902623,0.40826022102933673
304,0.5250612973673444,0.021576729493902623,0.40826022102933673
305,0.5382190413042469,-0.37306950437084085,0.15196607212707552
306,0.5382190413042469,-0.3730695048196513,0.15196607212707552
307,0.5382190412586794,-0.37306950437084085,0.15196607212785254
308,0.5382190413042469,-0.3730695043710991,0.15196607212707552
309,0.5382190413048388,-0.37306950437084085,0.15196607212707552
310,0.5382190412574958,-0.37306950437084085,0.15196607212785254
311,0.5382190413054305,-0.37306950481990947,0.15196607212707552
312,0.5382190413042469,-0.3730695043705826,0.15196607212707552
313,0.4702373643494876,-0.33886683084739544,0.03805756150402103
314,0.47023736435067115,-0.3388668308471372,0.03805756150402103
315,0.47023736435126295,-0.33886683084687896,0.03805756150402103
316,0.47023736435067115,-0.3388668308471372,0.03805756150402103
317,0.4702373643488958,-0.3388668308471372,0.03805756150402103
318,0.47023736435067115,-0.3388668308471372,0.03805756150402103
319,0.4921669375478719,-0.5388209226659874,-0.01889669380750623
320,0.49216693759403124,-0.5388209231145396,-0.01889669380750623
321,0.49216693759462304,-0.5388209226662456,-0.01889669380750623
322,0.49216693754846363,-0.5388209226659874,-0.01889669380750623
323,0.5316401693118283,-0.18363931209790454,0.36554452954549704
324,0.5316401693597631,-0.1836393120976463,0.36554452954549704
325,0.531640169313012,-0.1836393125464567,0.36554452954627403
326,0.5316401693591712,-0.18363931209816275,0.36554452954549704
327,0.531640169313012,-0.1836393120976463,0.36554452954549704
328,0.5316401693118283,-0.1836393125464567,0.36554452954627403
329,0.5316401693597631,-0.18363931209790454,0.36554452954549704
330,0.531640169313012,-0.18363931209790454,0.36554452954549704
331,0.4066416020725161,-0.11260299016350224,-0.01889669380750623
332,0.4066416020269485,-0.11260299016376048,-0.01889669380750623
333,0.4066416020719243,-0.11260298971520831,-0.01889669380750623
334,0.4066416020731079,-0.11260299016350224,-0.01889669380750623
335,0.40664160202517313,-0.11260299016376048,-0.01889669380750623
336,0.40664160207369965,-0.11260298971495007,-0.01889669380750623
337,0.40664160202517313,-0.11260299016376048,-0.01889669380750623
338,0.4066416020731079,-0.11260299016350224,-0.01889669380750623
339,0.24041543715966604,-0.0210450639359217,0.23170202956321373
340,0.24041543716025784,-0.021045063486853057,0.23170202956399072
341,0.24041543715907426,-0.021045063935663466,0.23170202956321373
342,0.24041543715907426,-0.0210450639359217,0.23170202956321373
343,0.24041543715966604,-0.021045063486853057,0.23170202956321373
344,0.24041543715966604,-0.0210450639359217,0.23170202956399072
345,0.24041543715966604,-0.021045063935663466,0.23170202956321373
346,0.24041543711409846,-0.021045063486853057,0.23170202956321373
347,0.24041543715966604,-0.0210450639359217,0.23170202956321373
348,0.24041543715907426,-0.021045063935663466,0.23170202956399072
349,0.24041543715907426,-0.02104506348711129,0.23170202956321373
350,0.24041543716025784,-0.021045063935663466,0.23170202956321373
351,0.24041543715966604,-0.021045063935405235,0.23170202956321373
352,0.24041543715966604,-0.021045063487369522,0.23170202956399072
353,0.24041543715966604,-0.0210450639359217,0.23170202956321373
354,0.36755536273964395,-0.018816473200477135,0.18211832493906055
355,0.36755536278521156,-0.018816473200993604,0.18211832493906055
356,0.36755536274082756,-0.018816473649545782,0.18211832493983754
357,0.3675553627384604,-0.01881647320073537,0.18211832493906055
358,0.36755536274023576,-0.01881647320073537,0.18211832493906055
359,0.3675553627863951,-0.018816473200993604,0.18211832493906055
360,0.3675553627390522,-0.018816473649545782,0.18211832493983754
361,0.36755536273964395,-0.018816473200993604,0.18211832493906055
362,0.36755536278521156,-0.01881647320073537,0.18211832493906055
363,0.36755536274023576,-0.018816473200993604,0.18211832493906055
364,0.36755536273964395,-0.018816473649287548,0.18211832493983754
365,0.36755536278580336,-0.018816473200993604,0.18211832493906055
366,0.36755536274023576,-0.01881647320073537,0.18211832493906055
367,0.3675553627384604,-0.018816473200993604,0.18211832493906055
368,0.36755536273964395,-0.018816473649545782,0.18211832493983754
369,0.3675553627863951,-0.01881647320073537,0.18211832493906055
370,0.3675553627384604,-0.018816473200993604,0.18211832493906055
371,0.601814803582402,-0.17048443766551216,0.03805756150402103
372,0.6018148036297449,-0.17048443766551216,0.03805756150402103
373,0.6018148035818103,-0.17048443766551216,0.03805756150402103
374,0.6018148035829938,-0.1704844381143226,0.03805756150402103
375,0.6018148036285614,-0.17048443766551216,0.03805756150402103
376,0.601814803582402,-0.17048443766551216,0.03805756150402103
377,0.5391588801338455,-0.22310393539456516,0.07873917244104821
378,0.5391588801800048,-0.2231039358436338,0.07873917244104821
379,0.539158880135029,-0.22310393539456516,0.07873917244104821
380,0.5391588801326619,-0.22310393584311733,0.07873917244027122
381,0.5391588801344372,-0.22310393539456516,0.07873917244104821
382,0.5391588801805967,-0.22310393584311733,0.07873917244104821
383,0.5391588801344372,-0.22310393539482337,0.07873917244104821
384,0.5767524341930373,-0.14191956740582398,-0.11653256005606068
385,0.5767524342409721,-0.14191956740556574,-0.11653256005606068
386,0.5767524341936292,-0.14191956740582398,-0.11653256005606068
387,0.5767524342397885,-0.14191956785437618,-0.11653256005528369
388,0.5767524341936292,-0.14191956740556574,-0.11653256005606068
389,0.5767524342409721,-0.14191956740582398,-0.11653256005606068
390,0.5767524341930373,-0.14191956740582398,-0.11653256005606068
391,0.6218646990736546,-0.07877617013085712,-0.2141684263046151
392,0.6218646991215894,-0.07877616968230494,-0.21416842630383812
