time,dx,dy,dz
0,-0.00011417129973718532,0.038179088120952935,-0.01889669380750623
1,-0.00011417130032897214,0.03817908856976335,-0.01889669380750623
2,-0.00011417130092075896,0.038179088120952935,-0.01889669380750623
3,-0.00011417129973718532,0.038179088120952935,-0.01889669380750623
4,-0.00011417134767191768,0.03817908856950511,-0.01889669380750623
5,-0.00011417129973718532,0.038179088120952935,-0.01889669380750623
6,-0.00011417130032897214,0.03817908856976335,-0.01889669380750623
7,-0.00011417130092075896,0.038179088120952935,-0.01889669380750623
8,0.12721267190352453,0.022822980944986686,-0.07285335673425716
9,0.1272126718561816,0.022822980496176273,-0.07285335673425716
10,0.12721267190293276,0.022822980944986686,-0.07285335673425716
11,0.1272126719041163,0.022822980496176273,-0.07285335673425716
12,0.1272126718561816,0.022822980944986686,-0.07285335673425716
13,0.12721267190174917,0.022822980495918042,-0.07285335673425716
14,0.1272126719041163,0.02282298094524492,-0.07285335673425716
15,0.1272126718561816,0.022822980495918042,-0.07285335673425716
16,0.1272126719041163,0.022822980944986686,-0.07285335673425716
17,0.12721267190174917,0.022822980496176273,-0.07285335673503415
18,0.1272126719041163,0.022822980944986686,-0.07285335673425716
19,0.1272126718561816,0.022822980496176273,-0.07285335673425716
20,0.12721267190293276,0.022822980944986686,-0.07285335673425716
21,0.12721267190293276,0.022822980496176273,-0.07285335673425716
22,0.12721267185736515,0.022822980944986686,-0.07285335673425716
23,0.12721267190234095,0.022822980496434508,-0.07285335673425716
24,0.12721267190352453,0.02282298094472845,-0.07285335673425716
25,0.12721267185677337,0.022822980495918042,-0.07285335673425716
26,0.12721267190293276,0.02282298094524492,-0.07285335673425716
27,0.007279707801726296,0.0341469427903709,-0.01889669380750623
28,0.007279707755566924,0.03414694279062914,-0.01889669380750623
29,0.007279707801726296,0.03414694279062914,-0.01889669380750623
30,0.007279707756158711,0.03414694323892308,-0.01889669380750623
31,0.007279707801726296,0.03414694279062914,-0.01889669380750623
32,0.007279707754975138,0.0341469427903709,-0.01889669380750623
33,0.0072797078029098695,0.03414694279062914,-0.01889669380750623
34,0.007279707754975138,0.03414694279062914,-0.01889669380750623
35,0.007279707801726296,0.0341469427903709,-0.01889669380750623
36,0.007279707802318083,0.0341469427903709,-0.01889669380750623
37,0.007279707755566924,0.034146943239439544,-0.01889669380750623
38,0.007279707802318083,0.0341469427903709,-0.01889669380750623
39,0.007279707754383351,0.03414694279062914,-0.01889669380750623
40,0.007279707802318083,0.0341469427903709,-0.01889669380750623
41,0.007279707754975138,0.0341469427903709,-0.01889669380750623
42,0.007279707801726296,0.0341469427903709,-0.01889669380750623
43,0.007279707756158711,0.034146943239439544,-0.01889669380750623
44,0.007279707801726296,0.03414694279062914,-0.01889669380750623
45,0.0072797078029098695,0.03414694279062914,-0.01889669380750623
46,0.007279707754975138,0.03414694279011267,-0.01889669380750623
47,0.007279707801726296,0.0341469427903709,-0.01889669380750623
48,0.007279707754975138,0.03414694279088737,-0.01889669380750623
49,0.0072797078029098695,0.0341469427903709,-0.01889669380750623
50,0.007279707754975138,0.034146943239439544,-0.01889669380750623
51,0.007279707802318083,0.03414694279011267,-0.01889669380750623
52,0.007279707754383351,0.03414694279088737,-0.01889669380750623
53,0.007279707802318083,0.0341469427903709,-0.01889669380750623
54,-0.026832961647637706,0.047009486879206426,8.80579627438558e-05
55,-0.026832961646454132,0.047009486430396014,8.80579635208497e-05
56,-0.026832961648229493,0.04700948687946466,8.80579627438558e-05
57,-0.02683296164704592,0.04700948687894819,8.80579635208497e-05
58,-0.026832961648229493,0.04700948687946466,8.80579627438558e-05
59,-0.026832961647637706,0.047009486430396014,8.80579627438558e-05
60,-0.02683296164704592,0.047009486879206426,8.80579635208497e-05
61,-0.026832961648229493,0.04700948687946466,8.80579627438558e-05
62,-0.026832961693797078,0.04700948687946466,8.80579635208497e-05
63,-0.02683296164704592,0.047009486430396014,8.80579627438558e-05
64,-0.026832961647637706,0.047009486879206426,8.80579627438558e-05
65,-0.026832961647637706,0.047009486879206426,8.80579635208497e-05
66,-0.026832961647637706,0.047009486430654245,8.80579627438558e-05
67,-0.02683296164704592,0.047009486879206426,8.80579627438558e-05
68,-0.026832961648229493,0.047009486879206426,8.80579635208497e-05
69,-0.02683296164704592,0.04700948687894819,8.80579627438558e-05
