time,dx,dy,dz
0,-1.221687681500599,1.002923042238756,-0.01889669380750623
1,-1.0966820076132113,1.1322735015191832,-0.01889669380750623
2,-1.1121175331823943,1.0693349627763202,0.02738101331018388
3,-1.1347005434014898,0.9772524712866955,0.09508780648250581
4,-1.1347005434479451,0.9772524708380141,0.09508780648250581
5,-1.2061699162506883,1.002963383128135,-0.02116475157825108
6,-1.3098705748310875,1.0402694130597046,-0.18984493386222376
7,-1.2013562956827923,1.0135924882530267,0.01960608354285436
8,-1.0445544887942952,0.975044657137351,0.32226024316690105
9,-1.0445544888416383,0.9750446575859032,0.32226024316690105
10,-1.130233495857424,0.9331647898838545,0.4145280320881766
11,-1.2566312388710499,0.871381620060882,0.5506458593081548
12,-1.2566312388722334,0.871381620060882,0.5506458593083491
13,-1.2576529473296805,0.8891039509607374,0.5280513415097535
14,-1.2591602201591074,0.915248776593048,0.49471883505437464
15,-1.2576140298371319,0.9141656658448711,0.42444843154936024
16,-1.2553705378821607,0.9125940940200505,0.32248745391418776
17,-1.3647977568512109,0.8113081840227919,0.5319551485920537
18,-1.5248957076611138,0.6631214093971731,0.8384177363717744
19,-1.521113263440577,0.7265881116614347,0.9066889554971092
20,-1.5157372470508261,0.8167938118546578,1.0037233516870647
21,-0.7234290011400067,0.7533194940214996,0.7608615779813201
22,0.4261947282844709,0.6612195034137561,0.40847390632948183
23,0.4261947282847668,0.6612195029650748,0.4084739063292876
24,0.42619472833151795,0.6612195034137561,0.40847390632948183
25,0.8779008028231886,0.040301814642524914,0.30320077109025634
26,1.527916861352694,-0.853213884927371,0.15171016184372224
27,1.3717529376114121,-0.7765604748481048,0.4530356946750302
28,1.1442217171277618,-0.6648762692485936,0.8920677363677164
29,1.1442217171280578,-0.6648762687999122,0.8920677363677164
30,1.1230276624627697,-0.6222432050103178,1.215919007411386
31,1.0920196120990506,-0.559868721757557,1.6897309655398656
32,1.0920196120984587,-0.5598687222063673,1.6897309655398656
33,1.1635220262122052,-0.4745172705549516,1.5050829141400934
34,1.2681339326966186,-0.34964347225134945,1.2349328093828205
35,1.2681339326492755,-0.3496434726999662,1.2349328093826262
36,1.2031302591226791,-0.3923462767767012,1.094920050969175
37,1.1088112033640796,-0.4543072078125702,0.8917642838593548
38,1.1088112034108308,-0.45430720826125154,0.8917642838593548
39,1.181833600992461,-0.4293161987335639,1.4033701806346635
40,1.2886693255293415,-0.3927529963377246,2.15187733010432
41,1.2886693255293415,-0.39275299678647047,2.151877330104126
42,1.249387059195718,-0.34820468204596333,2.0053470448927366
43,1.1940132621029296,-0.2854076603487467,1.7987923054983284
44,1.1940132621029296,-0.2854076603488758,1.798792305498134
45,1.245416899892528,-0.26865363193038244,1.8473886663770969
46,1.320312126320287,-0.24424297235664455,1.918193683578523
47,1.320312126367038,-0.24424297235664455,1.9181936835787172
48,1.3219270470327136,-0.21873044846091166,1.873942505940817
49,1.3242702653318628,-0.18171227707038104,1.8097349148585034
50,1.3242702652851115,-0.18171227707038104,1.8097349148586976
51,1.2238447847597815,-0.20516770634442125,1.4639834608512157
52,1.0840179195949973,-0.23782574339611795,0.9825783263244274
53,1.084017919548246,-0.2378257433960534,0.9825783263244274
54,1.1622950539408692,-0.21952466201817525,0.7962336836811825
55,1.3096004393179237,-0.1850848730437229,0.44556206510449337
56,1.309600439317628,-0.18508487349246874,0.44556206510429913
57,1.300279000813496,-0.16652215420921396,0.3500816843648197
58,1.2865275716978404,-0.13913754860977282,0.2092244890158651
59,1.2865275716507933,-0.13913754860970826,0.20922448901605933
60,1.3215861805686444,-0.28503336101880566,0.06967637408967674
61,1.372455534595179,-0.4967253244827837,-0.132805204430755
62,1.3724555345945872,-0.4967253244827837,-0.13280520443056076
63,1.3415188793894313,-0.29890909386101694,-0.040677612318281986
64,1.2966303993747732,-0.011881621107491355,0.0929977174138044
65,1.296630399328022,-0.011881620658810061,0.09299771741361015
66,1.2544298655820387,-0.0968955039444665,0.21932788909494005
67,1.1774198518305303,-0.2520338325111994,0.4498626091682865
68,1.1774198518772816,-0.2520338325111994,0.44986260916848075
69,1.203047020907032,-0.23969541803456196,0.39467219590822994
70,1.2359293702008525,-0.22386393632083662,0.3238570994416784
71,1.2359293702011482,-0.22386393632077206,0.3238570994416784
72,1.2441791102789086,-0.3154909181794075,0.32183518000151584
73,1.2543851645651904,-0.4288459986012083,0.31933378973209725
74,1.2543851645181434,-0.42884599860114375,0.31933378973209725
75,1.2294349000873477,-0.3866902143631874,0.5568349534953422
76,1.1944085673637597,-0.327509978573785,0.8902500487783257
77,1.1944085673637597,-0.3275099790225309,0.8902500487783257
