time,dx,dy,dz
0,0.005981853076731319,0.030967640667862204,-0.01889669380750623
1,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
2,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
3,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
4,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
5,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
6,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
7,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
8,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
9,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
10,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
11,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
12,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
13,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
14,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
15,0.005981853076731319,0.030967641116543498,-0.01889669380750623
16,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
17,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
18,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
19,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
20,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
21,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
22,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
23,0.0059818530299801595,0.030967641116608057,-0.01889669380750623
24,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
25,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
26,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
27,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
28,0.005981853030017146,0.030967640667797645,-0.01889669380750623
29,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
30,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
31,0.005981853076731319,0.030967641116543498,-0.01889669380750623
32,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
33,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
34,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
35,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
36,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
37,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
38,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
39,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
40,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
41,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
42,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
43,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
44,0.005981853030017146,0.030967641116414382,-0.01889669380750623
45,0.0059818530299061866,0.030967640667862204,-0.01889669380750623
46,0.005981853076731319,0.03096764111647894,-0.01889669380750623
47,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
48,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
49,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
50,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
51,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
52,0.0059818530299801595,0.030967641116349823,-0.01889669380750623
53,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
54,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
55,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
56,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
57,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
58,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
59,0.005981853030017146,0.03096764066773309,-0.01889669380750623
60,0.0059818530299061866,0.030967641116543498,-0.01889669380750623
61,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
62,0.005981853076731319,0.03096764111647894,-0.01889669380750623
63,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
64,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
65,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
66,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
67,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
68,0.0059818530299431735,0.030967641116608057,-0.01889669380750623
69,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
70,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
71,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
72,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
73,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
74,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
75,0.005981853030017146,0.030967640667797645,-0.01889669380750623
76,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
77,0.005981853076694332,0.03096764066773309,-0.01889669380750623
78,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
79,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
80,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
81,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
82,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
83,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
84,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
85,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
86,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
87,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
88,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
89,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
90,0.005981853030017146,0.030967641116608057,-0.01889669380750623
91,0.0059818530299061866,0.03096764066773309,-0.01889669380750623
92,0.005981853076694332,0.03096764111647894,-0.01889669380750623
93,0.005981853030017146,0.030967640667797645,-0.01889669380750623
94,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
95,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
96,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
97,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
98,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
99,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
100,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
101,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
102,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
103,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
104,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
105,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
106,0.005981853030017146,0.030967641116349823,-0.01889669380750623
107,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
108,0.005981853076694332,0.030967641116543498,-0.01889669380750623
109,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
110,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
111,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
112,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
113,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
114,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
115,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
116,0.0059818530299801595,0.030967641116349823,-0.01889669380750623
117,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
118,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
119,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
120,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
121,0.005981853030017146,0.030967640667797645,-0.01889669380750623
122,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
123,0.005981853076657345,0.030967640667862204,-0.01889669380750623
124,0.005981853030017146,0.030967641116414382,-0.01889669380750623
125,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
126,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
127,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
128,0.0059818530299801595,0.030967641116349823,-0.01889669380750623
129,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
130,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
131,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
132,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
133,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
134,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
135,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
136,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
137,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
138,0.0059818530299801595,0.030967641116349823,-0.01889669380750623
139,0.005981853076694332,0.030967640667797645,-0.01889669380750623
140,0.005981853030017146,0.030967641116608057,-0.01889669380750623
141,0.0059818530299061866,0.03096764066773309,-0.01889669380750623
142,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
143,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
144,0.005981853030017146,0.03096764111647894,-0.01889669380750623
145,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
146,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
147,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
148,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
149,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
150,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
151,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
152,0.005981853030017146,0.03096764066773309,-0.01889669380750623
153,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
154,0.005981853076694332,0.03096764066773309,-0.01889669380750623
155,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
156,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
157,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
158,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
159,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
160,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
161,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
162,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
163,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
164,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
165,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
166,0.0059818530299061866,0.030967640667797645,-0.01889669380750623
167,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
168,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
169,0.005981853076694332,0.030967641116414382,-0.01889669380750623
170,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
171,0.005981853030017146,0.030967641116414382,-0.01889669380750623
172,0.0059818530299061866,0.030967640667862204,-0.01889669380750623
173,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
174,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
175,0.005981853030017146,0.030967641116543498,-0.01889669380750623
176,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
177,0.0059818530299061866,0.03096764111647894,-0.01889669380750623
178,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
179,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
180,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
181,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
182,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
183,0.005981853030017146,0.030967641116349823,-0.01889669380750623
184,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
185,0.005981853076694332,0.030967641116543498,-0.01889669380750623
186,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
187,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
188,0.005981853030017146,0.030967640667797645,-0.01889669380750623
189,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
190,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
191,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
192,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
193,0.0059818530299431735,0.030967641116349823,-0.01889669380750623
194,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
195,0.0059818530299801595,0.030967641116608057,-0.01889669380750623
196,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
197,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
198,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
199,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
200,0.005981853076694332,0.030967640667797645,-0.01889669380750623
201,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
202,0.005981853030017146,0.030967640667862204,-0.01889669380750623
203,0.0059818530299061866,0.030967641116349823,-0.01889669380750623
204,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
205,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
206,0.005981853030017146,0.030967640667862204,-0.01889669380750623
207,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
208,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
209,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
210,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
211,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
212,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
213,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
214,0.005981853030017146,0.03096764066773309,-0.01889669380750623
215,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
216,0.005981853076694332,0.030967640667797645,-0.01889669380750623
217,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
218,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
219,0.005981853030017146,0.03096764111647894,-0.01889669380750623
220,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
221,0.0059818530299801595,0.030967641116349823,-0.01889669380750623
222,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
223,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
224,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
225,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
226,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
227,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
228,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
229,0.0059818530299431735,0.030967641116608057,-0.01889669380750623
230,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
231,0.005981853076731319,0.030967641116349823,-0.01889669380750623
232,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
233,0.005981853030017146,0.030967641116414382,-0.01889669380750623
234,0.0059818530299061866,0.030967640667862204,-0.01889669380750623
235,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
236,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
237,0.005981853030017146,0.03096764111647894,-0.01889669380750623
238,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
239,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
240,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
241,0.0059818530299801595,0.030967641116349823,-0.01889669380750623
242,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
243,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
244,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
245,0.005981853030017146,0.03096764111647894,-0.01889669380750623
246,0.005981853076694332,0.030967640667797645,-0.01889669380750623
247,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
248,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
249,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
250,0.005981853030017146,0.030967641116349823,-0.01889669380750623
251,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
252,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
253,0.005981853030017146,0.030967640667797645,-0.01889669380750623
254,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
255,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
256,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
257,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
258,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
259,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
260,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
261,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
262,0.005981853076731319,0.030967641116608057,-0.01889669380750623
263,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
264,0.005981853030017146,0.03096764111647894,-0.01889669380750623
265,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
266,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
267,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
268,0.005981853030017146,0.030967641116543498,-0.01889669380750623
269,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
270,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
271,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
272,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
273,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
274,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
275,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
276,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
277,0.005981853076731319,0.03096764066773309,-0.01889669380750623
278,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
279,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
280,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
281,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
282,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
283,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
284,0.005981853030017146,0.030967641116543498,-0.01889669380750623
285,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
286,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
287,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
288,0.0059818530299801595,0.030967641116349823,-0.01889669380750623
289,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
290,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
291,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
292,0.005981853076731319,0.03096764111647894,-0.01889669380750623
293,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
294,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
295,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
296,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
297,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
298,0.0059818530299061866,0.030967641116349823,-0.01889669380750623
299,0.005981853030017146,0.030967640667862204,-0.01889669380750623
300,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
301,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
302,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
303,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
304,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
305,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
306,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
307,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
308,0.005981853076768305,0.030967641116349823,-0.01889669380750623
309,0.0059818530299061866,0.030967640667862204,-0.01889669380750623
310,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
311,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
312,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
313,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
314,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
315,0.005981853030017146,0.03096764066773309,-0.01889669380750623
316,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
317,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
318,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
319,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
320,0.0059818530299431735,0.030967641116414382,-0.01889669380750623
321,0.0059818530299801595,0.030967640667862204,-0.01889669380750623
322,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
323,0.005981853076731319,0.030967640667862204,-0.01889669380750623
324,0.0059818530299431735,0.03096764111647894,-0.01889669380750623
325,0.0059818530299431735,0.030967640667797645,-0.01889669380750623
326,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
327,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
328,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
329,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
330,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
331,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
332,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
333,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
334,0.0059818530299801595,0.030967641116608057,-0.01889669380750623
335,0.0059818530299801595,0.030967640667797645,-0.01889669380750623
336,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
337,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
338,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
339,0.005981853076731319,0.03096764066773309,-0.01889669380750623
340,0.0059818530299801595,0.03096764111647894,-0.01889669380750623
341,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
342,0.0059818530299801595,0.030967641116414382,-0.01889669380750623
343,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
344,0.0059818530299431735,0.030967641116543498,-0.01889669380750623
345,0.0059818530299431735,0.030967640667862204,-0.01889669380750623
346,0.005981853030017146,0.03096764111647894,-0.01889669380750623
347,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
348,0.0059818530299801595,0.030967641116543498,-0.01889669380750623
349,0.0059818530299431735,0.03096764066773309,-0.01889669380750623
350,0.0059818530299801595,0.03096764066773309,-0.01889669380750623
