time,dx,dy,dz
0,0.008090778270284342,0.025495594247817374,-0.024870916392691237
1,0.00809077822412497,0.02549559424755914,-0.024870916392691237
2,0.008090778270284342,0.02549559424794649,-0.024870916392691237
3,0.00809077822412497,0.02549559424755914,-0.024870916392691237
4,0.008090778269100768,0.02549559379900696,-0.024870916392691237
5,0.00809077822412497,0.02549559424794649,-0.024870916392691237
6,0.008090778223533183,0.02549559424755914,-0.024870916392691237
7,0.008090778270876129,0.025495594247817374,-0.024870916392691237
8,0.008090778223533183,0.02549559424768826,-0.024870916392691237
9,0.008090778269692555,0.025495594247817374,-0.024870916392691237
10,0.008090778224716755,0.02549559379900696,-0.024870916392691237
11,0.008090778222349609,0.025495594247817374,-0.024870916392691237
12,0.008090778270876129,0.02549559424768826,-0.024870916392691237
13,0.008090778223533183,0.025495594247817374,-0.024870916392691237
14,0.008090778270876129,0.02549559424768826,-0.024870916391914244
15,0.008090778222941396,0.025495594247817374,-0.024870916392691237
16,0.008090778270284342,0.02549559379900696,-0.024870916392691237
17,0.00809077822412497,0.025495594247817374,-0.024870916392691237
18,0.008090778223533183,0.02549559424768826,-0.024870916392691237
19,0.008090778270284342,0.025495594247817374,-0.024870916392691237
20,0.00809077822412497,0.02549559424755914,-0.024870916392691237
21,0.008090778269692555,0.02549559424794649,-0.024870916392691237
22,0.008090778223533183,0.02549559424755914,-0.024870916392691237
23,0.00809077822412497,0.025495593799265196,-0.024870916392691237
24,0.008090778270284342,0.02549559424768826,-0.024870916392691237
25,0.00809077822412497,0.025495594247817374,-0.024870916392691237
26,0.008090778269100768,0.02549559424755914,-0.024870916392691237
27,0.008090778224716755,0.02549559424768826,-0.024870916392691237
28,0.008090778269692555,0.025495594247817374,-0.024870916391914244
29,0.00809077822412497,0.02549559379900696,-0.024870916392691237
30,0.008090778223533183,0.02549559424794649,-0.024870916392691237
31,0.008090778270284342,0.02549559424755914,-0.024870916392691237
32,0.00809077822412497,0.02549559424794649,-0.024870916392691237
33,0.008090778270284342,0.02549559424755914,-0.024870916392691237
34,0.008090778222941396,0.025495594247817374,-0.024870916392691237
35,0.008090778223533183,0.02549559379900696,-0.024870916392691237
36,0.008090778270876129,0.025495594247817374,-0.024870916392691237
37,0.008090778222349609,0.02549559424768826,-0.024870916392691237
38,0.008090778271467916,0.025495594247817374,-0.024870916392691237
39,0.008090778222941396,0.02549559424768826,-0.024870916392691237
40,0.008090778270876129,0.025495594247817374,-0.024870916392691237
41,0.008090778223533183,0.02549559379900696,-0.024870916392691237
