time,dx,dy,dz
0,-1.5745647298490835,-2.2325497007960124,0.0816108155658743
1,-1.5745647298961305,-2.2325497012445648,0.0816108155658743
2,-1.5745647298490835,-2.2325497007960124,0.0816108155658743
3,-1.5745647298492313,-2.232549700795496,0.0816108155658743
4,-1.5745647298489354,-2.2325497012445648,0.0816108155658743
5,-1.5745647298962784,-2.232549700795496,0.0816108155658743
6,-1.5745647298490835,-2.2325497012445648,0.0816108155658743
7,-1.5745647298492313,-2.232549700795496,0.0816108155658743
8,-1.3583685524909195,-1.9911190635765768,-0.01889669380750623
9,-1.3583685525373748,-1.9911190640246126,-0.01889669380750623
10,-1.3583685524909195,-1.9911190635760603,-0.01889669380750623
11,-1.3583685524907716,-1.9911190635763185,-0.01889669380750623
12,-1.3583685524910674,-1.9911190640248708,-0.01889669380750623
13,-1.3583685525376705,-1.9911190635760603,-0.01889669380750623
14,-1.3583685524907716,-1.991119064025129,-0.01889669380750623
15,-1.3583685524912155,-1.991119063575802,-0.01889669380750623
16,-1.3583685524906235,-1.991119063575802,-0.01889669380750623
17,-1.3583685525376705,-1.991119064025129,-0.01889669380750623
18,-1.3583685524907716,-1.9911190635763185,-0.01889669380750623
19,-1.3583685524909195,-1.9911190635763185,-0.01889669380750623
20,-1.3583685524909195,-1.9911190640246126,-0.01889669380750623
21,-1.3583685525373748,-1.9911190635763185,-0.01889669380750623
22,-1.3583685524910674,-1.9911190640246126,-0.01889669380750623
23,-1.3583685524906235,-1.991119063575802,-0.01889669380750623
24,-1.3583685524909195,-1.9911190635763185,-0.01889669380750623
25,-1.3583685525376705,-1.9911190640246126,-0.01889669380750623
26,-1.3583685524907716,-1.9911190635763185,-0.01889669380750623
27,-1.1637919928823752,-2.199492275301031,-0.01889669380750623
28,-1.1637919928823752,-2.199492275301031,-0.01889669380750623
29,-1.163791992882523,-2.199492275301031,-0.01889669380750623
30,-1.1637919928823752,-2.199492275301031,-0.01889669380750623
31,-1.163791992835476,-2.1994922753005146,-0.01889669380750623
32,-1.1637919928823752,-2.1994922753015476,-0.01889669380750623
33,-1.163791992882523,-2.199492275299998,-0.01889669380750623
34,-1.1637919928823752,-2.199492275301031,-0.01889669380750623
35,-1.1637919928823752,-2.1994922753015476,-0.01889669380750623
36,-1.1637919928822273,-2.1994922748517043,-0.01889669380750623
37,-1.1637919928826712,-2.1994922753015476,-0.01889669380750623
38,-1.1637919928822273,-2.1994922753005146,-0.01889669380750623
39,-1.1637919928820792,-2.1994922753005146,-0.01889669380750623
40,-1.1637919928826712,-2.1994922753015476,-0.01889669380750623
41,-1.1637919928822273,-2.1994922753005146,-0.01889669380750623
42,-1.1637919928356242,-2.199492275301031,-0.01889669380750623
43,-1.163791992882523,-2.199492275301031,-0.01889669380750623
44,-1.1637919928820792,-2.199492275301031,-0.01889669380750623
45,-1.163791992882523,-2.199492275301031,-0.01889669380750623
46,-1.1637919928823752,-2.1994922753005146,-0.01889669380750623
47,-1.3694555359761658,-2.001089073837527,-0.01889669380750623
48,-1.3694555359294147,-2.001089073837527,-0.01889669380750623
49,-1.3694555359767577,-2.001089073837527,-0.01889669380750623
50,-1.3694555359294147,-2.001089073837527,-0.01889669380750623
51,-1.3694555359763139,-2.001089073837527,-0.01889669380750623
52,-1.3694555359295626,-2.0010890738370106,-0.01889669380750623
53,-1.3694555359761658,-2.001089073837527,-0.01889669380750623
54,-1.3694555359761658,-2.001089073837527,-0.01889669380750623
55,-1.3694555359298586,-2.001089073837527,-0.01889669380750623
56,-1.3694555359761658,-2.0010890742863374,-0.01889669380750623
57,-1.3694555359297105,-2.001089073837527,-0.01889669380750623
58,-1.3694555359761658,-2.001089073837527,-0.01889669380750623
59,-1.3694555359761658,-2.001089073837527,-0.01889669380750623
60,-1.3694555359294147,-2.001089073837527,-0.01889669380750623
61,-1.3694555359767577,-2.0010890738370106,-0.01889669380750623
62,-1.3694555359294147,-2.001089073837527,-0.01889669380750623
63,-1.3694555359764617,-2.001089073837527,-0.01889669380750623
64,-1.3694555359294147,-2.001089073837527,-0.01889669380750623
65,-1.3694555359760179,-2.001089073837527,-0.01889669380750623
66,-2.0259633419164653,-1.1251524701993454,-0.01889669380750623
67,-2.025963341962625,-1.1251524706481557,-0.01889669380750623
68,-2.0259633419161696,-1.1251524701993454,-0.01889669380750623
69,-2.0259633419161696,-1.1251524701993454,-0.01889669380750623
70,-2.0259633419629206,-1.1251524706481557,-0.01889669380750623
