time,dx,dy,dz
0,-0.026029414818197563,0.005577557656794139,-0.01889669380750623
1,-0.02602941479452609,0.005577558105451224,-0.01889669380750623
2,-0.02602941479511788,0.0055775576568022085,-0.01889669380750623
3,-0.02602941479511788,0.005577558105459293,-0.01889669380750623
4,-0.026029414818197563,0.0055775576568022085,-0.01889669380750623
5,-0.02602941479452609,0.005577557656794139,-0.01889669380750623
6,-0.02602941479511788,0.005577558105451224,-0.01889669380750623
7,-0.026029414818197563,0.0055775576568022085,-0.01889669380750623
8,-0.02602941479452609,0.005577557656794139,-0.01889669380750623
9,-0.02602941479511788,0.005577558105459293,-0.01889669380750623
10,-0.026029414818197563,0.005577557656794139,-0.01889669380750623
11,-0.02602941479452609,0.005577558105459293,-0.01889669380750623
12,-0.02602941479511788,0.0055775576568022085,-0.01889669380750623
13,-0.026029414818197563,0.005577557656794139,-0.01889669380750623
14,-0.02602941479511788,0.005577558105459293,-0.01889669380750623
15,-0.02602941479452609,0.005577557656794139,-0.01889669380750623
16,-0.02602941481878935,0.005577557656794139,-0.01889669380750623
17,-0.02602941479452609,0.005577558105459293,-0.01889669380750623
18,-0.02602941479452609,0.005577557656794139,-0.01889669380750623
19,-0.026029414818197563,0.005577558105459293,-0.01889669380750623
20,-0.02602941479511788,0.005577557656794139,-0.01889669380750623
21,0.009097664356300987,0.0339798969440165,-0.05957830474453341
22,0.0090976643557092,0.0339798969440165,-0.05957830474453341
23,0.009097664356300987,0.03397989649535134,-0.059578304743756416
24,0.0090976643332213,0.0339798969440165,-0.05957830474453341
25,0.0090976643557092,0.03397989694400843,-0.05957830474453341
26,0.0090976643557092,0.03397989694400843,-0.05957830474453341
27,0.009097664356300987,0.03397989649535941,-0.059578304743756416
28,0.0090976643557092,0.0339798969440165,-0.05957830474453341
29,0.0090976643332213,0.0339798969440165,-0.05957830474453341
30,0.009097664356300987,0.0339798969440165,-0.05957830474453341
31,0.0090976643557092,0.03397989649535134,-0.059578304743756416
32,0.009097664356300987,0.03397989694400843,-0.05957830474453341
33,0.0090976643557092,0.0339798969440165,-0.05957830474453341
34,0.009097664356300987,0.03397989694400843,-0.05957830474453341
35,0.009097664356300987,0.03397989649535941,-0.059578304743756416
36,0.009097664332629514,0.0339798969440165,-0.05957830474453341
37,0.0090976643557092,0.0339798969440165,-0.05957830474453341
38,0.009097664356300987,0.03397989694400843,-0.05957830474453341
39,0.0090976643557092,0.03397989649535134,-0.059578304743756416
40,0.009097664356892772,0.0339798969440165,-0.05957830474453341
41,0.009097664332629514,0.03397989694400843,-0.05957830474453341
42,0.0090976643557092,0.0339798969440165,-0.05957830474453341
43,0.009097664356300987,0.0339798969440165,-0.05957830474453341
44,0.0090976643557092,0.03397989649535134,-0.059578304743756416
45,0.009097664356300987,0.03397989694402457,-0.05957830474453341
46,0.009097664356300987,0.03397989694400843,-0.05957830474453341
47,0.0090976643557092,0.03397989694400843,-0.05957830474453341
48,0.009097664332629514,0.03397989649535134,-0.059578304743756416
49,0.009097664356300987,0.0339798969440165,-0.05957830474453341
50,0.0090976643557092,0.0339798969440165,-0.05957830474453341
51,0.009097664356892772,0.03397989694400843,-0.05957830474453341
52,0.0090976643557092,0.03397989649535134,-0.059578304743756416
53,0.009097664332629514,0.0339798969440165,-0.05957830474453341
54,0.009097664356300987,0.03397989694402457,-0.05957830474453341
55,0.009097664356300987,0.03397989694400843,-0.05957830474453341
56,0.0090976643557092,0.03397989649535134,-0.059578304743756416
57,0.009097664356300987,0.03397989694400843,-0.05957830474453341
58,0.0090976643557092,0.0339798969440165,-0.05957830474453341
59,0.009097664356300987,0.0339798969440165,-0.05957830474453341
60,0.009097664332629514,0.03397989649535134,-0.059578304743756416
61,0.0090976643557092,0.03397989694400843,-0.05957830474453341
62,0.009097664356300987,0.03397989694402457,-0.05957830474453341
63,0.004074661735663264,0.02946965415333804,0.062466528066548135
64,0.004074661712583578,0.02946965415333804,0.062466528065771146
65,0.004074661735071477,0.02946965415333804,0.062466528066548135
66,0.004074661735663264,0.02946965415333804,0.062466528065771146
67,0.004074661735663264,0.02946965415333804,0.062466528066548135
68,0.004074661712583578,0.02946965415333804,0.062466528065771146
69,0.004074661735071477,0.02946965415333804,0.062466528066548135
70,0.004074661736255051,0.02946965415333804,0.062466528065771146
71,0.004074661711991791,0.02946965415333804,0.062466528066548135
