time,dx,dy,dz
0,-0.44256641191426294,1.0129043906078339,0.08362096575324283
1,-0.4425664119610141,1.0129043901591526,0.08362096575324283
2,-0.442566411914115,1.0129043906077047,0.08362096575343708
3,-0.4425664119610141,1.0129043906078339,0.08362096575324283
4,-0.44256641191396706,1.0129043901591526,0.08362096575343708
5,-0.4425664119144109,1.0129043906078339,0.08362096575324283
6,-0.44256641196086616,1.0129043901592816,0.08362096575343708
7,-0.442566411914115,1.0129043906075756,0.08362096575324283
8,-0.46444132316639186,0.822117264950543,-0.01889669380750623
9,-0.464441323213143,0.8221172649506722,-0.01889669380750623
10,-0.46444132316639186,0.8221172653992243,-0.01889669380750623
11,-0.464441323213143,0.8221172649504139,-0.01889669380750623
12,-0.4644413231662439,0.822117264950543,-0.01889669380750623
13,-0.4644413232129951,0.8221172649506722,-0.01889669380750623
14,-0.4644413231665398,0.8221172653992243,-0.01889669380750623
15,-0.4644413232129951,0.822117264950543,-0.01889669380750623
16,-0.46444132316639186,0.8221172649504139,-0.01889669380750623
17,-0.464441323213143,0.822117264950543,-0.01889669380750623
18,-0.4644413231662439,0.8221172653993534,-0.01889669380750623
19,-0.464441323213143,0.822117264950543,-0.01889669380750623
20,-0.46444132316639186,0.8221172649504139,-0.01889669380750623
21,-0.464441323213143,0.822117264950543,-0.01889669380750623
22,-0.4644413231662439,0.8221172653993534,-0.01889669380750623
23,-0.464441323213143,0.822117264950543,-0.01889669380750623
24,-0.4644413231662439,0.822117264950543,-0.01889669380750623
25,-0.3812572800655496,0.7507774302504093,0.21542938518871366
26,-0.3812572800186505,0.7507774302505384,0.21542938518871366
27,-0.38125728006569753,0.7507774302505384,0.21542938518871366
28,-0.38125728006540166,0.7507774298017281,0.21542938518871366
29,-0.38125728006540166,0.7507774302505384,0.21542938518871366
30,-0.38125728001879844,0.7507774302504093,0.21542938518871366
31,-0.38125728006540166,0.7507774302504093,0.21542938518871366
32,-0.7865235579483392,0.5714340647113603,-0.12824886400567742
33,-0.7865235579481913,0.5714340651600416,-0.12824886400587168
34,-0.7865235579483392,0.5714340647113603,-0.12824886400567742
35,-0.7865235579483392,0.5714340647113603,-0.12824886400567742
36,-0.7865235579481913,0.5714340651599125,-0.12824886400587168
37,-0.7865235579483392,0.5714340647112311,-0.12824886400567742
38,-0.7865235579481913,0.5714340647114894,-0.12824886400567742
39,-0.7865235579950903,0.5714340651599125,-0.12824886400587168
40,-0.7865235579483392,0.5714340647113603,-0.12824886400567742
41,-0.7865235579481913,0.5714340647113603,-0.12824886400567742
42,-0.7865235579483392,0.5714340651599125,-0.12824886400587168
43,-0.7865235579483392,0.5714340647113603,-0.12824886400567742
44,-0.7865235579480433,0.5714340647112311,-0.12824886400567742
45,-0.7865235579483392,0.5714340651600416,-0.12824886400587168
46,-0.7865235579483392,0.5714340647114894,-0.12824886400567742
47,-0.9620828486505033,0.5911483280807813,-0.2239320129291986
48,-0.9620828486971065,0.5911483280806522,-0.2239320129291986
49,-0.9620828486971065,0.5911483280806522,-0.2239320129291986
50,-0.9620828486505033,0.5911483276322291,-0.22393201292900436
51,-0.9620828486503553,0.5911483280806522,-0.2239320129291986
52,-0.9620828486971065,0.5911483280809104,-0.2239320129291986
53,-0.9620828486972545,0.5911483280806522,-0.2239320129291986
54,-0.9620828486503553,0.5911483280807813,-0.2239320129291986
55,-1.0277524431930123,0.6984562699849027,-0.01889669380750623
56,-1.0277524431930123,0.6984562695359632,-0.01889669380750623
57,-1.0277524431464091,0.6984562699847736,-0.01889669380750623
58,-1.0277524431930123,0.6984562695360923,-0.01889669380750623
59,-1.0277524431928642,0.6984562699849027,-0.01889669380750623
60,-1.003402235038418,0.7241259552803087,-0.42896733205089105
61,-1.003402235038418,0.7241259548316273,-0.42896733205089105
62,-1.003402235038714,0.7241259552804378,-0.42896733205089105
63,-1.0034022350850211,0.7241259552804378,-0.42896733205089105
64,-1.003402235038566,0.7241259552805669,-0.42896733205089105
65,-1.003402235038418,0.7241259552803087,-0.42896733205089105
66,-1.003402235038566,0.7241259548316273,-0.42896733205089105
67,-1.003402235038418,0.7241259552804378,-0.42896733205089105
68,-0.7321658433435061,0.5393252261953863,0.16335692318957523
69,-0.7321658433905531,0.5393252261952571,0.16335692318957523
70,-0.7321658433436541,0.5393252266439384,0.16335692318957523
71,-0.7321658433904052,0.5393252261953863,0.16335692318957523
72,-0.7321658433435061,0.5393252261952571,0.163356923189381
73,-0.7321658433905531,0.5393252261952571,0.16335692318957523
74,-0.7321658433435061,0.5393252266439384,0.16335692318957523
75,-0.7321658433905531,0.5393252261953863,0.16335692318957523
76,-0.7321658433435061,0.5393252261952571,0.16335692318957523
77,-0.46576631421506653,-0.23457288153666175,0.5278641571837381
78,-0.4657663142615218,-0.23457288108798047,0.527864157183544
79,-0.46576631421477066,-0.23457288153679087,0.5278641571837381
80,-0.4657663142149186,-0.23457288108798047,0.527864157183544
81,-0.4657663142615218,-0.23457288153679087,0.5278641571837381
82,-0.4657663142149186,-0.23457288108798047,0.527864157183544
83,-0.4657663142149186,-0.23457288153666175,0.5278641571837381
84,-0.4657663142613739,-0.23457288108810959,0.527864157183544
85,-0.4657663142149186,-0.23457288153666175,0.5278641571837381
86,-0.336974944111484,-0.27221055571648983,1.0746250081747883
87,-0.3369749440645849,-0.27221055571648983,1.0746250081747883
88,-0.33697494411133605,-0.2722105557166189,1.0746250081747883
89,-0.3296275226519476,-0.33572018495103206,0.5278641571837381
90,-0.3296275226982549,-0.33572018495103206,0.527864157183544
91,-0.3296275226519476,-0.3357201849511612,0.5278641571837381
92,-0.22385197181817307,-0.23516116740310372,0.5669185036830434
93,-0.22385197181787717,-0.23516116740336196,0.5669185036830434
94,-0.22385197181817307,-0.23516116695442243,0.5669185036830434
95,-0.2238519717714219,-0.23516116740336196,0.5669185036828491
96,-0.22385197181802513,-0.23516116740310372,0.5669185036830434
97,-0.22385197181802513,-0.23516116740336196,0.5669185036830434
98,-0.22385197181817307,-0.23516116740310372,0.5669185036830434
99,-0.22385197181787717,-0.23516116695455153,0.5669185036830434
100,-0.22385197181802513,-0.23516116740323284,0.5669185036830434
101,-0.22385197181817307,-0.23516116740323284,0.5669185036830434
102,-0.2238519717714219,-0.23516116740323284,0.5669185036828491
103,-0.22385197181817307,-0.23516116695442243,0.5669185036830434
104,-0.22385197181787717,-0.23516116740336196,0.5669185036830434
105,-0.22385197181802513,-0.23516116740310372,0.5669185036830434
106,-0.2475410772876522,-0.5745506142003591,0.18613862531418615
107,-0.24754107724119695,-0.57455061420023,0.18613862531418615
108,-0.24754107728750427,-0.57455061420023,0.18613862531418615
109,-0.2475410772876522,-0.57455061420023,0.18613862531418615
110,-0.2475410772879481,-0.5745506142003591,0.18613862531418615
111,-0.2475410772876522,-0.5745506142001009,0.18613862531418615
112,-0.24754107724090105,-0.5745506142003591,0.18613862531418615
113,-0.24754107728780014,-0.57455061420023,0.18613862531418615
114,-0.5970074090930059,-0.5042029058714614,0.620889440859168
115,-0.5970074090933017,-0.5042029058713323,0.6208894408593622
116,-0.5970074090931538,-0.5042029058712032,0.620889440859168
117,-0.5970074090464026,-0.5042029058713323,0.620889440859168
118,-0.5970074090933017,-0.5042029058714614,0.6208894408593622
119,-0.5970074090930059,-0.5042029058712032,0.620889440859168
120,-0.5970074090931538,-0.5042029058713323,0.620889440859168
121,-0.5970074090933017,-0.5042029058714614,0.6208894408593622
122,-0.5970074090464026,-0.5042029058713323,0.620889440859168
123,-0.5970074090930059,-0.5042029063200136,0.620889440859168
124,-0.5970074090931538,-0.5042029058713323,0.6208894408593622
125,-0.5970074090931538,-0.5042029058713323,0.620889440859168
126,-0.5970074090931538,-0.5042029058712032,0.620889440859168
127,-0.5970074090933017,-0.5042029058713323,0.6208894408593622
128,-0.5970074090930059,-0.5042029058714614,0.620889440859168
129,-0.5970074090464026,-0.5042029058712032,0.620889440859168
130,-0.5970074090933017,-0.5042029058714614,0.6208894408593622
131,-0.5970074090933017,-0.5042029058713323,0.620889440859168
132,-0.48354667138155666,-0.4704788807632087,0.6119812111822417
