time,dx,dy,dz
0,0.015108845015718922,0.026191718435250363,-0.02449875170678418
1,0.015108845016310709,0.026191717986698188,-0.02449875170678418
2,0.015108845015718922,0.026191718434992132,-0.024498751707561172
3,0.015108845063061867,0.026191717986439954,-0.02449875170678418
4,0.015108845015718922,0.026191718435250363,-0.02449875170678418
5,0.015108845015718922,0.026191717986698188,-0.024498751707561172
6,0.015108845016902496,0.026191718434992132,-0.02449875170678418
7,0.015108845061878293,0.026191717986439954,-0.02449875170678418
8,0.015108845016310709,0.026191718435250363,-0.02449875170678418
9,0.015108845015718922,0.026191717986698188,-0.024498751707561172
10,0.015108845016310709,0.026191718434992132,-0.02449875170678418
11,0.01510884506247008,0.026191717986439954,-0.02449875170678418
12,0.015108845016310709,0.026191718435250363,-0.024498751707561172
13,0.015108845015718922,0.026191717986698188,-0.02449875170678418
14,0.015108845016310709,0.026191718434992132,-0.02449875170678418
15,0.01510884506247008,0.026191717986439954,-0.02449875170678418
16,0.015108845016310709,0.026191718435250363,-0.024498751707561172
17,0.015108845015718922,0.026191718434992132,-0.02449875170678418
18,0.015108845016310709,0.026191717986698188,-0.02449875170678418
19,0.01510884506247008,0.026191718435250363,-0.024498751707561172
20,0.015108845016310709,0.026191717986439954,-0.02449875170678418
21,0.015108845015718922,0.026191718434992132,-0.02449875170678418
22,0.015108845016310709,0.026191717986439954,-0.02449875170678418
23,0.01510884506247008,0.026191718435508597,-0.024498751707561172
24,0.015108845015718922,0.026191717986439954,-0.02449875170678418
25,0.015108845016310709,0.026191718435508597,-0.02449875170678418
26,0.015108845015718922,0.026191717986439954,-0.024498751707561172
27,0.015108845063061867,0.026191718434992132,-0.02449875170678418
28,0.015108845015718922,0.026191717986439954,-0.02449875170678418
29,0.015108845016310709,0.026191718435508597,-0.02449875170678418
30,0.015108845015718922,0.026191717986439954,-0.024498751707561172
31,0.015108845063061867,0.026191718434992132,-0.02449875170678418
32,0.015108845015718922,0.026191717986439954,-0.02449875170678418
33,0.015108845016310709,0.026191718435250363,-0.02449875170678418
34,0.015108845015718922,0.026191717986698188,-0.024498751707561172
35,0.015108845063061867,0.026191718434992132,-0.02449875170678418
36,0.015108845015718922,0.026191717986439954,-0.02449875170678418
37,0.015108845016310709,0.026191718435250363,-0.024498751707561172
38,0.015108845015718922,0.026191718434992132,-0.02449875170678418
