time,dx,dy,dz
0,0.553882843270858,0.002423652877572024,-0.01889669380750623
1,0.5538828432246987,0.002423652877055556,-0.01889669380750623
2,0.5538828432702663,0.002423653326124201,-0.01889669380750623
3,0.5263847636399968,0.00953791142274286,0.33411986985764486
4,0.5194672242156904,0.011327606437085101,0.422926289503137
5,0.5194672242162822,0.011327606437085101,0.422926289503137
6,0.5194672242156904,0.011327606436826867,0.422926289503137
7,0.5194672242624415,0.011327606437085101,0.422926289503137
8,0.5194672242162822,0.011327606437085101,0.422926289503137
9,0.5194672242162822,0.011327606437085101,0.422926289503137
10,0.4773744816808114,-0.06374089672059512,0.9890473956605063
11,0.4692372211878275,-0.07825294591638676,1.0984884686887617
12,0.4692372211878275,-0.078252945916645,1.0984884686883731
13,0.46923722114107635,-0.07825294636493894,1.0984884686887617
14,0.4692372211884193,-0.07825294591638676,1.0984884686887617
15,0.4692372211884193,-0.07825294591638676,1.0984884686887617
16,0.46923722118723576,-0.07825294591638676,1.0984884686887617
17,0.45038122794903296,0.09079104700205981,0.3030638311255958
18,0.4457844932641168,0.1320007765030604,0.1091543423663832
19,0.445784493263525,0.13200077650331865,0.1091543423663832
20,0.4457844932641168,0.13200077695135434,0.1091543423663832
21,0.4457844932641168,0.1320007765030604,0.1091543423663832
22,0.4457844933096844,0.13200077695187082,0.1091543423663832
23,0.4457844932641168,0.1320007765030604,0.1091543423663832
24,0.4457844932641168,0.1320007765030604,0.1091543423663832
25,0.36456930919099473,0.2879641855946426,0.12395673451775639
26,0.3440110796753754,0.32744364430988415,0.1277037059650957
27,0.34401107967478367,0.3274436447589528,0.1277037059650957
28,0.3440110796280325,0.3274436447586946,0.1277037059647072
29,0.3440110796753754,0.3274436447586946,0.1277037059650957
30,0.3440110796759672,0.32744364430988415,0.1277037059647072
31,0.34401107967478367,0.3274436447589528,0.1277037059650957
32,0.08241197531903599,0.1061873645072815,0.07748972686861157
33,0.019043248196228473,0.052591123192091,0.06532609218122007
34,0.019043248195636686,0.052591122743280594,0.06532609218083157
35,0.019043248195636686,0.052591123192091,0.06532609218083157
36,0.01904324819682026,0.052591123192091,0.06532609218083157
37,0.019043248196228473,0.052591122743280594,0.06532609218122007
38,0.0190432481950449,0.052591123192091,0.06532609218083157
39,0.019043248196228473,0.052591122743538825,0.06532609218083157
40,0.01904324819682026,0.052591123192091,0.06532609218083157
41,0.019043248195636686,0.052591122743280594,0.06532609218122007
42,0.019043248195636686,0.052591123192091,0.06532609218083157
43,0.019043248196228473,0.052591122743280594,0.06532609218083157
44,0.01904324819682026,0.052591123192091,0.06532609218083157
45,0.019043248195636686,0.052591122743538825,0.06532609218122007
46,0.019043248196228473,0.052591123192091,0.06532609218083157
47,0.019043248195636686,0.052591122743280594,0.06532609218083157
48,0.01904324819682026,0.052591123192091,0.06532609218083157
49,0.019043248195636686,0.052591122743280594,0.06532609218122007
50,0.019043248196228473,0.052591123192091,0.06532609218083157
51,0.019043248195636686,0.052591122743538825,0.06532609218083157
52,0.01904324819682026,0.052591123192091,0.06532609218083157
53,0.019043248195636686,0.052591122743280594,0.06532609218122007
54,0.019043248196228473,0.052591123192091,0.06532609218083157
55,0.019043248195636686,0.052591122743280594,0.06532609218083157
56,0.01904324819682026,0.052591123192091,0.06532609218083157
57,0.019043248195636686,0.052591123192091,0.06532609218122007
58,0.019043248196228473,0.052591122743538825,0.06532609218083157
59,0.019043248196228473,0.052591123192091,0.06532609218083157
60,0.019043248196228473,0.052591122743280594,0.06532609218083157
61,0.019043248195636686,0.052591123192091,0.06532609218122007
62,0.019043248196228473,0.052591122743538825,0.06532609218083157
63,0.019043248196228473,0.05259112319183277,0.06532609218083157
64,0.019043248196228473,0.052591122743538825,0.06532609218083157
65,0.019043248195636686,0.052591123192091,0.06532609218122007
66,0.019043248196228473,0.052591122743280594,0.06532609218083157
67,0.019043248196228473,0.052591123192091,0.06532609218083157
68,0.019043248196228473,0.052591122743280594,0.06532609218083157
69,0.019043248195636686,0.052591123192091,0.06532609218122007
70,0.019043248196228473,0.052591122743538825,0.06532609218083157
71,0.019043248196228473,0.052591123192091,0.06532609218083157
72,0.019043248196228473,0.052591122743280594,0.06532609218083157
73,0.019043248195636686,0.052591123192091,0.06532609218122007
74,0.019043248196228473,0.052591122743280594,0.06532609218083157
75,0.019043248195636686,0.052591123192091,0.06532609218083157
76,0.01904324819682026,0.052591122743538825,0.06532609218083157
77,0.019043248195636686,0.052591123192091,0.06532609218122007
78,0.019043248196228473,0.052591123192091,0.06532609218083157
79,0.019043248195636686,0.052591122743280594,0.06532609218083157
80,0.01904324819682026,0.052591123192091,0.06532609218083157
81,0.019043248196228473,0.052591122743280594,0.06532609218122007
82,0.019043248195636686,0.052591123192091,0.06532609218083157
83,0.019043248195636686,0.052591122743538825,0.06532609218083157
84,0.01904324819682026,0.05259112319234924,0.06532609218083157
85,0.019043248196228473,0.052591122743022356,0.06532609218122007
86,0.019043248195636686,0.05259112319234924,0.06532609218083157
87,0.019043248195636686,0.052591122743022356,0.06532609218083157
88,0.01904324819682026,0.052591123192091,0.06532609218083157
89,0.019043248196228473,0.052591122743797056,0.06532609218122007
90,0.019043248195636686,0.052591123192091,0.06532609218083157
91,0.019043248195636686,0.052591122743280594,0.06532609218083157
92,0.01904324819682026,0.052591123192091,0.06532609218083157
93,0.019043248196228473,0.052591122743022356,0.06532609218122007
94,0.019043248195636686,0.05259112319234924,0.06532609218083157
95,0.019043248195636686,0.052591122743538825,0.06532609218083157
96,0.01904324819682026,0.052591123192091,0.06532609218083157
97,0.019043248196228473,0.052591122743280594,0.06532609218122007
98,0.019043248195636686,0.052591123192091,0.06532609218083157
99,0.019043248195636686,0.05259112319183277,0.06532609218083157
100,0.01904324819682026,0.052591122743538825,0.06532609218083157
101,0.019043248196228473,0.052591123192091,0.06532609218122007
102,0.019043248195636686,0.052591122743280594,0.06532609218083157
103,0.01904324819682026,0.052591123192091,0.06532609218083157
104,0.019043248195636686,0.052591122743538825,0.06532609218083157
105,0.019043248195636686,0.05259112319183277,0.06532609218122007
106,0.019043248196228473,0.052591122743538825,0.06532609218083157
107,0.01904324819682026,0.05259112319183277,0.06532609218083157
108,0.019043248195636686,0.052591122743538825,0.06532609218083157
109,0.019043248195636686,0.052591123192091,0.06532609218122007
110,0.019043248196228473,0.052591122743280594,0.06532609218083157
111,0.01904324819682026,0.052591123192091,0.06532609218083157
112,0.019043248195636686,0.052591122743538825,0.06532609218083157
113,0.019043248195636686,0.05259112319183277,0.06532609218122007
114,0.019043248196228473,0.052591122743538825,0.06532609218083157
115,0.01904324819682026,0.05259112319234924,0.06532609218083157
116,0.019043248195636686,0.052591122743022356,0.06532609218083157
117,0.0190432481950449,0.052591123192091,0.06532609218122007
118,0.01904324819682026,0.052591122743280594,0.06532609218083157
119,0.01904324819682026,0.052591123192091,0.06532609218083157
120,0.0190432481950449,0.052591123192091,0.06532609218083157
121,0.019043248195636686,0.052591122743797056,0.06532609218122007
122,0.01904324819682026,0.05259112319157454,0.06532609218083157
123,0.019043248196228473,0.052591122743797056,0.06532609218083157
124,0.019043248195636686,0.052591123192091,0.06532609218083157
125,0.01904324819682026,0.052591122743280594,0.06532609218122007
126,0.019043248195636686,0.052591123192091,0.06532609218083157
127,0.019043248196228473,0.052591122743538825,0.06532609218083157
128,0.019043248195636686,0.052591123192091,0.06532609218083157
129,0.01904324819682026,0.052591122743280594,0.06532609218122007
130,0.019043248195636686,0.052591123192091,0.06532609218083157
131,0.019043248196228473,0.052591122743280594,0.06532609218083157
132,0.019043248195636686,0.052591123192091,0.06532609218083157
133,0.01904324819682026,0.052591122743538825,0.06532609218122007
134,0.019043248195636686,0.052591123192091,0.06532609218083157
135,0.019043248196228473,0.052591122743280594,0.06532609218083157
136,0.019043248195636686,0.052591123192091,0.06532609218083157
137,0.01904324819682026,0.052591122743280594,0.06532609218122007
138,0.019043248196228473,0.052591123192091,0.06532609218083157
139,0.0190432481950449,0.052591122743538825,0.06532609218083157
140,0.019043248196228473,0.052591123192091,0.06532609218083157
141,0.01904324819682026,0.05259112319183277,0.06532609218122007
142,0.019043248195636686,0.052591122743538825,0.06532609218083157
143,0.019043248195636686,0.052591123192091,0.06532609218083157
144,0.019043248196228473,0.052591122743280594,0.06532609218083157
145,0.01904324819682026,0.052591123192091,0.06532609218122007
146,0.019043248195636686,0.052591122743538825,0.06532609218083157
147,0.019043248195636686,0.05259112319183277,0.06532609218083157
148,0.019043248196228473,0.052591122743538825,0.06532609218083157
149,0.01904324819682026,0.05259112319183277,0.06532609218122007
150,0.019043248195636686,0.052591122743538825,0.06532609218083157
151,0.019043248196228473,0.052591123192091,0.06532609218083157
152,0.019043248195636686,0.052591122743538825,0.06532609218083157
153,0.01904324819682026,0.052591123192091,0.06532609218122007
154,0.019043248195636686,0.052591122743280594,0.06532609218083157
155,0.019043248196228473,0.052591123192091,0.06532609218083157
156,0.019043248195636686,0.052591122743280594,0.06532609218083157
157,0.01904324819682026,0.052591123192091,0.06532609218122007
158,0.019043248195636686,0.052591122743538825,0.06532609218083157
159,0.019043248196228473,0.052591123192091,0.06532609218083157
160,0.019043248196228473,0.052591122743280594,0.06532609218083157
161,0.019043248196228473,0.052591123192091,0.06532609218122007
162,0.019043248195636686,0.052591123192091,0.06532609218083157
163,0.019043248196228473,0.052591122743280594,0.06532609218083157
164,0.019043248196228473,0.052591123192091,0.06532609218083157
165,0.019043248196228473,0.052591122743538825,0.06532609218122007
166,0.019043248195636686,0.05259112319183277,0.06532609218083157
167,0.019043248196228473,0.052591122743538825,0.06532609218083157
168,0.019043248196228473,0.052591123192091,0.06532609218083157
169,0.0190432481950449,0.052591122743280594,0.06532609218122007
170,0.01904324819682026,0.052591123192091,0.06532609218083157
171,0.019043248196228473,0.052591122743538825,0.06532609218083157
172,0.019043248195636686,0.05259112319183277,0.06532609218083157
173,0.01904324819682026,0.052591122743538825,0.06532609218122007
174,0.2245634539398035,-0.04120050042823819,0.020950659322672906
175,0.27723446148791264,-0.06523754981486911,0.009578060952004646
176,0.2772344614411615,-0.06523754936657516,0.009578060952004646
177,0.2772344614890962,-0.06523754981486911,0.009578060952004646
178,0.2772344614411615,-0.06523754981512733,0.009578060952004646
179,0.27723446148791264,-0.06523754981486911,0.009578060952004646
180,0.27723446148850445,-0.06523754981512733,0.009578060952004646
181,0.2772344614411615,-0.06523754936631693,0.009578060952004646
182,0.27723446148850445,-0.06523754981512733,0.009578060952004646
183,0.2772344614411615,-0.06523754981486911,0.009578060952004646
184,0.27723446148850445,-0.06523754981512733,0.009578060952004646
185,0.27723446148791264,-0.06523754936605869,0.009578060952004646
186,0.3493771207263019,-0.05689220141390578,0.017133095670134695
187,0.36797994483568347,-0.05474025540744305,0.01908124927642043
188,0.3679799448812511,-0.05474025585599523,0.01908124927642043
189,0.3679799448350917,-0.05474025585599523,0.01908124927642043
190,0.3679799448350917,-0.054740255856253466,0.01908124927642043
191,0.3679799448344999,-0.054740255855737,0.01908124927642043
192,0.3679799448350917,-0.054740255856253466,0.01908124927642043
193,0.3679799448818429,-0.05474025540744305,0.019081249276808925
194,0.3679799448350917,-0.054740255855737,0.01908124927642043
195,0.16960474536545225,0.015621730206329175,0.2875154015425418
196,0.11907756152532775,0.03354329073926368,0.35588696102806844
197,0.11907756157207891,0.0335432902907115,0.3558869610284569
198,0.1190775615726707,0.03354329029096974,0.35588696102806844
199,0.11907756157148712,0.0335432902907115,0.35588696102806844
200,0.11907756152651132,0.0335432902907115,0.3558869610284569
201,0.11907756157089534,0.03354329029096974,0.35588696102806844
202,0.1190775615726707,0.03354329029045327,0.35588696102806844
203,0.11907756157207891,0.03354329029096974,0.3558869610284569
204,0.11907756152532775,0.0335432902907115,0.35588696102806844
205,0.1190775615726707,0.03354329029096974,0.3558869610284569
206,0.11907756157148712,0.0335432902907115,0.35588696102806844
207,0.11907756157207891,0.03354329029045327,0.35588696102806844
208,0.11907756152532775,0.03354329029122797,0.3558869610284569
209,0.11907756157207891,0.03354329073952191,0.35588696102806844
210,0.1190775615726707,0.03354329029045327,0.35588696102806844
211,0.11907756157207891,0.0335432902907115,0.3558869610284569
212,0.11907756152473596,0.03354329029096974,0.35588696102806844
213,0.1190775615726707,0.0335432902907115,0.35588696102806844
214,0.11907756157207891,0.03354329029096974,0.3558869610284569
215,0.11907756157207891,0.03354329029045327,0.35588696102806844
216,0.11907756152473596,0.03354329029096974,0.3558869610284569
217,0.1190775615726707,0.0335432902907115,0.35588696102806844
218,0.11907756157207891,0.0335432902907115,0.35588696102806844
219,0.11907756157207891,0.03354329029096974,0.3558869610284569
220,0.11907756152473596,0.03354329029045327,0.35588696102806844
221,0.1190775615726707,0.03354329029096974,0.35588696102806844
222,0.11907756157207891,0.03354329073926368,0.3558869610284569
223,0.11907756152591954,0.03354329029096974,0.35588696102806844
224,0.11907756157207891,0.0335432902907115,0.35588696102806844
225,0.11907756157148712,0.03354329029096974,0.3558869610284569
226,0.3916183884583221,0.26485734962837426,0.05755917177891681
227,0.46146553508918936,0.32413884188463854,-0.01889669380750623
228,0.46146553508978116,0.3241388423329325,-0.01889669380750623
229,0.4614655350436218,0.32413884233319074,-0.01889669380750623
230,0.46146553509037297,0.3241388418843803,-0.01889669380750623
231,0.46146553508918936,0.324138842333449,-0.01889669380750623
232,0.5057621364573315,0.12551963760269985,0.3311850608489513
233,0.5171145318531092,0.07461722855560192,0.4209045055099111
234,0.517114531806358,0.0746172285553437,0.4209045055095226
235,0.517114531806358,0.07461722855560192,0.4209045055099111
236,0.5171145318531092,0.0746172285553437,0.4209045055099111
237,0.517114531806358,0.07461722810679151,0.4209045055095226
238,0.517114531806358,0.07461722855560192,0.4209045055099111
239,0.7924056376971054,0.25369485767242056,0.0677441424578894
240,0.859942808137533,0.29762797452458295,-0.01889669380750623
241,0.8599428081381248,0.29762797452458295,-0.01889669380750623
242,0.8599428081381248,0.29762797452458295,-0.01889669380750623
243,0.5973708834311813,0.2683528257258389,1.3482332886673385
244,0.5317279022451248,0.26103403886224424,1.6900157842865353
245,0.5317279022433494,0.2610340388625025,1.6900157842861467
246,0.531727902244533,0.26103403886224424,1.6900157842861467
247,0.531727902244533,0.2610340388625025,1.6900157842861467
248,0.5317279022439412,0.26103403886224424,1.6900157842861467
249,0.5566841147264244,0.32828863056969326,0.813581318524939
