time,dx,dy,dz
0,0.7638232566619364,-0.12219583235762885,-0.01889669380750623
1,0.7638232566622323,-0.12219583190881844,-0.01889669380750623
2,0.7638232566619364,-0.1221958319093349,-0.01889669380750623
3,0.7638232566622323,-0.12219583235762885,-0.01889669380750623
4,0.4425330749122026,0.04629392491016363,0.13496706721088542
5,0.36765780448491875,0.0855597255092796,0.1708243432064717
6,0.36765780443846346,0.08555972506021095,0.1708243432060832
7,0.3676578044846228,0.08555972506046919,0.1708243432064717
8,0.36765780448491875,0.08555972506072743,0.1708243432064717
9,0.36765780443846346,0.08555972506021095,0.1708243432064717
10,0.3676578044846228,0.08555972550902136,0.1708243432064717
11,0.3676578044846228,0.08555972506021095,0.1708243432064717
12,0.36765780443846346,0.08555972506072743,0.1708243432064717
13,0.16423607739354767,-0.016767492161903153,0.1327002470016453
14,0.11496000678805143,-0.04155483031350991,0.12346521748623387
15,0.11496000683569027,-0.041554830762320326,0.12346521748623387
16,0.11496000678864321,-0.04155483031350991,0.12346521748623387
17,0.11496000683539437,-0.04155483076257856,0.12346521748623387
18,0.11496000683480259,-0.041554830762320326,0.12346521748623387
19,0.11496000678864321,-0.04155483031350991,0.12346521748584538
20,0.11496000683569027,-0.041554830762320326,0.12346521748623387
21,0.11496000678834732,-0.04155483031376815,0.12346521748623387
22,0.11496000683539437,-0.041554830762320326,0.12346521748623387
23,0.11496000678834732,-0.04155483031376815,0.12346521748623387
24,0.11496000683539437,-0.041554830762062095,0.12346521748623387
25,0.11496000683539437,-0.04155483031376815,0.12346521748623387
26,0.11496000678864321,-0.041554830762320326,0.12346521748623387
27,0.11496000683539437,-0.04155483031376815,0.12346521748623387
28,0.11496000678864321,-0.041554830762062095,0.12346521748623387
29,0.11496000683509848,-0.04155483031376815,0.12346521748623387
30,0.11496000683539437,-0.04155483076257856,0.12346521748623387
31,0.11496000678864321,-0.041554830762320326,0.12346521748623387
32,0.11496000683480259,-0.04155483031350991,0.12346521748623387
33,0.11496000678864321,-0.041554830762320326,0.12346521748623387
34,0.11496000683569027,-0.04155483031350991,0.12346521748623387
35,0.11496000683509848,-0.04155483076257856,0.12346521748623387
36,0.11496000678834732,-0.04155483031350991,0.12346521748623387
37,0.4654961117447753,-0.2577300563497735,0.009433326539996612
38,0.5525831090418362,-0.31143651074771544,-0.01889669380750623
39,0.5525831090876997,-0.3114365111960094,-0.01889669380750623
40,0.5525831090882914,-0.31143651074771544,-0.01889669380750623
41,0.5525831090412444,-0.31143651074771544,-0.01889669380750623
42,0.6797760042740645,-0.19046819185063613,-0.07364943274104073
43,0.7115742280349265,-0.1602261121261726,-0.08733761747452148
44,0.7115742280352225,-0.16022611212643084,-0.08733761747452148
45,0.7115742280349265,-0.16022611212643084,-0.08733761747452148
46,0.7115742280349265,-0.16022611257524125,-0.08733761747452148
47,0.7788608746368699,-0.1906225230980167,-0.36309899577835425
48,0.7949529723168595,-0.19789204879765543,-0.4290493625845589
49,0.7949529723165636,-0.19789204879739722,-0.4290493625845589
50,0.7949529723171553,-0.19789204879765543,-0.4290493625845589
51,0.7949529723168595,-0.19789204924620762,-0.42904936258494736
52,0.703002511960396,-0.19560567593227615,-2.115865386056595
53,0.6811528976052027,-0.19506237953028482,-2.5166929559905094
54,0.6811528976052027,-0.1950623790814744,-2.5166929559905094
55,0.681152897604611,-0.1950623795300266,-2.5166929559905094
56,0.6811528976052027,-0.1950623795300266,-2.5166929559905094
57,0.7747468653737272,-0.17099200586062946,-0.8473947318479758
58,0.8066139804656081,-0.16279646351384344,-0.279027776174594
59,0.8066139804188569,-0.16279646351384344,-0.27902777617420554
60,0.806613980465904,-0.162796463065033,-0.279027776174594
61,0.7126393981078945,0.335254835529769,-0.2760422547350665
62,0.689875368878148,0.4559008023928516,-0.275319053889971
63,0.689875368925491,0.4559008023928516,-0.2753190538895825
64,0.6898753688787398,0.4559008023928516,-0.2753190538895825
65,0.5622503632968964,0.25617231114471417,-0.06838620930355713
66,0.531727902244237,0.20840576936560223,-0.01889669380750623
