time,dx,dy,dz
0,0.38126595307402505,-0.006612287274985245,0.5669185036830434
1,0.3812659530277177,-0.006612287274727011,0.5669185036830434
2,0.38126595307432093,-0.006612287274468777,0.5669185036830434
3,0.38126595307446887,-0.006612287274727011,0.5669185036830434
4,0.3812659530272739,-0.006612287274985245,0.5669185036830434
5,0.38126595307446887,-0.006612287274727011,0.5669185036830434
6,0.38126595307432093,-0.006612287274727011,0.5669185036830434
7,0.38126595307446887,-0.006612287274727011,0.5669185036830434
8,0.38126595302742183,-0.006612287274727011,0.566918503682655
9,0.38126595307446887,-0.006612287274727011,0.5669185036830434
10,0.38126595307432093,-0.006612287274727011,0.5669185036830434
11,0.38126595302742183,-0.006612286826174834,0.5669185036830434
12,0.38126595307432093,-0.006612287274727011,0.5669185036830434
13,0.38126595307446887,-0.006612287274727011,0.5669185036830434
14,0.38126595307432093,-0.006612287274727011,0.5669185036830434
15,0.38126595302756977,-0.006612287274727011,0.5669185036830434
16,0.38126595307432093,-0.006612287274727011,0.5669185036830434
17,0.1401170574356932,0.2835833267148019,0.7312325224914347
18,0.1401170574825923,0.2835833267148019,0.7312325224914347
19,0.14011705743584113,0.28358332671506015,0.7312325224910461
20,0.14011705748244435,0.28358332671454367,0.7312325224914347
21,0.14011705743584113,0.28358332671506015,0.7312325224914347
22,0.1401170574825923,0.2835833267148019,0.7312325224914347
23,0.14011705743598907,0.2835833271633541,0.7312325224910461
24,0.1401170574822964,0.28358332671506015,0.7312325224914347
25,0.14011705743584113,0.28358332671454367,0.7312325224914347
26,0.1401170574825923,0.28358332671506015,0.7312325224914347
27,0.14011705743598907,0.28358332671454367,0.7312325224910461
28,0.1401170574825923,0.28358332671506015,0.7312325224914347
29,0.14011705743584113,0.2835833267148019,0.7312325224914347
30,0.14011705743554523,0.2835833267148019,0.7312325224914347
31,0.14011705748274023,0.28358332671506015,0.7312325224910461
32,0.14011705743584113,0.28358332671454367,0.7312325224914347
33,0.1401170574822964,0.28358332671506015,0.7312325224914347
34,0.14011705743598907,0.2835833267148019,0.7312325224914347
35,0.1401170574825923,0.28358332671506015,0.7312325224910461
36,0.14011705743554523,0.28358332671454367,0.7312325224914347
37,0.1401170574828882,0.2835833271633541,0.7312325224914347
38,0.1401170574356932,0.28358332671506015,0.7312325224914347
39,0.1401170574828882,0.2835833267148019,0.7312325224910461
40,0.14011705743554523,0.2835833267148019,0.7312325224914347
41,0.1401170574822964,0.2835833267148019,0.7312325224914347
42,0.14011705743598907,0.28358332671506015,0.7312325224914347
