time,dx,dy,dz
0,0.42726263273713877,0.28947187888596404,0.5640468605575375
1,0.4272626327125796,0.2894718788858995,0.5640468605583144
2,0.4272626327362511,0.28947187888596404,0.5640468605583144
3,0.4272626327125796,0.2894718788858995,0.5640468605583144
4,0.42726263273654697,0.2894718788858995,0.5640468605575375
5,0.4272626327125796,0.2894718788858995,0.5640468605583144
6,0.4589075492573943,0.2062711667920796,-0.6795660554219994
7,0.45890754923313104,0.20627116724069636,-0.6795660554219994
8,0.4589075492573943,0.20627116679201504,-0.6795660554212225
9,0.4589075492559148,0.20627116724069636,-0.6795660554219994
10,0.4589075492573943,0.20627116679201504,-0.6795660554219994
11,0.45890754923313104,0.20627116679201504,-0.6795660554219994
12,0.4589075492568025,0.20627116724069636,-0.6795660554219994
13,0.4589075492568025,0.20627116679201504,-0.6795660554212225
14,0.4589075492570984,0.20627116724069636,-0.6795660554219994
15,0.4589075492334269,0.20627116679201504,-0.6795660554219994
16,0.4589075492565066,0.20627116679201504,-0.6795660554219994
17,0.4589075492568025,0.20627116724076092,-0.6795660554219994
18,0.4589075492570984,0.20627116679201504,-0.6795660554212225
19,0.4589075492334269,0.20627116724069636,-0.6795660554219994
20,0.4589075492565066,0.20627116679201504,-0.6795660554219994
21,0.5503261969957278,0.5346168336978258,-0.5884392469235559
22,0.5503261969726482,0.534616833249209,-0.5884392469227788
23,0.550326196995432,0.5346168336979549,-0.5884392469235559
24,0.1779390479795245,0.3681478766342365,-1.19940307662903
25,0.17793904797834093,0.3681478770829178,-1.1994030766298072
26,0.1779390479789327,0.36814787663430104,-1.19940307662903
27,0.1779390479792286,0.3681478766342365,-1.19940307662903
28,0.1779390479789327,0.3681478766342365,-1.1994030766298072
29,0.1779390479789327,0.3681478770829178,-1.19940307662903
30,0.1779390479789327,0.3681478766343656,-1.1994030766298072
31,0.1779390479789327,0.3681478766342365,-1.19940307662903
32,0.1779390479792286,0.36814787663430104,-1.19940307662903
33,0.1779390479789327,0.3681478770829178,-1.1994030766298072
34,0.17793904797834093,0.3681478766342365,-1.19940307662903
35,-0.36737638223874247,0.39991091924248146,-0.5656575447989449
36,-0.36737638226300573,0.399910918793671,-0.565657544798168
37,-0.36737638223903835,0.3999109192424169,-0.5656575447989449
38,-0.3673763822627098,0.39991091924235234,-0.5656575447989449
39,-0.36737638223963015,0.3999109192424169,-0.565657544798168
40,-0.3673763822393342,0.399910918793671,-0.5656575447989449
41,-0.36737638226300573,0.39991091924248146,-0.5656575447989449
42,-0.36737638223874247,0.3999109192424169,-0.565657544798168
43,-0.36737638226300573,0.39991091924235234,-0.5656575447989449
44,-0.36737638223903835,0.39991091879380014,-0.5656575447989449
45,-0.36737638223963015,0.3999109192422878,-0.565657544798168
46,-0.3673763822633016,0.39991091924248146,-0.5656575447989449
47,-0.36737638223874247,0.39991091924235234,-0.5656575447989449
48,-0.36737638226300573,0.3999109187937356,-0.565657544798168
49,-0.36737638223903835,0.3999109192424169,-0.5656575447989449
50,-0.516810710274025,0.37044400024492036,-1.0099007362288577
51,-0.5168107102971047,0.3704440002449849,-1.0099007362288577
52,-0.5168107102965129,0.37044400024492036,-1.0099007362288577
53,-0.516810710274025,0.3704440002449849,-1.0099007362288577
54,-0.5168107102737292,0.37044400069366623,-1.0099007362288577
55,-0.5168107102968088,0.37044400024492036,-1.0099007362296346
56,-0.5168107102971047,0.3704440002449849,-1.0099007362288577
57,-0.5168107102734332,0.3704440002449849,-1.0099007362288577
58,-0.5168107102737292,0.3704440002448558,-1.0099007362288577
59,-0.5168107102965129,0.3704440002449849,-1.0099007362288577
60,-0.8807272503299017,0.1431277695171773,-1.0440732894157738
61,-0.8807272503301976,0.14312776951724185,-1.0440732894157738
62,-0.8807272503059344,0.1431277695171773,-1.044073289416551
63,-0.8807272503296057,0.14312776951724185,-1.0440732894157738
64,-0.8807272503296057,0.1431277695171773,-1.0440732894157738
65,-0.5009882520137493,-0.48830620457698587,-1.0099007362288577
66,-0.500988252036829,-0.4883062050256026,-1.0099007362288577
67,-0.5009882520131574,-0.48830620502553806,-1.0099007362296346
68,-0.500988252036829,-0.48830620457698587,-1.0099007362288577
69,-0.5009882520137493,-0.48830620457698587,-1.0099007362288577
70,-0.5009882520131574,-0.4883062050256026,-1.0099007362288577
71,-0.500988252036829,-0.48830620457698587,-1.0099007362288577
72,-0.5009882520131574,-0.4883062050256672,-1.0099007362296346
73,-0.500988252036829,-0.4883062045769213,-1.0099007362288577
74,-0.5009882520134534,-0.4883062050256672,-1.0099007362288577
75,-0.838534028294412,-0.4814178341936155,-1.19940307662903
76,-0.838534028294412,-0.4814178341936155,-1.1994030766298072
77,-0.838534028294412,-0.481417834193551,-1.19940307662903
78,-0.8385340282947079,-0.481417834193551,-1.19940307662903
79,-0.838534028294412,-0.481417834193551,-1.1994030766298072
80,-0.8385340282947079,-0.4814178341936155,-1.19940307662903
81,-0.8385340282947079,-0.481417834193551,-1.1994030766298072
82,-0.838534028294412,-0.481417834193551,-1.19940307662903
83,-0.838534028294412,-0.4814178341936155,-1.19940307662903
84,-0.838534028294412,-0.4814178341936155,-1.1994030766298072
85,-0.8385340282947079,-0.481417834193551,-1.19940307662903
86,-0.6275679181187389,-0.15996053811979197,1.6897309655398656
87,-0.6175219128774634,-0.32232927454614924,-0.5721666025482788
88,-0.6175219128783511,-0.322329274097468,-0.5721666025490558
89,-0.6175219128780552,-0.3223292745462138,-0.5721666025482788
90,-0.6175219128777594,-0.32232927454614924,-0.5721666025490558
91,-0.6175219128780552,-0.32232927409753254,-0.5721666025482788
92,-0.6175219128777594,-0.32232927454614924,-0.5721666025482788
93,-0.6175219128780552,-0.3223292745462138,-0.5721666025490558
94,-0.6175219128774634,-0.322329274097468,-0.5721666025482788
95,-0.6175219128783511,-0.32232927454614924,-0.5721666025482788
96,-0.6175219128777594,-0.3223292745462138,-0.5721666025490558
97,-0.6175219128783511,-0.3223292740974034,-0.5721666025482788
98,-0.6175219128780552,-0.3223292745462138,-0.5721666025490558
99,-0.6175219128774634,-0.3223292745462138,-0.5721666025482788
100,-0.6175219128777594,-0.3223292740974034,-0.5721666025482788
101,-0.6175219128780552,-0.3223292745462138,-0.5721666025490558
102,-0.6175219128777594,-0.3223292745462138,-0.5721666025482788
103,-0.6175219128783511,-0.32232927409753254,-0.5721666025482788
104,-0.6175219128780552,-0.3223292745460847,-0.5721666025490558
105,-0.6175219128777594,-0.3223292745462138,-0.5721666025482788
106,-0.6175219128774634,-0.322329274097468,-0.5721666025490558
107,-0.6175219128780552,-0.32232927454614924,-0.5721666025482788
108,-0.697889954852051,-0.27422001915919025,-0.24671371505361525
