time,dx,dy,dz
0,-0.04306277214284207,0.019230184483213522,-0.01889669380750623
1,-0.04306277214284207,0.01923018403285371,-0.01889669380750623
2,-0.04306277214284207,0.01923018448372999,-0.01889669380750623
3,-0.04306277214225028,0.019230184033886644,-0.01889669380750623
4,-0.04306277218959323,0.019230184482180588,-0.01889669380750623
5,-0.04306277214225028,0.019230184033886644,-0.01889669380750623
6,-0.043062772143433854,0.019230184482697057,-0.01889669380750623
7,-0.01953830744570883,0.07331923574424938,-0.01889669380750623
8,-0.019538307446300612,0.07331923574373292,-0.01889669380750623
9,-0.0195383074468924,0.07331923574373292,-0.01889669380750623
10,-0.019538307446300612,0.07331923574269998,-0.01889669380750623
11,-0.019538307446300612,0.07331923574424938,-0.01889669380750623
12,-0.01953830744570883,0.07331923574373292,-0.01889669380750623
13,-0.0195383074468924,0.07331923529543898,-0.01889669380750623
14,-0.0195383074468924,0.07331923574424938,-0.01889669380750623
15,-0.01953830744570883,0.07331923574321644,-0.01889669380750623
16,-0.019538307446300612,0.07331923574373292,-0.01889669380750623
17,-0.019538307446300612,0.07331923574373292,-0.01889669380750623
18,-0.0195383074468924,0.07331923574373292,-0.01889669380750623
19,-0.01953830744570883,0.07331923574424938,-0.01889669380750623
20,-0.019538307446300612,0.07331923574321644,-0.01889669380750623
21,-0.0195383074468924,0.07331923574373292,-0.01889669380750623
22,-0.019538307446300612,0.07331923574321644,-0.01889669380750623
23,-0.01953830744570883,0.07331923574424938,-0.01889669380750623
24,-0.019538307446300612,0.07331923529543898,-0.01889669380750623
25,-0.019538307493643558,0.07331923574269998,-0.01889669380750623
26,-0.019538307446300612,0.07331923574424938,-0.01889669380750623
27,-0.019538307446300612,0.07331923574424938,-0.01889669380750623
28,-0.019538307446300612,0.07331923574321644,-0.01889669380750623
29,-0.019538307446300612,0.07331923574424938,-0.01889669380750623
30,-0.019538307446300612,0.07331923574373292,-0.01889669380750623
31,-0.0195383074468924,0.07331923574424938,-0.01889669380750623
32,-0.01953830744570883,0.0733192357421835,-0.01889669380750623
33,-0.019538307446300612,0.07331923574424938,-0.01889669380750623
34,-0.019538307446300612,0.07331923574373292,-0.01889669380750623
35,-0.0195383074468924,0.07331923574424938,-0.01889669380750623
36,-0.01953830744570883,0.07331923574321644,-0.01889669380750623
37,-0.0195383074468924,0.0733192352949225,-0.01889669380750623
38,-0.019538307446300612,0.07331923574424938,-0.01889669380750623
39,-0.019538307446300612,0.07331923574321644,-0.01889669380750623
40,-0.01953830744570883,0.07331923574424938,-0.01889669380750623
41,-0.0195383074468924,0.07331923574424938,-0.01889669380750623
42,-0.01953830744570883,0.07331923574269998,-0.01889669380750623
43,0.036928315224184535,-0.017887893802757994,-0.01889669380750623
44,0.03692831522477632,-0.017887894251051938,-0.01889669380750623
45,0.03692831522536811,-0.017887893802757994,-0.01889669380750623
46,0.03692831522477632,-0.017887893802757994,-0.01889669380750623
47,0.03692831527152748,-0.017887893803274463,-0.01889669380750623
48,0.03692831522536811,-0.017887893802757994,-0.01889669380750623
49,0.036928315224184535,-0.01788789425053547,-0.01889669380750623
50,0.03692831522477632,-0.017887893802757994,-0.01889669380750623
51,0.03692831522536811,-0.017887893803274463,-0.01889669380750623
52,0.03692831522477632,-0.017887894251568406,-0.01889669380750623
53,0.03692831522536811,-0.017887893802757994,-0.01889669380750623
54,0.036928315224184535,-0.017887893802757994,-0.01889669380750623
55,0.03692831522536811,-0.017887893802241525,-0.01889669380750623
56,0.03692831522477632,-0.017887893802757994,-0.01889669380750623
57,0.03692831522536811,-0.017887894252084872,-0.01889669380750623
58,0.036928315270935694,-0.017887893803274463,-0.01889669380750623
59,0.03692831522477632,-0.01788789380172506,-0.01889669380750623
60,0.03692831522536811,-0.017887894251568406,-0.01889669380750623
61,0.03692831522477632,-0.017887893803274463,-0.01889669380750623
62,0.03692831522536811,-0.017887893802757994,-0.01889669380750623
63,0.01906863100404031,0.059668670514734255,-0.01889669380750623
64,0.019068631005223883,0.05966867006592385,-0.01889669380750623
65,0.01906863105256683,0.059668670514734255,-0.01889669380750623
66,0.019068631004632096,0.05966867006489091,-0.01889669380750623
67,0.019068631004632096,0.059668670514217786,-0.01889669380750623
68,0.019068631004632096,0.05966867006644031,-0.01889669380750623
69,0.019068631005223883,0.059668670514217786,-0.01889669380750623
70,0.019068631004632096,0.059668670514217786,-0.01889669380750623
71,0.01906863105197504,0.05966867006540738,-0.01889669380750623
72,0.019068631004632096,0.059668670514734255,-0.01889669380750623
73,0.019068631004632096,0.05966867006592385,-0.01889669380750623
74,0.01906863100581567,0.059668670514217786,-0.01889669380750623
75,0.01906863100404031,0.05966867006540738,-0.01889669380750623
76,0.019068631005223883,0.059668670514734255,-0.01889669380750623
77,0.019068631051383254,0.05966867006592385,-0.01889669380750623
78,0.01906863100581567,0.059668670514734255,-0.01889669380750623
79,0.01906863100404031,0.059668670514217786,-0.01889669380750623
80,0.019068631005223883,0.05966867006540738,-0.01889669380750623
81,0.019068631004632096,0.059668670514734255,-0.01889669380750623
82,0.019068631005223883,0.05966867006592385,-0.01889669380750623
83,0.019068631051383254,0.059668670513701325,-0.01889669380750623
84,0.019068631004632096,0.05966867006592385,-0.01889669380750623
85,0.019068631005223883,0.059668670513701325,-0.01889669380750623
86,0.05448270569696069,-0.11786493993568449,0.09501181681574254
87,0.054482705696368906,-0.11786493993671743,0.0950118168155483
88,0.05448270569696069,-0.11786493948790701,0.09501181681574254
89,0.05448270569696069,-0.11786493993671743,0.0950118168155483
90,0.054482705696368906,-0.11786493993620095,0.09501181681574254
91,0.05448270569696069,-0.11786493993671743,0.0950118168155483
92,0.05448270569696069,-0.11786493993723389,0.09501181681574254
93,0.054482705743711855,-0.11786493948739055,0.0950118168155483
94,0.054482705696368906,-0.11786493993671743,0.09501181681574254
95,0.05448270569696069,-0.11786493993671743,0.0950118168155483
96,0.05448270569696069,-0.11786493993671743,0.09501181681574254
97,0.054482705696368906,-0.11786493993568449,0.0950118168155483
98,0.05448270569755248,-0.11786493948842348,0.09501181681574254
99,0.054482705696368906,-0.11786493993671743,0.0950118168155483
100,0.054482705696368906,-0.11786493993671743,0.09501181681574254
101,-0.03416696616493454,-0.07155978157585458,-0.01889669380750623
102,-0.03416696616493454,-0.07155978202518144,-0.01889669380750623
103,-0.03416696616493454,-0.0715597815753381,-0.01889669380750623
104,-0.03416696616493454,-0.07155978202518144,-0.01889669380750623
105,-0.03416696616611811,-0.07155978157585458,-0.01889669380750623
106,-0.0341669662116857,-0.07155978157637104,-0.01889669380750623
107,-0.034166966164342755,-0.07155978202414852,-0.01889669380750623
108,-0.03416696616552633,-0.07155978157740397,-0.01889669380750623
109,-0.03416696616493454,-0.07155978202414852,-0.01889669380750623
110,-0.03416696616493454,-0.07155978157585458,-0.01889669380750623
111,-0.03416696616552633,-0.07155978157585458,-0.01889669380750623
112,-0.03416696616493454,-0.07155978202466498,-0.01889669380750623
113,-0.03416696616552633,-0.07155978157637104,-0.01889669380750623
114,-0.03416696616493454,-0.07155978202466498,-0.01889669380750623
115,-0.0341669662116857,-0.07155978157637104,-0.01889669380750623
116,-0.03416696616552633,-0.07155978157637104,-0.01889669380750623
117,-0.034166966164342755,-0.07155978202414852,-0.01889669380750623
118,-0.03416696616552633,-0.07155978157637104,-0.01889669380750623
119,-0.03416696616552633,-0.07155978202466498,-0.01889669380750623
120,-0.03416696616493454,-0.07155978157637104,-0.01889669380750623
121,0.13005897622217344,0.012852970683520126,-0.10882446535215587
122,0.1300589762689246,0.012852970683520126,-0.10882446535196162
123,0.13005897622217344,0.012852970684036593,-0.10882446535215587
124,0.13005897626951637,0.012852970234709713,-0.10882446535215587
125,0.13005897622158163,0.012852970683520126,-0.10882446535215587
126,0.13005897626951637,0.012852970684036593,-0.10882446535196162
127,0.13005897622158163,0.012852970683520126,-0.10882446535215587
128,0.1300589762683328,0.012852970683003657,-0.10882446535215587
129,0.13005897622276522,0.012852970684036593,-0.10882446535215587
130,0.1300589762689246,0.012852970235226182,-0.10882446535196162
131,0.13005897622217344,0.01285297068248719,-0.10882446535215587
132,0.1300589762689246,0.012852970684036593,-0.10882446535215587
133,0.13005897622158163,0.012852970683520126,-0.10882446535215587
