time,dx,dy,dz
0,0.30275662388783076,0.07939699177343162,0.07646857090007697
1,0.30275662388842256,0.07939699177343162,0.07646857090046547
2,0.3027566238410796,0.07939699177343162,0.07646857090007697
3,0.3027566238881267,0.07939699177317339,0.07646857090046547
4,0.3027566238416714,0.07939699132462122,0.07646857090007697
5,0.3027566238875349,0.07939699177368986,0.07646857090046547
6,0.3027566238413755,0.07939699177317339,0.07646857090007697
7,0.30275662388783076,0.07939699177368986,0.07646857090007697
8,0.3027566238881267,0.07939699132462122,0.07646857090046547
9,0.3027566238416714,0.07939699177317339,0.07646857090007697
10,0.30275662388783076,0.07939699177368986,0.07646857090046547
11,0.3027566238413755,0.07939699177317339,0.07646857090007697
12,0.30275662388783076,0.07939699132513768,0.07646857090046547
13,0.30275662388842256,0.07939699177343162,0.07646857090007697
14,0.3027566238410796,0.07939699177343162,0.07646857090007697
15,0.3027566238881267,0.07939699177343162,0.07646857090046547
16,0.3027566238413755,0.07939699132462122,0.07646857090007697
17,0.30275662388783076,0.07939699177343162,0.07646857090046547
18,0.3027566238416714,0.07939699177317339,0.07646857090007697
19,0.30275662388783076,0.07939699177368986,0.07646857090046547
20,0.3027566238881267,0.07939699177317339,0.07646857090007697
21,0.3027566238413755,0.07939699132462122,0.07646857090046547
22,0.3027566238881267,0.07939699177368986,0.07646857090007697
23,0.3027566238413755,0.07939699177317339,0.07646857090007697
24,0.30275662388783076,0.07939699177368986,0.07646857090046547
25,0.3027566238881267,0.07939699132487944,0.07646857090007697
26,0.3027566238413755,0.07939699177317339,0.07646857090046547
27,0.30275662388783076,0.07939699177368986,0.07646857090007697
28,0.3027566238416714,0.07939699177317339,0.07646857090046547
29,0.3027566238875349,0.07939699132462122,0.07646857090007697
30,0.3027566238416714,0.07939699177317339,0.07646857090046547
31,0.30275662388783076,0.07939699177368986,0.07646857090007697
32,0.6147417098830216,-0.25966063938705797,-0.8642177463268632
33,0.614741709929181,-0.25966063938705797,-0.8642177463264746
34,0.6147417098824298,-0.25966063938705797,-0.8642177463268632
35,0.6147417099297727,-0.25966063938679973,-0.8642177463268632
36,0.6147417098827257,-0.25966063938705797,-0.8642177463264746
37,0.614741709929181,-0.25966063938705797,-0.8642177463268632
38,0.6147417098830216,-0.25966063938679973,-0.8642177463264746
39,0.614741709929181,-0.25966063938705797,-0.8642177463268632
40,0.6147417098830216,-0.25966063938705797,-0.8642177463268632
41,0.614741709929181,-0.25966063893824753,-0.8642177463264746
42,0.6147417098824298,-0.25966063938705797,-0.8642177463268632
43,0.6147417099300687,-0.25966063938705797,-0.8642177463268632
44,0.6147417098824298,-0.25966063938679973,-0.8642177463264746
45,0.614741709929181,-0.25966063938705797,-0.8642177463268632
46,0.6147417098830216,-0.25966063938705797,-0.8642177463264746
47,0.614741709929181,-0.25966063938705797,-0.8642177463268632
48,0.6147417098830216,-0.25966063938679973,-0.8642177463268632
49,0.614741709929181,-0.2596606393873162,-0.8642177463264746
50,0.6147417098827257,-0.25966063938679973,-0.8642177463268632
51,0.6737438037131428,0.051569843289209404,-0.01889669380750623
52,0.6737438037131428,0.05156984328895117,-0.01889669380750623
53,0.6737438037131428,0.05156984328972587,-0.01889669380750623
54,0.6737438037134387,0.05156984328895117,-0.01889669380750623
55,0.6737438036660958,0.05156984284065723,-0.01889669380750623
56,0.6737438037131428,0.051569843289209404,-0.01889669380750623
57,0.6737438037131428,0.05156984328946764,-0.01889669380750623
58,0.6737438037128469,0.05156984328895117,-0.01889669380750623
59,0.6737438037131428,0.05156984328972587,-0.01889669380750623
60,0.6737438037134387,0.05156984328895117,-0.01889669380750623
61,0.6737438037128469,0.051569843289209404,-0.01889669380750623
62,0.6737438037134387,0.051569843289209404,-0.01889669380750623
63,0.6737438037128469,0.05156984328946764,-0.01889669380750623
64,0.6737438037131428,0.051569843289209404,-0.01889669380750623
65,0.6737438037131428,0.051569843289209404,-0.01889669380750623
66,0.6737438036666875,0.05156984284065723,-0.01889669380750623
67,0.673743803712551,0.051569843289209404,-0.01889669380750623
68,0.6737438037134387,0.05156984328946764,-0.01889669380750623
69,0.6737438037128469,0.05156984328895117,-0.01889669380750623
70,0.6737438037134387,0.051569843289209404,-0.01889669380750623
71,0.25160365713392346,-0.006271891448504759,-0.2058785886039583
72,0.25160365713392346,-0.0062718918970569365,-0.2058785886039583
73,0.2516036571806746,-0.006271891448504759,-0.2058785886039583
74,0.25160365713362753,-0.006271891448504759,-0.2058785886043468
75,0.25160365713392346,-0.006271891448504759,-0.2058785886039583
76,0.25160365713362753,-0.0062718918970569365,-0.2058785886039583
77,0.2516036571806746,-0.006271891448504759,-0.2058785886039583
78,0.25160365713421934,-0.006271891448762993,-0.2058785886039583
79,0.25160365713392346,-0.006271891448246526,-0.2058785886039583
80,0.25160365713392346,-0.006271891897573404,-0.2058785886043468
81,0.2516036571806746,-0.006271891448504759,-0.2058785886039583
82,0.25160365713362753,-0.006271891448504759,-0.2058785886039583
83,0.25160365713392346,-0.006271891448504759,-0.2058785886039583
84,0.25160365713421934,-0.0062718918970569365,-0.2058785886039583
85,0.2516036571803787,-0.006271891448504759,-0.2058785886039583
86,0.25160365713421934,-0.006271891448504759,-0.2058785886039583
87,0.25160365713392346,-0.006271891448762993,-0.2058785886043468
88,0.25160365713362753,-0.006271891896798703,-0.2058785886039583
89,0.2516036571806746,-0.006271891448762993,-0.2058785886039583
90,0.25160365713392346,-0.006271891448246526,-0.2058785886039583
91,0.25160365713392346,-0.006271891897573404,-0.2058785886039583
92,0.25160365713421934,-0.006271891448504759,-0.2058785886039583
93,0.2516036571803787,-0.006271891448504759,-0.2058785886039583
94,0.25160365713392346,-0.006271891448504759,-0.2058785886043468
95,0.25160365713362753,-0.0062718918970569365,-0.2058785886039583
96,0.25160365713392346,-0.006271891448504759,-0.2058785886039583
97,0.2516036571803787,-0.006271891448504759,-0.2058785886039583
98,0.25160365713421934,-0.006271891448504759,-0.2058785886039583
99,0.25160365713392346,-0.0062718918970569365,-0.2058785886039583
100,0.25160365713421934,-0.006271891448762993,-0.2058785886043468
101,0.2516036571806746,-0.006271891448246526,-0.2058785886039583
102,0.25160365713392346,-0.006271891448762993,-0.2058785886039583
103,0.25160365713392346,-0.00627189189731517,-0.2058785886039583
104,0.25160365713362753,-0.006271891448504759,-0.2058785886039583
105,0.2516036571806746,-0.006271891448504759,-0.2058785886039583
106,0.25160365713421934,-0.0062718918970569365,-0.2058785886039583
107,0.25160365713362753,-0.006271891448504759,-0.2058785886043468
108,0.25160365713392346,-0.006271891448504759,-0.2058785886039583
109,0.2516036571803787,-0.006271891448504759,-0.2058785886039583
110,0.25160365713392346,-0.0062718918970569365,-0.2058785886039583
111,0.25160365713392346,-0.006271891448762993,-0.2058785886039583
112,0.25160365713421934,-0.006271891448246526,-0.2058785886039583
113,0.2516036571806746,-0.006271891448762993,-0.2058785886039583
114,0.25160365713392346,-0.00627189189731517,-0.2058785886043468
115,0.25160365713392346,-0.006271891448504759,-0.2058785886039583
116,0.25160365713392346,-0.006271891448504759,-0.2058785886039583
117,0.2516036571803787,-0.006271891448246526,-0.2058785886039583
118,0.25160365713392346,-0.00627189189731517,-0.2058785886039583
119,0.25160365713362753,-0.006271891448762993,-0.2058785886039583
120,0.25160365713421934,-0.006271891448246526,-0.2058785886043468
121,0.2516036571806746,-0.006271891448762993,-0.2058785886039583
