time,dx,dy,dz
0,0.35694059600323486,0.11366085096842662,0.5050824550585445
1,0.35694059600323486,0.1136608505198099,0.5050824550593215
2,0.35694059600323486,0.11366085096842662,0.5050824550585445
3,0.35694059600323486,0.11366085051974534,0.5050824550593215
4,0.455391447410402,0.05893657315083456,-0.06446009805672803
5,0.4553914474112897,0.05893657270202415,-0.06446009805672803
6,0.4553914474109938,0.05893657315083456,-0.06446009805672803
7,0.4553914474337776,0.058936572702153266,-0.06446009805672803
8,0.4553914474109938,0.05893657315070544,-0.06446009805672803
9,0.4553914474109938,0.05893657315083456,-0.06446009805672803
10,0.4553914474106979,0.058936572702088706,-0.06446009805672803
11,0.4553914474106979,0.05893657315077,-0.06446009805750504
12,0.4553914474112897,0.058936572702153266,-0.06446009805672803
13,0.455391447410402,0.05893657315083456,-0.06446009805672803
14,0.4553914474106979,0.05893657315070544,-0.06446009805672803
15,0.45539144743466525,0.058936572702153266,-0.06446009805672803
16,0.4553914474101061,0.05893657315083456,-0.06446009805672803
17,0.4553914474109938,0.05893657270202415,-0.06446009805672803
18,0.4553914474112897,0.05893657315083456,-0.06446009805672803
19,0.7964533255143855,0.21889984642640348,-1.3857988212857144
20,0.7964533255140896,0.2188998464265326,-1.3857988212849375
21,0.6382287428891403,0.5030451350604714,-0.8732105234811921
22,0.6382287429116282,0.5030451346117901,-0.8732105234811921
23,0.18333306783630837,0.5109380597197777,-0.8304948319973524
24,0.18333306783571657,0.5109380597198423,-0.8304948319981295
25,0.18333306783690015,0.5109380592712255,-0.8304948319973524
26,0.18333306785938805,0.5109380597197132,-0.8304948319973524
27,0.18333306783630837,0.5109380597198423,-0.8304948319973524
28,0.18333306783571657,0.510938059271161,-0.8304948319973524
29,0.18333306783660425,0.5109380597198423,-0.8304948319981295
30,0.18333306783571657,0.5109380597198423,-0.8304948319973524
31,-0.7857925007448717,0.2978290934685997,-0.7308248852019855
32,-0.7857925007439841,0.29782909301998295,-0.7308248852027625
33,-0.7857925007685432,0.29782909301998295,-0.7308248852019855
34,-0.7857925007448717,0.29782909346866426,-0.7308248852019855
35,-0.7857925007448717,0.2978290934685997,-0.7308248852027625
36,-0.7857925007679514,0.2978290930200475,-0.7308248852019855
37,-0.7857925007448717,0.2978290934685997,-0.7308248852019855
38,-0.7857925007448717,0.29782909301998295,-0.7308248852027625
39,-0.7857925007445759,0.29782909346866426,-0.7308248852019855
40,-0.7857925007445759,0.2978290930199184,-0.7308248852019855
41,-0.7857925007682474,0.2978290930200475,-0.7308248852027625
42,-0.7857925007445759,0.2978290934685997,-0.7308248852019855
43,-0.706680209443789,0.43990173733701693,-1.2149360553511328
44,-0.7066802094431972,0.43990173778563363,-1.2149360553503556
45,-0.4869238446757861,0.5346168336978903,-0.9301647787927194
46,-0.48692384467667377,0.534616833249209,-0.9301647787927194
47,-0.4869238446757861,0.5346168336978903,-0.9301647787927194
48,-0.6011971543441167,0.6372248542694532,-1.2576517468341954
49,-0.6011971543671963,0.6372248547180699,-1.2576517468341954
50,-0.6011971543444126,0.6372248542695178,-1.2576517468341954
51,-0.6011971543671963,0.6372248542694532,-1.2576517468349724
52,-0.6011971543441167,0.6372248547180699,-1.2576517468341954
53,-0.6011971543435249,0.6372248542695178,-1.2576517468341954
54,-0.6011971543674923,0.6372248547180699,-1.2576517468341954
55,-0.6011971543441167,0.6372248542695178,-1.2576517468341954
56,-0.627567918118443,-0.4076769435381393,-0.6234880194224791
57,-0.6275679181187389,-0.40767694353807477,-0.623488019423256
58,-0.6275679181424103,-0.4076769435380102,-0.6234880194224791
59,-0.6275679181190348,-0.4076769430893935,-0.623488019423256
60,-0.627567918118147,-0.40767694353807477,-0.6234880194224791
61,-0.6275679181190348,-0.40767694353807477,-0.6234880194224791
62,-0.6275679181424103,-0.4076769435380102,-0.623488019423256
63,-0.627567918118443,-0.4076769435381393,-0.6234880194224791
64,-0.6275679181187389,-0.4076769435380102,-0.6234880194224791
65,-0.6275679181193307,-0.40767694308945807,-0.623488019423256
66,-0.6275679181421144,-0.4076769435380102,-0.6234880194224791
67,-0.627567918118443,-0.40767694353807477,-0.623488019423256
68,-0.6275679181190348,-0.40767694353807477,-0.6234880194224791
69,-0.370452971342877,-0.7124652656204402,-0.9586419064488715
70,-0.3704529713662526,-0.7124652656204402,-0.9586419064480945
71,-0.3704529713662526,-0.7124652656203757,-0.9586419064480945
72,-0.370452971342877,-0.7124652656204402,-0.9586419064488715
73,-0.3704529713431729,-0.7124652660690569,-0.9586419064488715
74,-0.3704529713662526,-0.7124652656205048,-0.9586419064480945
75,-0.3704529713662526,-0.7124652656204402,-0.9586419064480945
76,-0.3704529713431729,-0.7124652656204402,-0.9586419064488715
77,-1.2288213321015353,-0.1347031792995673,-0.9073830766681085
78,-1.228821332102423,-0.1347031792995673,-0.9073830766681085
79,-1.2288213321249108,-0.13470317885095057,-0.9073830766688855
80,-1.2288213321027188,-0.1347031792995673,-0.9073830766681085
81,-1.228821332101831,-0.13470317929963185,-0.9073830766681085
82,-0.7953818693901351,-0.5330806138635861,-1.9139200978107853
83,-0.7953818694135106,-0.5330806138636506,-1.9139200978107853
84,-0.7953818693901351,-0.5330806138635861,-1.9139200978115622
85,-0.7953818693901351,-0.5330806138637152,-1.9139200978107853
86,-0.7953818693901351,-0.5330806138636506,-1.9139200978107853
87,-0.7953818694132148,-0.5330806138636506,-1.9139200978107853
88,-0.7953818693907269,-0.5330806138636506,-1.9139200978107853
89,-0.7953818693901351,-0.5330806138635861,-1.9139200978107853
90,-0.7953818693898392,-0.5330806138637152,-1.9139200978115622
91,-0.7953818694135106,-0.5330806138636506,-1.9139200978107853
92,-0.7953818693907269,-0.5330806138635861,-1.9139200978107853
93,-0.9967586109199531,-0.15996053811979197,0.32282883806165735
94,-1.1022416659968415,-0.22310393584324645,-0.3606222256766698
95,-1.0890562841203306,-0.7440369642578591,1.4334368166376044
96,-1.0890562841209224,-0.7440369647064758,1.4334368166376044
97,-1.0890562841215141,-0.7440369642578591,1.4334368166383813
98,-1.0890562841203306,-0.7440369642578591,1.4334368166376044
99,-0.24255476705724902,-0.41253412766769515,-0.5656575447989449
100,-0.24255476708003282,-0.41253412811637646,-0.565657544798168
101,-0.24255476705724902,-0.41253412811637646,-0.5656575447989449
102,-0.2425547670569531,-0.4125341276677597,-0.5656575447989449
103,-0.24255476708003282,-0.41253412766769515,-0.565657544798168
104,-0.2425547670569531,-0.41253412811637646,-0.5656575447989449
105,-0.24255476705724902,-0.41253412811637646,-0.5656575447989449
106,-0.24255476705665724,-0.41253412766769515,-0.5656575447989449
107,-0.24255476708003282,-0.41253412766782427,-0.565657544798168
108,-0.24255476705754492,-0.4125341281163119,-0.5656575447989449
109,-0.8141917848058435,-0.26196141112380944,-0.4394819638008011
110,-0.8141917848067312,-0.2619614106751927,-0.4394819638008011
111,-0.8141917848292191,-0.2619614111237449,-0.4394819638008011
112,-0.8141917848067312,-0.2619614106751927,-0.4394819638000241
113,-0.8141917848064353,-0.261961411123874,-0.4394819638008011
114,-0.8141917848061394,-0.2619614106751281,-0.4394819638008011
115,-0.8141917848301068,-0.261961411123874,-0.4394819638008011
116,-0.8141917848067312,-0.26196141067506357,-0.4394819638008011
117,-0.8141917848064353,-0.26196141112380944,-0.4394819638008011
118,-0.8141917848061394,-0.2619614106751927,-0.4394819638000241
119,-0.8141917848298109,-0.26196141112380944,-0.4394819638008011
120,-0.8141917848061394,-0.2619614106751281,-0.4394819638008011
121,-0.8141917848067312,-0.261961411123874,-0.4394819638008011
122,-0.7378456575410428,-0.33216980398571794,-0.7334137149892616
123,-0.7378456575173714,-0.3321698039857825,-0.7334137149892616
124,-0.7378456575413388,-0.3321698035371012,-0.7334137149884846
125,-0.7378456575413388,-0.3321698039857825,-0.7334137149892616
126,-0.7378456575176673,-0.33216980398571794,-0.7334137149892616
127,-0.7378456575404511,-0.33216980398584706,-0.7334137149892616
128,-0.7378456575179632,-0.33216980398571794,-0.7334137149892616
129,-0.7378456575413388,-0.3321698039857825,-0.7334137149892616
130,-0.7378456575407469,-0.3321698035371012,-0.7334137149884846
131,-0.7378456575179632,-0.3321698039857825,-0.7334137149892616
132,-0.7378456575407469,-0.3321698039857825,-0.7334137149892616
133,-0.8385340282947079,-0.47567752539114966,1.074625008174594
134,-0.838534028294412,-0.4756775253912142,1.074625008174594
135,-0.838534028294412,-0.47567752494259746,1.074625008175371
136,-0.8385340282947079,-0.4756775253910851,1.074625008174594
137,-0.838534028294412,-0.4756775253912142,1.074625008174594
138,-0.6162661622291096,-0.4756775253912142,0.29841987149990723
139,-0.6162661622045504,-0.4756775253912142,0.29841987149990723
140,-0.6162661622288137,-0.4756775253912142,0.29841987149990723
141,-0.6162661622285178,-0.4756775249425329,0.29841987149990723
142,-0.6162661622288137,-0.47567752539114966,0.29841987149990723
143,-0.6162661622054381,-0.4756775253912142,0.29841987149990723
144,-0.6162661622285178,-0.4756775253912788,0.29841987149913024
145,-0.6162661622285178,-0.47567752539114966,0.29841987149990723
146,-0.6162661622051422,-0.4756775253912142,0.29841987149990723
147,-0.6162661622288137,-0.4756775253912142,0.29841987149990723
148,-0.6162661622285178,-0.4756775249425329,0.29841987149990723
149,-0.6162661622291096,-0.4756775253912142,0.29841987149990723
150,-0.6162661622051422,-0.4756775253912142,0.29841987149990723
151,-0.6162661622285178,-0.4756775253910851,0.29841987149990723
152,-0.585374696083841,-0.4630488457568903,0.4595190508100997
153,-0.585374696083841,-0.46304884575669664,0.4595190508093227
154,-0.5853746961069206,-0.46304884620550707,0.4595190508100997
155,-0.585374696083841,-0.46304884575669664,0.4595190508093227
156,-0.5853746960835451,-0.4630488457567612,0.4595190508100997
157,-0.4913189719836388,-0.3757004792574484,0.5506458593085434
158,-0.4913189719602632,-0.3757004797060652,0.5506458593077663
159,-0.4913189719599673,-0.37570047925738387,0.5506458593085434
160,-0.4913189719839347,-0.3757004792574484,0.5506458593085434
161,-0.4913189719836388,-0.37570047925738387,0.5506458593077663
162,-0.4913189719605591,-0.3757004792574484,0.5506458593085434
163,-0.4913189719599673,-0.3757004797060652,0.5506458593085434
164,-0.4913189719836388,-0.37570047925738387,0.5506458593077663
165,-0.4913189719833429,-0.3757004792574484,0.5506458593085434
166,-0.4913189719605591,-0.3757004797060006,0.5506458593085434
167,-0.4913189719605591,-0.37570047925738387,0.5506458593077663
168,-0.4913189719833429,-0.3757004792574484,0.5506458593085434
169,-0.6275679181190348,-0.4576365546771817,0.2251929718138799
170,-0.6275679181415227,-0.4576365546771171,0.22519297181310288
171,-0.6275679181193307,-0.4576365546771817,0.2251929718138799
172,-0.6275679181187389,-0.45763655422850036,0.22519297181310288
173,-0.6275679181187389,-0.4576365546771171,0.2251929718138799
174,-0.6275679181427063,-0.45763655467724623,0.22519297181310288
175,-0.627567918118443,-0.4576365546771171,0.2251929718138799
176,-0.7154704640352311,-0.5177731235744178,0.5506458593085434
177,-0.7154704640115596,-0.5177731240230345,0.5506458593077663
178,-0.7154704640355269,-0.5177731235744824,0.5506458593085434
179,-0.7618190791305298,-0.43549536332585265,0.22963096573370365
180,-0.7618190791547931,-0.4354953633259172,0.22963096573448064
181,-0.7618190791314174,-0.4354953633259172,0.22963096573370365
182,-0.7618190791542012,-0.4354953633259172,0.22963096573370365
183,-0.7618190791314174,-0.43549536332585265,0.22963096573370365
184,-0.7618190791547931,-0.43549536287723595,0.22963096573448064
185,-0.7618190791305298,-0.43549536332585265,0.22963096573370365
186,-0.7618190791547931,-0.4354953633259172,0.22963096573370365
187,-0.7618190791314174,-0.43549536332585265,0.22963096573370365
188,-0.7618190791547931,-0.4354953633259172,0.22963096573448064
189,-0.7618190791311216,-0.4354953633259172,0.22963096573370365
190,-0.6878439496107756,-0.17349126604311374,0.17637503868960264
191,-0.6878439495874,-0.17349126649179505,0.17637503868882565
192,-0.6878439496113673,-0.17349126604311374,0.17637503868960264
193,-0.6878439495876959,-0.1734912660431783,0.17637503868960264
194,-0.6878439496107756,-0.17349126604324286,0.17637503868960264
195,-0.6878439495874,-0.1734912664917305,0.17637503868882565
196,-0.6878439496110714,-0.1734912660431783,0.17637503868960264
197,-0.6878439496107756,-0.17349126604311374,0.17637503868960264
198,-0.6878439495879918,-0.1734912664918596,0.17637503868882565
199,-0.6878439496107756,-0.17349126604311374,0.17637503868960264
200,-0.6878439495876959,-0.1734912660431783,0.17637503868960264
201,-0.6878439496107756,-0.17349126604311374,0.17637503868960264
202,-0.6878439495879918,-0.17349126649179505,0.17637503868882565
203,-0.6878439496104797,-0.1734912660431783,0.17637503868960264
204,-0.86490479206933,-0.2862473331180842,-0.01889669380750623
205,-0.8649047920456586,-0.28624733266933833,-0.01889669380750623
206,-0.8649047920699219,-0.28624733311814876,-0.01889669380750623
207,-0.864904792069626,-0.2862473331180842,-0.01889669380750623
208,-0.8561145374772962,-0.227313495571837,-0.08724180018133894
209,-0.8561145374781839,-0.22731349512322027,-0.08724180018133894
210,-0.8561145374772962,-0.227313495571837,-0.08724180018133894
211,-0.8561145374545124,-0.22731349557177244,-0.08724180018211593
212,-0.856114537477592,-0.22731349512322027,-0.08724180018133894
213,-0.8561145374784798,-0.227313495571837,-0.08724180018133894
214,-0.8561145374772962,-0.22731349557190156,-0.08724180018133894
215,-0.856114537477888,-0.22731349512322027,-0.08724180018133894
216,-0.856114537477888,-0.227313495571837,-0.08724180018133894
217,-0.856114537477592,-0.227313495571837,-0.08724180018133894
218,-0.856114537477888,-0.2273134951231557,-0.08724180018133894
219,-0.8561145374542165,-0.227313495571837,-0.08724180018211593
220,-0.856114537477888,-0.22731349557190156,-0.08724180018133894
221,-0.856114537477888,-0.2273134951231557,-0.08724180018133894
222,-0.8561145374772962,-0.22731349557190156,-0.08724180018133894
223,-0.8498357841852249,-0.34939073039292196,-0.3606222256766698
224,-0.8498357842077128,-0.3493907303928574,-0.3606222256774468
225,-0.8498357841846331,-0.3493907303928574,-0.3606222256766698
226,-0.8498357842083045,-0.34939073084160327,-0.3606222256766698
227,-0.8498357841846331,-0.34939073039292196,-0.3606222256774468
228,-0.8498357842080086,-0.3493907303928574,-0.3606222256766698
229,-0.849835784184929,-0.34939073039292196,-0.3606222256766698
230,-0.8498357841846331,-0.3493907303928574,-0.3606222256774468
231,-0.8498357842080086,-0.3493907303929865,-0.3606222256766698
232,-0.8498357841843373,-0.3493907303928574,-0.3606222256774468
233,-0.8498357842080086,-0.3493907308415387,-0.3606222256766698
234,-0.849835784184929,-0.34939073039292196,-0.3606222256766698
235,-0.8498357842080086,-0.34939073039292196,-0.3606222256774468
236,-0.849835784184929,-0.3493907303928574,-0.3606222256766698
237,-0.8912755558442481,-0.3914863285761256,-0.47453073630050135
238,-0.8912755558208726,-0.3914863290248069,-0.47453073629972436
239,-0.8912755558442481,-0.3914863285761256,-0.47453073630050135
240,-0.7330509732184112,-0.4335819272078814,-0.24671371505361525
241,-0.7330509731950355,-0.43358192675939383,-0.24671371505439224
242,-0.7330509732184112,-0.43358192720801053,-0.24671371505361525
243,-0.8253486464190846,-0.47567752539114966,0.5791229869639185
244,-0.8253486463951172,-0.4756775249425329,0.5791229869639185
245,-0.8253486463951172,-0.4756775253912788,0.5791229869646954
246,-0.8253486464190846,-0.4756775253910851,0.5791229869639185
247,-0.7225026677037688,-0.34518117066439596,0.026666710441715574
248,-0.7225026677034729,-0.3451811706643314,0.026666710441715574
249,-0.7225026677034729,-0.34518117066426685,0.026666710441715574
250,-0.7225026676803933,-0.34518117066426685,0.026666710441715574
251,-0.7225026677040647,-0.34518117066439596,0.026666710441715574
252,-0.7225026677034729,-0.3451811706642023,0.026666710441715574
253,-0.7225026677034729,-0.34518117066439596,0.026666710441715574
254,-0.7225026677040647,-0.3451811702156501,0.02666671044249257
255,-0.7225026677034729,-0.34518117066426685,0.026666710441715574
256,-0.7225026677037688,-0.3451811706643314,0.026666710441715574
257,-0.7225026677034729,-0.34518117066426685,0.026666710441715574
258,-0.7225026676806892,-0.3451811706643314,0.026666710441715574
259,-0.7225026677034729,-0.3451811706643314,0.026666710441715574
260,-0.7225026677037688,-0.3451811706643314,0.026666710441715574
261,-0.7225026677043606,-0.3451811706643314,0.026666710441715574
262,0.005330412384904826,0.12418475006565922,-0.3606222256766698
263,0.005330412384904826,0.12418475051414685,-0.3606222256774468
264,0.005330412384904826,0.12418475051427597,-0.3606222256774468
265,0.005330412384904826,0.1241847500655301,-0.3606222256766698
266,-0.30358424892427266,-0.3809624290302763,0.10314813900279833
267,-0.30358424894794417,-0.38096242947902215,0.10314813900357532
268,-0.30358424892427266,-0.38096242903034083,0.10314813900279833
269,-0.3035842489485359,-0.3809624290302763,0.10314813900279833
270,-0.30358424892427266,-0.3809624290302763,0.10314813900279833
271,-0.30358424894764824,-0.3809624294790867,0.10314813900357532
272,-0.30358424892486446,-0.38096242903014715,0.10314813900279833
273,-0.30358424892516034,-0.3809624290304054,0.10314813900279833
274,-0.30358424894735236,-0.3809624294789576,0.10314813900357532
275,-0.30358424892427266,-0.3809624290302763,0.10314813900279833
276,-0.3035842489485359,-0.3809624290302763,0.10314813900279833
277,-0.30358424892486446,-0.3809624290304054,0.10314813900279833
278,-0.30358424894764824,-0.3809624294789576,0.10314813900357532
279,-0.30358424892427266,-0.3809624290302763,0.10314813900279833
280,-0.012250096798571149,-0.03367374312149971,0.20892032743860278
281,-0.012250096798275257,-0.03367374357005189,0.2089203274393798
282,-0.012250096798571149,-0.03367374312156427,0.20892032743860278
283,0.04488655803574209,-0.39148632857619015,0.23739745509475493
284,0.04488655805911767,-0.3914863290246778,0.23739745509475493
285,0.0448865580354462,-0.3914863285761256,0.23739745509475493
286,0.0448865580354462,-0.3914863290248069,0.23739745509397794
287,0.0448865580354462,-0.391486328576061,0.23739745509475493
288,0.0448865580354462,-0.3914863290248069,0.23739745509475493
289,0.04488655805882178,-0.391486328576061,0.23739745509475493
290,0.044886558036037985,-0.39148632857619015,0.23739745509475493
291,0.0448865580354462,-0.3914863290246778,0.23739745509397794
292,0.044886558058525886,-0.39148632857619015,0.23739745509475493
293,0.04488655803574209,-0.39148632902474234,0.23739745509475493
294,0.0448865580354462,-0.39148632857619015,0.23739745509475493
295,-0.2746053876583276,-0.563106844660133,0.2702556793124955
296,-0.27460538763436027,-0.563106845109008,0.2702556793132725
297,-0.2746053876583276,-0.5631068446603267,0.2702556793124955
298,-0.27460538763465614,-0.5631068451088789,0.2702556793132725
299,-0.2746053876583276,-0.5631068446603913,0.2702556793124955
300,-0.274605387634952,-0.563106844660133,0.2702556793124955
301,-0.2746053876580317,-0.563106845109008,0.2702556793132725
302,-0.274605387634952,-0.5631068446603267,0.2702556793124955
303,-0.2746053876583276,-0.5631068446602622,0.2702556793124955
304,-0.27460538763436027,-0.563106845109008,0.2702556793132725
305,-0.2746053876586235,-0.5631068446602622,0.2702556793124955
306,-0.27460538763436027,-0.5631068451088789,0.2702556793132725
307,-0.2746053876583276,-0.5631068446603267,0.2702556793124955
308,-0.627567918118443,-0.3809624294789576,-0.18975945974208802
309,-0.6275679181427063,-0.38096242903034083,-0.18975945974208802
310,-0.5009882520128616,-0.3746480892130175,-0.15558690655517166
311,-0.5009882520371248,-0.37464808966176333,-0.15558690655517166
312,-0.5009882520134534,-0.37464808921314663,-0.15558690655594865
313,-0.5009882520371248,-0.37464808966169877,-0.15558690655517166
