time,dx,dy,dz
0,0.02243577266631598,0.022643340740426933,0.027282432120906114
1,0.022435772666907768,0.022643341189084017,0.02728243212012912
2,0.022435772667499555,0.022643340740418863,0.027282432120906114
3,0.02243577266631598,0.022643340740426933,0.027282432120906114
4,0.022435772689987452,0.022643341189084017,0.027282432120906114
5,0.022435772667499555,0.022643340740426933,0.027282432120906114
6,0.022435772666907768,0.022643340740418863,0.027282432120906114
7,0.02243577266631598,0.022643341189084017,0.027282432120906114
8,0.022435772667499555,0.022643340740426933,0.027282432120906114
9,0.02243577266631598,0.022643341189084017,0.02728243212012912
10,0.022435772666907768,0.022643340740418863,0.027282432120906114
11,0.022435772667499555,0.022643340740418863,0.027282432120906114
12,0.02243577266631598,0.022643341189084017,0.027282432120906114
13,0.022435772667499555,0.022643340740426933,0.027282432120906114
14,0.02243577266631598,0.022643340740418863,0.027282432120906114
15,0.022435772666907768,0.022643341189084017,0.027282432120906114
16,0.02243577269057924,0.022643340740426933,0.02728243212012912
17,0.022435772666907768,0.022643341189084017,0.027282432120906114
18,0.02243577266631598,0.022643340740418863,0.027282432120906114
19,0.022435772667499555,0.022643340740418863,0.027282432120906114
20,0.022435772666907768,0.022643341189084017,0.027282432120906114
21,0.02243577266631598,0.022643340740435003,0.027282432120906114
22,0.022435772667499555,0.022643340740426933,0.027282432120906114
23,0.02243577266631598,0.022643341189084017,0.02728243212012912
24,0.022435772667499555,0.022643340740418863,0.027282432120906114
25,0.022435772666907768,0.022643341189084017,0.027282432120906114
26,0.02243577266631598,0.022643340740418863,0.027282432120906114
27,0.022435772666907768,0.022643340740426933,0.027282432120906114
28,0.02243577269057924,0.022643341189084017,0.027282432120906114
29,0.022435772667499555,0.022643340740426933,0.027282432120906114
30,0.02243577266631598,0.022643340740418863,0.027282432120906114
31,0.022435772666907768,0.022643341189084017,0.02728243212012912
32,0.02243577266631598,0.022643340740426933,0.027282432120906114
33,0.022435772667499555,0.022643341189084017,0.027282432120906114
34,0.022435772666907768,0.022643340740418863,0.027282432120906114
35,-0.0024256945972748393,0.06289851158690533,-0.01889669380750623
36,-0.0024256946197627385,0.06289851158690533,-0.01889669380750623
37,-0.0024256945966830523,0.06289851158691341,-0.01889669380750623
38,-0.0024256946197627385,0.06289851158691341,-0.01889669380750623
39,-0.0024256945966830523,0.06289851158689727,-0.01889669380750623
40,-0.002425694620354525,0.0628985120355705,-0.01889669380750623
41,-0.0024256945966830523,0.06289851158691341,-0.01889669380750623
42,-0.002425694620354525,0.06289851158691341,-0.01889669380750623
43,-0.0024256945960912657,0.06289851158690533,-0.01889669380750623
44,-0.0024256945966830523,0.06289851158690533,-0.01889669380750623
45,-0.002425694620354525,0.06289851158691341,-0.01889669380750623
46,-0.0024256945966830523,0.06289851158690533,-0.01889669380750623
47,-0.0024256946197627385,0.06289851158691341,-0.01889669380750623
48,-0.0024256945972748393,0.06289851158689727,-0.01889669380750623
49,-0.0024256946191709514,0.06289851158691341,-0.01889669380750623
50,-0.002425694597866626,0.06289851158691341,-0.01889669380750623
51,-0.0024256946197627385,0.06289851158690533,-0.01889669380750623
52,-0.0024256945966830523,0.06289851203556242,-0.01889669380750623
53,-0.0024256945966830523,0.06289851158691341,-0.01889669380750623
54,-0.002425694620354525,0.06289851158691341,-0.01889669380750623
55,-0.0024256945966830523,0.06289851158690533,-0.01889669380750623
56,-0.0024256946197627385,0.06289851158690533,-0.01889669380750623
57,-0.0024256945966830523,0.06289851158690533,-0.01889669380750623
58,-0.0024256946197627385,0.06289851158691341,-0.01889669380750623
59,-0.0024256945966830523,0.06289851158691341,-0.01889669380750623
60,-0.0024256945972748393,0.06289851158689727,-0.01889669380750623
61,-0.002425694620354525,0.06289851158691341,-0.01889669380750623
62,-0.0024256945960912657,0.06289851158691341,-0.01889669380750623
63,-0.002425694620354525,0.0628985120355705,-0.01889669380750623
64,-0.0024256945960912657,0.06289851158689727,-0.01889669380750623
65,-0.002425694620354525,0.06289851158691341,-0.01889669380750623
66,-0.0024256945972748393,0.06289851158691341,-0.01889669380750623
67,-0.002425694620354525,0.06289851158690533,-0.01889669380750623
68,-0.0024256945966830523,0.06289851158690533,-0.01889669380750623
69,0.011609165654784112,-0.005108872861633994,-0.05957830474453341
70,0.011609165677863797,-0.005108873310291078,-0.05957830474453341
