time,dx,dy,dz
0,0.06951365251737177,0.0274964227642031,-0.08297023103307152
1,0.06951365256353115,0.0274964227642031,-0.08297023103287728
2,0.06951365251677999,0.02749642321301351,-0.08297023103307152
3,0.06951365256412292,0.027496423212497043,-0.08297023103307152
4,0.0695136525161882,0.027496422764719565,-0.08297023103307152
5,0.06951365256412292,0.02749642276368663,-0.08297023103307152
6,0.06951365251737177,0.02749642321301351,-0.08297023103307152
7,0.06951365256353115,0.02749642321301351,-0.08297023103287728
8,0.06951365251677999,0.0274964227642031,-0.08297023103307152
9,0.06951365256353115,0.027496422764719565,-0.08297023103307152
10,0.06951365251677999,0.027496423212497043,-0.08297023103307152
11,0.06951365256412292,0.027496423212497043,-0.08297023103307152
12,0.06951365251677999,0.0274964227642031,-0.08297023103287728
13,0.06951365256412292,0.02749642276368663,-0.08297023103307152
14,0.06951365251677999,0.027496423212497043,-0.08297023103307152
15,0.2686462694167767,0.1936424876068244,-0.5656575447985565
16,0.26864626941559316,0.19364248715749752,-0.5656575447987507
17,0.2686462694629361,0.19364248760630792,-0.5656575447985565
18,0.2686462694167767,0.193642487158014,-0.5656575447987507
19,0.26864626941559316,0.19364248760579145,-0.5656575447985565
20,0.045602249357744956,0.08518441669226338,-0.15960720693029726
21,0.04560224931158558,0.08518441669226338,-0.159607206930103
22,0.045602249357744956,0.08518441624396944,-0.15960720693029726
23,0.045602249357744956,0.08518441669226338,-0.15960720693029726
24,0.04560224935833674,0.08518441669226338,-0.159607206930103
25,0.0456022493109938,0.08518441669174691,-0.15960720693029726
26,0.04560224935833674,0.08518441669226338,-0.15960720693029726
27,0.04560224935833674,0.08518441624345297,-0.159607206930103
28,0.0456022493109938,0.08518441669226338,-0.15960720693029726
29,0.04560224935833674,0.08518441669174691,-0.15960720693029726
30,0.045602249357744956,0.08518441669226338,-0.159607206930103
31,0.0456022493109938,0.08518441669226338,-0.15960720693029726
32,0.04560224935833674,0.08518441624345297,-0.15960720693029726
33,0.045602249357153166,0.08518441669174691,-0.159607206930103
34,0.04560224935892853,0.08518441669329632,-0.15960720693029726
35,0.0456022493109938,0.08518441669174691,-0.15960720693029726
36,0.04560224935833674,0.08518441669226338,-0.15960720693029726
37,0.04560224935833674,0.08518441624345297,-0.159607206930103
38,0.0456022493109938,0.08518441669226338,-0.15960720693029726
39,0.04560224935833674,0.08518441669174691,-0.15960720693029726
40,0.045602249357744956,0.08518441669226338,-0.159607206930103
41,0.045602249357744956,0.08518441624345297,-0.15960720693029726
42,0.04560224931158558,0.08518441669226338,-0.15960720693029726
43,0.045602249357744956,0.08518441669174691,-0.159607206930103
44,0.04560224935833674,0.08518441669226338,-0.15960720693029726
45,0.0456022493109938,0.08518441669226338,-0.15960720693029726
46,0.045602249357744956,0.08518441624396944,-0.159607206930103
47,0.04560224935833674,0.08518441669226338,-0.15960720693029726
48,0.0456022493109938,0.08518441669226338,-0.15960720693029726
49,0.04560224935833674,0.08518441669226338,-0.159607206930103
50,0.04560224935833674,0.08518441669174691,-0.15960720693029726
51,0.045602249357153166,0.08518441624345297,-0.15960720693029726
52,0.04560224931158558,0.08518441669226338,-0.159607206930103
53,0.045602249357744956,0.08518441669226338,-0.15960720693029726
54,-0.04120913443935502,-0.0013678191222865803,0.09236278168493317
55,-0.0412091344399468,-0.0013678186734761694,0.09236278168473892
56,-0.04120913443935502,-0.0013678191222865803,0.09236278168493317
57,-0.04120913444053859,-0.0013678191222865803,0.09236278168493317
58,-0.0412091344399468,-0.0013678191217701128,0.09236278168493317
59,-0.04120913443935502,-0.0013678186739926371,0.09236278168473892
60,-0.04120913444053859,-0.0013678191217701128,0.09236278168493317
61,-0.0412091344399468,-0.0013678191222865803,0.09236278168493317
62,-0.04120913443935502,-0.0013678191217701128,0.09236278168493317
63,-0.0412091344399468,-0.0013678186739926371,0.09236278168473892
64,-0.0412091344399468,-0.0013678191217701128,0.09236278168493317
65,-0.04120913443935502,-0.0013678191222865803,0.09236278168493317
66,-0.0412091344399468,-0.001367819122803048,0.09236278168493317
67,-0.0412091344399468,-0.0013678186729597017,0.09236278168473892
68,-0.04120913444053859,-0.001367819122803048,0.09236278168493317
69,-0.0412091344399468,-0.0013678191217701128,0.09236278168493317
70,-0.04120913443935502,-0.0013678191222865803,0.09236278168493317
71,-0.04120913443935502,-0.0013678186734761694,0.09236278168473892
72,-0.04120913444053859,-0.0013678191222865803,0.09236278168493317
73,-0.0412091344399468,-0.0013678191217701128,0.09236278168493317
74,-0.0412091344399468,-0.0013678191222865803,0.09236278168493317
75,-0.04120913448610618,-0.0013678186734761694,0.09236278168473892
76,-0.04120913444053859,-0.0013678191222865803,0.09236278168493317
77,-0.04120913443935502,-0.0013678191222865803,0.09236278168493317
78,-0.04120913443935502,-0.0013678191222865803,0.09236278168493317
79,-0.04120913444053859,-0.0013678186734761694,0.09236278168473892
80,-0.0412091344399468,-0.0013678191222865803,0.09236278168493317
81,-0.0412091344399468,-0.0013678191217701128,0.09236278168493317
82,-0.0412091344399468,-0.0013678191222865803,0.09236278168493317
83,-0.0412091344399468,-0.0013678186734761694,0.09236278168473892
84,-0.04120913443935502,-0.0013678191222865803,0.09236278168493317
85,-0.0412091344399468,-0.0013678191222865803,0.09236278168493317
86,-0.0412091344399468,-0.0013678191217701128,0.09236278168493317
87,-0.04120913443935502,-0.0013678186739926371,0.09236278168473892
88,-0.0412091344399468,-0.0013678191217701128,0.09236278168493317
89,-0.04120913444053859,-0.0013678191222865803,0.09236278168493317
90,-0.04120913443935502,-0.0013678191217701128,0.09236278168493317
91,-0.04120913444053859,-0.0013678186739926371,0.09236278168473892
92,-0.0412091344399468,-0.0013678191217701128,0.09236278168493317
93,-0.04120913443935502,-0.0013678191222865803,0.09236278168493317
94,-0.0412091344399468,-0.001367819122803048,0.09236278168493317
95,-0.0412091344399468,-0.0013678186729597017,0.09236278168473892
96,-0.0412091344399468,-0.001367819122803048,0.09236278168493317
97,-0.02100117329999615,0.01999814465198421,0.015275859379410122
98,-0.021001173346155522,0.01999814465198421,0.015275859379410122
99,-0.021001173299404364,0.0199981442031738,0.015275859379410122
100,-0.021001173346155522,0.01999814465198421,0.015275859379604372
101,-0.021001173298812577,0.01999814465198421,0.015275859379410122
102,-0.021001173299404364,0.01999814420265733,0.015275859379410122
103,-0.02100117334674731,0.019998144652500677,0.015275859379410122
104,-0.021001173299404364,0.019998144651467743,0.015275859379410122
105,-0.02100117334674731,0.019998144651467743,0.015275859379410122
106,-0.021001173299404364,0.019998144652500677,0.015275859379604372
107,-0.021001173299404364,0.01999814420265733,0.015275859379410122
108,-0.021001173346155522,0.019998144652500677,0.015275859379410122
109,-0.021001173299404364,0.019998144651467743,0.015275859379410122
110,-0.021001173346155522,0.01999814420265733,0.015275859379410122
111,-0.021001173299404364,0.019998144652500677,0.015275859379410122
112,-0.02100117329999615,0.019998144652500677,0.015275859379410122
113,-0.021001173346155522,0.019998144651467743,0.015275859379604372
114,-0.021001173299404364,0.01999814465198421,0.015275859379410122
115,-0.02100117334674731,0.0199981442031738,0.015275859379410122
116,-0.021001173299404364,0.019998144651467743,0.015275859379410122
117,0.015863046649278272,0.016840974518820502,-0.01889669380750623
118,0.015863046649278272,0.016840974518820502,-0.01889669380750623
119,0.01586304669602943,0.016840974967630915,-0.01889669380750623
120,0.01586304664987006,0.01684097451933697,-0.01889669380750623
121,0.015863046648686485,0.016840974518820502,-0.01889669380750623
122,0.005330412384904826,0.026146317549033248,-0.01889669380750623
123,0.005330412384904826,0.026146317549033248,-0.01889669380750623
124,0.005330412384904826,0.026146317100222836,-0.01889669380750623
125,0.005330412384904826,0.026146317549033248,-0.01889669380750623
126,0.005330412384904826,0.026146317549549714,-0.01889669380750623
127,0.005330412384904826,0.026146317549033248,-0.01889669380750623
128,0.005330412384904826,0.026146317549033248,-0.01889669380750623
129,0.005330412384904826,0.026146317100222836,-0.01889669380750623
130,0.005330412384904826,0.026146317549033248,-0.01889669380750623
131,0.005330412384904826,0.026146317549033248,-0.01889669380750623
132,0.005330412384904826,0.026146317549549714,-0.01889669380750623
133,0.005330412384904826,0.026146317100222836,-0.01889669380750623
134,0.005330412384904826,0.026146317549033248,-0.01889669380750623
135,0.005330412384904826,0.026146317549033248,-0.01889669380750623
136,0.005330412384904826,0.026146317549033248,-0.01889669380750623
137,0.005330412384904826,0.026146317550066182,-0.01889669380750623
138,0.005330412384904826,0.026146317100222836,-0.01889669380750623
139,0.005330412384904826,0.026146317549033248,-0.01889669380750623
140,0.005330412384904826,0.026146317549033248,-0.01889669380750623
141,0.19842870752922281,-0.3157142516672222,0.3000471359372407
142,0.1984287075753822,-0.3157142521155162,0.30004713593743493
143,0.19842870752803923,-0.31571425166670575,0.3000471359372407
144,0.1984287075753822,-0.31571425166670575,0.30004713593743493
145,0.19842870752981462,-0.3157142521155162,0.3000471359372407
146,0.1984287075747904,-0.31571425166670575,0.30004713593743493
147,0.19842870752863104,-0.31571425166670575,0.3000471359372407
148,0.1984287075753822,-0.3157142521155162,0.30004713593743493
149,0.19842870752863104,-0.3157142516672222,0.3000471359372407
150,0.19842870757597397,-0.31571425166670575,0.30004713593743493
151,0.19842870752803923,-0.31571425211603266,0.3000471359372407
152,0.1984287075753822,-0.31571425166670575,0.30004713593743493
153,0.19842870752922281,-0.3157142516672222,0.3000471359372407
154,0.1984287075753822,-0.3157142521155162,0.30004713593743493
155,0.19842870752803923,-0.31571425166670575,0.3000471359372407
156,1.8274761431218698,-1.4607145252109606,-0.5656575447987507
157,1.827476143121278,-1.460714525211477,-0.5656575447985565
158,1.827476143074527,-1.4607145256602876,-0.5656575447987507
159,1.8274761431218698,-1.460714525211477,-0.5656575447985565
160,1.8274761431218698,-1.460714525211477,-0.5656575447987507
161,1.3745728690028343,-1.0650159013021738,-2.297066906270733
162,1.374572868956675,-1.0650159017504677,-2.297066906270539
163,1.374572869003426,-1.0650159013021738,-2.297066906270733
164,0.9216695948849823,-0.9176813072126347,-1.9325596722765703
165,0.9216695948849823,-0.9176813072116018,-1.9325596722765703
166,0.9216695949329171,-0.9176813076614452,-1.932559672276473
167,0.9216695948849823,-0.9176813072121183,-1.9325596722765703
168,0.9216695948849823,-0.9176813072126347,-1.9325596722765703
169,0.7742127149505902,-1.6122586790299294,-0.1555869065552688
170,0.7742127149494066,-1.6122586790299294,-0.1555869065552688
171,0.7742127149032472,-1.6122586794782234,-0.15558690655536592
172,0.7742127149494066,-1.6122586790304458,-0.1555869065552688
173,0.7742127149494066,-1.6122586790299294,-0.1555869065552688
174,0.8216095692103974,-2.433122845845452,0.6645543699315007
175,0.8216095692098055,-2.433122845845452,0.6645543699314036
176,0.15015413376607506,-2.7330539837990364,1.5188681996050895
177,0.15015413376548328,-2.7330539833497096,1.5188681996050895
178,0.15015413376666684,-2.7330539833497096,1.5188681996051865
179,0.15015413376607506,-2.73305398379852,1.5188681996050895
180,0.18965151226975505,-2.590981339481938,2.3731820292788726
181,0.18965151231591443,-2.5909813394814214,2.3731820292787758
182,0.233537488472408,-2.559409640844196,-0.47453073630011283
183,0.23353748851856737,-2.559409640395902,-0.47453073630011283
184,0.233537488472408,-2.5594096408436795,-0.47453073630011283
185,0.07554797427245874,-2.34893164903088,0.4367373486851003
186,0.07554797427245874,-2.348931649479174,0.4367373486851003
187,0.07554797427245874,-2.34893164903088,0.4367373486851003
188,-0.02977836855828034,-2.1595014567576856,1.3480054336703133
189,-0.029778368559463916,-2.1595014572059794,1.3480054336705076
190,-0.02977836855887213,-2.159501456758718,1.3480054336703133
191,0.0685262180652396,-2.647810396939388,0.9379347954271229
192,0.06852621806464781,-2.6478103969378384,0.9379347954269287
193,0.06852621811139897,-2.6478103973887146,0.9379347954271229
194,0.0685262180652396,-2.647810396939388,0.9379347954269287
195,0.0685262180652396,-2.6478103969388713,0.9379347954271229
196,0.005330412384904826,-2.875126627666808,-0.01889669380750623
197,0.06852621806464781,-2.433122845846485,-0.01889669380750623
198,0.0685262180652396,-2.433122845845452,-0.01889669380750623
199,0.06852621811139897,-2.433122845845452,-0.01889669380750623
200,0.06852621806464781,-2.433122845846485,-0.01889669380750623
201,0.0685262180652396,-2.433122845845452,-0.01889669380750623
202,-0.09999593044642606,-1.8227366703944354,-0.01889669380750623
203,-0.09999593040026668,-1.8227366708432458,-0.01889669380750623
204,-0.09999593044524248,-1.822736670394952,-0.01889669380750623
205,-0.07366434471536569,-1.8753561685722988,-0.5884392469233616
206,-0.07366434471536569,-1.8753561681240047,-0.5884392469231674
207,-0.07366434471477391,-1.8753561685722988,-0.5884392469233616
208,-0.07366434476211685,-1.8753561685728153,-0.5884392469233616
209,-0.07366434471536569,-1.8753561681224553,-0.5884392469231674
210,-0.07366434471536569,-1.8753561685728153,-0.5884392469233616
211,0.16331992658544586,-2.1174058585745463,-0.9301647787927194
212,0.16331992663160524,-2.1174058585745463,-0.9301647787929137
213,0.16331992658544586,-2.1174058585745463,-0.9301647787927194
214,-0.11755032091861042,-2.159501456757169,0.3228288380618516
215,-0.1175503208706757,-2.159501457206496,0.3228288380620458
216,-0.11755032091920221,-2.159501456757169,0.3228288380620458
217,-0.11755032091742686,-2.159501456758718,0.3228288380618516
218,-0.11755032087126747,-2.1595014572059794,0.3228288380618516
219,-0.11755032091801863,-2.159501456757169,0.3228288380620458
220,-0.15265910181563622,-2.306836051296551,0.6645543699315979
221,-0.08244153997483347,-2.043738561754182,0.0950118168155483
222,-0.08244153997364989,-2.043738561304855,0.09501181681574254
223,-0.08244153992749052,-2.0437385617536656,0.09501181681574254
224,-0.08244153997483347,-2.043738561754182,0.0950118168155483
225,-0.08244153997424168,-2.043738561304855,0.0950118168155483
226,-0.08244153997542525,-2.0437385617536656,0.09501181681574254
227,0.11065675521682748,-2.1647634065311587,-0.36062222567705826
228,0.11065675516948453,-2.164763406978936,-0.360622225676864
229,0.11065675521623569,-2.1647634065301258,-0.36062222567705826
230,0.1106567552156439,-2.1647634065306423,-0.36062222567705826
231,-0.10877312565855088,-2.0753102603908906,-0.01889669380750623
232,-0.10877312565914266,-2.075310260391407,-0.01889669380750623
233,-0.10877312565855088,-2.0753102603919236,-0.01889669380750623
234,-0.10877312570589381,-2.0753102599420803,-0.01889669380750623
235,-0.10877312565855088,-2.0753102603908906,-0.01889669380750623
236,-0.10877312565795909,-2.0753102603919236,-0.01889669380750623
237,0.057993583799090795,-1.8227366703944354,-0.7023477575464161
238,0.05799358380086616,-1.8227366708437622,-0.7023477575464161
239,0.05799358380086616,-1.8227366703944354,-0.7023477575464161
240,-0.20532227327775693,-1.8858800681176962,-0.2467137150538095
241,-0.205322273230414,-1.8858800681182126,-0.2467137150538095
242,-0.20532227323100577,-1.8858800676694023,-0.2467137150538095
243,-0.20532227327775693,-1.885880068118729,-0.24671371505400375
244,-0.20532227327716515,-1.8858800681182126,-0.2467137150538095
245,-0.205322273230414,-1.8858800681182126,-0.2467137150538095
246,-0.5423665702531535,-2.2689500123919655,1.3480054336703133
247,-0.5423665702537452,-2.268950012393515,1.3480054336705076
248,-0.5423665702525616,-2.268950012841809,1.3480054336703133
249,-0.5423665702537452,-2.2689500123929984,1.3480054336705076
250,-0.5423665702519699,-2.268950012392482,1.3480054336703133
251,-0.3106486160623366,-2.417336996527614,2.8857703270831037
252,-0.3106486160623366,-2.4173369965265814,2.8857703270831037
253,-0.31064861610849603,-2.417336996078287,2.8857703270829096
254,-0.3106486160617449,-2.417336996527614,2.8857703270831037
255,-0.17021349228722882,-2.1595014567576856,2.0314564974094176
256,-0.17021349233457175,-2.1595014572070124,2.0314564974092235
257,-0.17021349228604524,-2.159501456757169,2.0314564974094176
258,-0.16582489468057462,-1.8964039676641264,0.8354171358661796
259,-0.16582489472791756,-1.8964039676630935,0.8354171358661796
260,-0.16582489468057462,-1.8964039672158326,0.8354171358661796
261,-0.1658248946811664,-1.8964039676641264,0.8354171358661796
262,-0.16319173612616905,-2.11740585857403,0.527864157183544
263,-0.16319173612557725,-2.11740585857403,0.5278641571837381
264,-0.16319173608000967,-2.117405858575063,0.527864157183544
265,-0.16319173612616905,-2.1174058585745463,0.5278641571837381
266,-0.16319173612616905,-2.1174058585745463,0.527864157183544
267,-0.23692017611762842,-2.534152281575161,1.0746250081747883
268,-0.23692017607146904,-2.534152281575161,1.0746250081747883
269,-0.23692017611703664,-2.5341522820239715,1.0746250081749826
270,-0.23692017607087726,-2.5341522815756776,1.0746250081747883
271,-0.23692017611703664,-2.534152281575161,1.0746250081747883
272,-0.057865393295429945,-2.3573507689370006,1.0746250081747883
273,-0.05786539329483816,-2.3573507689359676,1.0746250081747883
274,-0.057865393342181104,-2.357350768936484,1.0746250081749826
275,-0.05786539329483816,-2.3573507689370006,1.0746250081747883
276,-0.05786539329483816,-2.357350768936484,1.0746250081747883
277,0.005330412384904826,-2.1805492558500297,1.3480054336703133
278,0.24231468373128398,-2.2015970553886017,0.3228288380620458
279,0.24231468373187576,-2.201597054941341,0.3228288380618516
280,0.2423146836845328,-2.201597054940308,0.3228288380620458
281,0.24231468373187576,-2.201597055390151,0.3228288380620458
282,0.24231468373187576,-2.2015970553896347,0.3228288380618516
283,0.24231468373128398,-2.201597054940308,0.3228288380620458
284,0.3213094408321463,-2.180549256297807,-0.01889669380750623
285,0.5758481026501181,-2.1279297581209766,-1.044073289415968
286,0.5758481026507098,-2.1279297581199437,-1.044073289415968
287,0.5758481026033669,-2.127929758568754,-1.0440732894157738
288,0.5758481026501181,-2.12792975812046,-1.044073289415968
289,0.5758481026513016,-2.1279297581199437,-1.044073289415968
290,0.5758481026501181,-2.1279297581199437,-1.044073289415968
291,0.6899516406941655,-1.864832268578091,-2.06924988502443
292,0.3300866360910223,-2.096358059483235,-0.2467137150538095
293,0.33008663604427113,-2.0963580594827187,-0.2467137150538095
294,0.33008663604427113,-2.096358059483235,-0.2467137150538095
295,0.3300866360910223,-2.0963580594827187,-0.2467137150538095
296,0.3300866360910223,-2.0963580594827187,-0.2467137150538095
297,0.3300866360436793,-2.0963580594827187,-0.2467137150538095
298,0.16331992658544586,-1.9911190640246126,-0.01889669380750623
299,-0.09999593044642606,-1.9279756663018681,0.6645543699314036
300,-0.09999593039908311,-1.9279756663013516,0.6645543699314036
301,-0.09999593044642606,-1.9279756663013516,0.6645543699314036
302,0.005330412384904826,-2.348931649029847,0.4367373486851003
303,0.005330412384904826,-2.3489316494796904,0.43673734868529457
304,0.005330412384904826,-2.3489316490313965,0.4367373486851003
305,-0.02626749045437488,-2.3952368073912265,0.25448373168801885
306,-0.02626749045615024,-2.3952368073912265,0.25448373168801885
307,-0.026267490454966666,-2.3952368069424157,0.25448373168821314
308,-0.026267490454966666,-2.3952368073912265,0.25448373168801885
309,-0.026267490455558453,-2.39523680739071,0.25448373168801885
310,-0.6002960588240853,-2.401551146759933,1.3480054336705076
311,-0.6002960588240853,-2.40155114720926,1.3480054336703133
312,-0.5476328874093075,-2.085834159936288,1.3480054336703133
313,-0.5476328873613728,-2.085834159937321,1.3480054336705076
314,-1.1005961872017445,-1.7385454740281572,-0.2922771193030313
315,-1.1005961872029282,-1.7385454740281572,-0.2922771193032256
316,-1.1005961871555852,-1.7385454740286737,-0.2922771193030313
317,-1.1005961872023364,-1.7385454740281572,-0.2922771193032256
318,-1.1005961872029282,-1.7385454740281572,-0.2922771193030313
319,-1.3902436299179257,-1.7069737753904155,-1.0440732894157738
320,-1.390243629917334,-1.7069737749421214,-1.044073289415968
321,-1.557010339377343,-1.4649240853886845,-1.044073289415968
322,-1.557010339424094,-1.4649240849393574,-1.044073289415968
323,-1.557010339377343,-1.4649240849414233,-1.044073289415968
324,-1.557010339377343,-1.4649240853886845,-1.0440732894157738
325,-1.5570103394246857,-1.4649240853886845,-1.044073289415968
326,-1.557010339377343,-1.4649240849393574,-1.044073289415968
327,-1.8378805869275585,-1.1176353990307102,-1.8414328637779322
328,-1.8378805868796237,-1.1176353994810702,-1.8414328637781265
329,-1.8378805868808072,-1.1176353994790043,-1.8414328637781265
330,-1.8378805869269668,-1.1176353990317431,-1.8414328637779322
331,-1.8378805869269668,-1.1176353990307102,-1.8414328637779322
332,-1.8378805868808072,-1.1176353994800372,-1.8414328637781265
333,-2.4698386438214497,-0.7913945126632175,-1.7958694595287106
334,-2.4698386437735147,-0.7913945122128576,-1.7958694595289049
335,-2.4698386438208577,-0.7913945126632175,-1.7958694595287106
336,-2.4698386437741067,-0.7913945122138906,-1.7958694595289049
337,-2.4698386438214497,-0.7913945126632175,-1.7958694595287106
338,-2.276740348629789,-0.5177731235739014,-1.8414328637779322
339,-2.276740348677132,-0.5177731235739014,-1.8414328637781265
340,-2.2767403486303803,-0.5177731235739014,-1.8414328637779322
341,-2.6172955237558417,-0.17258921775437405,-0.42896733205089105
342,-2.6172955237570252,-0.17258921775540698,-0.42896733205089105
343,-2.617295523710274,-0.17258921730504717,-0.42896733205089105
344,-2.6172955237558417,-0.17258921775437405,-0.42896733205089105
345,-2.6172955237564333,-0.17258921775437405,-0.42896733205089105
346,-1.1269277728866456,0.02946965415333804,-0.01889669380750623
347,-1.1269277728866456,0.02946965415333804,-0.01889669380750623
348,-2.1099736391709634,-0.24415173448561822,-0.7023477575464161
349,-2.1099736391709634,-0.2441517349349451,-0.7023477575464161
350,-2.1099736392177144,-0.2441517349349451,-0.7023477575466104
351,-2.1099736391709634,-0.24415173448665117,-0.7023477575464161
352,-2.1099736391709634,-0.24415173448561822,-0.7023477575464161
353,-2.1099736391709634,-0.2441517349349451,-0.7023477575464161
354,-1.5745647298489354,-0.2862473331186007,-0.01889669380750623
355,-1.9080981487683613,-0.09681714084488964,1.3480054336703133
356,-1.9080981488145206,-0.09681714039556277,1.3480054336705076
357,-1.9080981487683613,-0.09681714084488964,1.3480054336703133
358,-2.3250149224390957,-0.3493907303930511,3.0566330930176853
359,-2.3250149223929366,-0.3493907303930511,3.0566330930178798
360,-2.3250149224396877,-0.3493907303930511,3.0566330930178798
361,-2.3250149224396877,-0.3493907303930511,3.0566330930176853
362,-1.9432069297115464,-0.4883062050252798,1.6213858591660328
363,-1.9432069297115464,-0.48830620457698587,1.6213858591658385
364,-1.9432069297588894,-0.4883062050252798,1.6213858591660328
365,-1.9432069297115464,-0.48830620457698587,1.6213858591658385
366,-1.9432069297115464,-0.4883062050263128,1.6213858591660328
367,-1.5745647298495271,-0.6651077176639568,0.6645543699314036
368,-1.3112488728176552,0.26099544460967167,2.259273518655721
369,-1.3112488728649982,0.2609954450579656,2.259273518655527
370,-1.3112488728170635,0.26099544460967167,2.259273518655721
371,-1.5613989370307482,0.12418475051382405,2.5440447952135514
372,-1.5613989369839971,0.1241847500655301,2.5440447952135514
373,-1.5613989369834052,0.12418475006656304,2.5440447952135514
374,-1.5613989370307482,0.12418475051382405,2.5440447952135514
375,-1.1532593586177058,-0.1283888394826313,2.0314564974092235
376,-1.1532593585709547,-0.12838883903330445,2.0314564974094176
377,-1.8484132211913402,-0.3493907303930511,1.7580760719136983
378,-1.8484132211925237,-0.3493907303930511,1.7580760719138926
379,-1.8484132211439972,-0.34939073084134503,1.7580760719136983
380,-1.848413221191932,-0.3493907303930511,1.7580760719138926
381,-1.848413221191932,-0.3493907303930511,1.7580760719136983
382,-2.1327943467981183,-0.15996053812037297,0.9379347954269287
383,-2.1327943467981183,-0.15996053811934005,0.9379347954271229
384,-2.1327943467525508,-0.15996053811934005,0.9379347954269287
385,-2.1327943467975263,-0.15996053812037297,0.9379347954271229
386,-2.1327943467987103,-0.15996053811934005,0.9379347954269287
387,-1.6974454631524507,-0.27572343357165385,-0.5884392469233616
388,-1.6974454631524507,-0.27572343357268675,-0.5884392469231674
389,-1.6974454631524507,-0.27572343357165385,-0.5884392469233616
390,-1.697445463151859,-0.2757234331233599,-0.5884392469233616
391,-1.6974454631524507,-0.27572343357268675,-0.5884392469231674
392,-1.6974454631524507,-0.27572343357268675,-0.5884392469233616
393,-0.8899435015396746,-0.25467563403256505,-0.01889669380750623
394,-0.8899435015402664,-0.25467563447982605,-0.01889669380750623
395,-1.2761400918732864,-0.4756775253912788,-0.7023477575464161
396,-1.2761400919218129,-0.4756775249429848,-0.7023477575464161
397,-1.27614009187447,-0.4756775253912788,-0.7023477575464161
398,-1.5219015584335658,-0.8966335081202905,-0.9301647787927194
399,-1.521901558480317,-0.8966335085696173,-0.9301647787929137
400,-1.521901558432974,-0.8966335081202905,-0.9301647787927194
401,-1.9958701011275077,-0.8071803619810554,1.0062799018009556
402,-1.9958701011275077,-0.8071803619820883,1.0062799018009556
403,-1.9958701011275077,-0.8071803615317285,1.0062799018007613
404,-1.995870101126916,-0.8071803619820883,1.0062799018009556
405,-1.2796509699777836,-0.6903650764846979,-0.15558690655536592
406,-1.2796509699777836,-0.6903650764846979,-0.15558690655517166
407,-1.2796509699783754,-0.6903650769329919,-0.15558690655536592
408,-1.2796509699783754,-0.6903650764836651,-0.15558690655517166
409,-1.2796509699771919,-0.6903650764846979,-0.15558690655536592
410,-1.2849172870871866,-0.9176813072121183,-0.36062222567705826
411,-1.2849172871333459,-0.9176813076614452,-0.360622225676864
412,-1.2980830799527168,-0.9334671569792831,-0.36062222567705826
413,-1.298083079998876,-0.9334671565309891,-0.360622225676864
414,-1.2980830799994678,-0.9334671565309891,-0.36062222567705826
415,-1.2980830799527168,-0.9334671569792831,-0.36062222567705826
416,-1.4692383870176045,-1.043968102211379,-0.7023477575464161
417,-1.7009563412557644,-1.233398294483024,-0.7023477575464161
418,-1.7009563412557644,-1.233398294484057,-0.7023477575464161
419,-1.700956341209605,-1.233398294483024,-0.7023477575466104
420,-1.7009563412557644,-1.2333982944850899,-0.7023477575464161
421,-1.7009563412563562,-1.233398294483024,-0.7023477575464161
422,-1.390243629964677,-0.9808247044865687,0.3228288380618516
423,-1.3902436299179257,-0.9808247049369285,0.3228288380620458
424,-1.8729893678234006,-1.1597309976626595,0.7784628805546524
425,-1.8729893678713354,-1.1597309976626595,0.7784628805546524
426,-1.8729893678239926,-1.1597309972143657,0.7784628805546524
427,-1.8729893678245844,-1.1597309976636925,0.7784628805544581
428,-1.8729893678707437,-1.1597309976626595,0.7784628805546524
429,-1.8729893678245844,-1.1597309976626595,0.7784628805546524
430,-1.5745647298495271,-1.2018265958463152,-0.01889669380750623
431,-1.5745647298956866,-1.2018265958463152,-0.01889669380750623
432,-1.4692383870649475,-1.317589490850335,1.6897309655398656
433,-1.4692383870176045,-1.317589491298629,1.6897309655398656
434,-1.4692383870181964,-1.317589491298629,1.6897309655398656
435,-1.4692383870649475,-1.317589490850335,1.6897309655398656
