time,dx,dy,dz
0,0.6773513829526283,-0.20088728826571275,-0.36519334142555276
1,0.6773513829502611,-0.20088728826622923,-0.36519334142555276
2,0.8133137536124894,-0.1677280647708545,-0.14136543347330335
3,0.846248737872045,-0.15969570664686614,-0.08714625080186968
4,0.8462487378252939,-0.15969570709541833,-0.08714625080148118
5,0.8462487378258856,-0.15969570664686614,-0.08714625080148118
6,0.846248737872045,-0.15969570664686614,-0.08714625080186968
7,0.7630715994607823,-0.12964980162406128,0.07637387405696455
8,0.7420167348266001,-0.12204419711309598,0.11776618636383074
9,0.7420167348266001,-0.12204419666454382,0.11776618636421925
10,0.7420167348733513,-0.12204419711335422,0.11776618636421925
11,0.7420167348271919,-0.12204419666454382,0.11776618636421925
12,0.866373959053924,-0.15192458801688977,-0.059090085455780955
13,0.898048383754243,-0.15953527675290208,-0.10413628768863363
14,0.8980483837548348,-0.15953527720145425,-0.10413628768824514
15,0.898048383754243,-0.15953527720145425,-0.10413628768863363
16,0.6582450559415933,-0.2181623693805041,0.09782963515625272
17,0.5937294398345324,-0.233935140684983,0.15216564485570935
18,0.5937294398812836,-0.2339351411335352,0.15216564485532086
19,0.5937294398351242,-0.233935140684983,0.15216564485570935
20,0.5937294398351242,-0.23393514068446655,0.15216564485570935
21,0.5937294398345324,-0.23393514068524124,0.15216564485570935
22,0.6028513659422732,-0.3758510709166772,0.23346506509151788
23,0.6052035606511973,-0.41244574462630335,0.25442906653594477
24,0.6052035606985402,-0.41244574507485554,0.25442906653594477
25,0.6052035606500137,-0.4124457446260451,0.25442906653594477
26,0.6052035606973567,-0.4124457446257869,0.25442906653594477
27,0.26923600074972875,-0.16902960290065497,0.03740841282340784
28,0.18207061372394298,-0.10587629650253622,-0.01889669380750623
29,0.1820706136777836,-0.10587629605398403,-0.01889669380750623
30,0.1820706137227594,-0.10587629650279445,-0.01889669380750623
31,0.18207061367719182,-0.10587629650279445,-0.01889669380750623
32,0.1820706137233512,-0.10587629605424227,-0.01889669380750623
33,0.18207061367660005,-0.10587629650253622,-0.01889669380750623
34,0.18207061372453476,-0.10587629650253622,-0.01889669380750623
35,0.1820706137227594,-0.10587629605424227,-0.01889669380750623
36,0.18207061367719182,-0.10587629650279445,-0.01889669380750623
37,0.18207061372453476,-0.10587629605398403,-0.01889669380750623
38,0.18207061367600824,-0.10587629650253622,-0.01889669380750623
39,0.18207061372394298,-0.10587629650253622,-0.01889669380750623
40,0.18207061367719182,-0.10587629605424227,-0.01889669380750623
41,-0.03695603179010773,-0.3433415455331473,-0.2526035709094096
42,-0.09239886684714896,-0.4034517968840162,-0.3117624545869331
43,-0.0923988668950837,-0.40345179643494755,-0.3117624545869331
44,-0.09239886684774075,-0.403451796883758,-0.3117624545869331
45,-0.09239886684833254,-0.40345179643494755,-0.3117624545869331
46,-0.09239886689390012,-0.403451796435464,-0.3117624545873216
47,-0.09239886684833254,-0.403451796883758,-0.3117624545869331
48,0.20913355533416617,-0.4357272873223416,-0.35061293731418314
49,0.28593541440915204,-0.4439480206279603,-0.3605083551232633
50,0.2859354144079685,-0.44394802062847677,-0.3605083551228748
51,0.28593541440856024,-0.44394802062821853,-0.3605083551232633
52,0.285935414456495,-0.44394802062821853,-0.3605083551232633
53,0.2859354144073767,-0.44394802107702896,-0.3605083551232633
54,0.5131021615722784,-0.5323865333263543,-0.836772373716011
55,0.571679750437487,-0.5551914331202659,-0.9595825923470089
56,0.5716797504848299,-0.5551914335690763,-0.9595825923473974
57,0.5716797504363034,-0.5551914331205241,-0.9595825923470089
58,0.5142987825081787,-0.4612395990014416,-1.0813490495016505
59,0.49986377055506204,-0.43760465694226874,-1.1119811620026985
60,0.49986377060299675,-0.43760465739133736,-1.1119811620026985
61,0.4998637705568374,-0.4376046569420105,-1.11198116200231
62,0.4998637705568374,-0.4376046573910791,-1.1119811620026985
63,0.6090833356412675,-0.2968427545834075,-1.6570401351309707
64,0.6369021207159135,-0.26098997429785953,-1.7958694595287106
65,0.6369021207638482,-0.2609899738487909,-1.7958694595287106
66,0.6369021207170971,-0.26098997429811777,-1.7958694595290992
67,0.6369021207170971,-0.26098997384930733,-1.7958694595287106
68,0.4451894415794715,-0.2452042707938243,-0.41853561701328756
69,0.39635923591808464,-0.2411835712497159,-0.06772160191862756
70,0.39635923596365225,-0.2411835708011637,-0.06772160191862756
71,0.3963592359660194,-0.2411835712497159,-0.06772160191862756
72,0.3963592359174929,-0.2411835708011637,-0.06772160191862756
73,0.3963592359654276,-0.2411835708011637,-0.06772160191862756
74,0.39635923596424405,-0.2411835712497159,-0.06772160191862756
75,0.7141535549415844,-0.31486336103092094,-0.23323093816652224
76,0.7945977310118568,-0.33351413538471275,-0.2751267851868393
77,0.7945977309651057,-0.3335141349361606,-0.27512678518645084
78,0.7945977309651057,-0.3335141349361606,-0.2751267851868393
79,0.5851604239311687,-0.2120229503043088,0.5193884035277386
80,0.5318156643925693,-0.1810785198779867,0.7217555093106984
81,0.531815664438137,-0.1810785203267971,0.7217555093106984
82,0.5318156644393205,-0.1810785198779867,0.7217555093106984
83,0.5318156643913858,-0.18107851987824494,0.7217555093106984
84,0.531815664438137,-0.18107852032653887,0.7217555093106984
85,0.4615301318463406,-0.28188075466349977,0.8124574017613362
86,0.44384879009336076,-0.30723901416284716,0.8352747739549344
87,0.4438487901401119,-0.3072390137137785,0.8352747739549344
88,0.4438487900921772,-0.3072390141625889,0.8352747739549344
89,0.44384879009336076,-0.3072390141625889,0.8352747739549344
90,0.4438487901395201,-0.3072390141625889,0.8352747739549344
91,0.2899415498897675,-0.4333206697671342,0.4263883741842063
92,0.2509825743129672,-0.46523607669363815,0.3228858018113021
93,0.2509825743123754,-0.46523607669363815,0.3228858018109136
94,0.25098257431355897,-0.46523607669363815,0.3228858018113021
95,0.2509825743117836,-0.4652360766933799,0.3228858018113021
96,0.25098257431355897,-0.4652360771424486,0.3228858018113021
97,0.7035823955085505,-0.18973254647691087,0.049801587811870746
98,0.8174404231050961,-0.12042565139735936,-0.01889669380750623
99,0.8174404231045043,-0.1204256513976176,-0.01889669380750623
100,0.8174404231039125,-0.12042565139735936,-0.01889669380750623
101,0.8174404231050961,-0.12042565094906542,-0.01889669380750623
102,0.743669086386153,-0.02790018316776783,0.18671899216965734
103,0.7182854005396225,0.003936537622830423,0.2574684755169057
104,0.7182854005863737,0.003936537623088657,0.25746847551651725
105,0.7182854005857819,0.003936537174794714,0.2574684755169057
106,0.7182854005402144,0.003936537623088657,0.2574684755169057
107,0.2193932149526421,-0.2446056132353788,0.18852845578170174
108,0.0931072230741637,-0.3075197919386888,0.17107747334231957
109,0.0931072230747555,-0.30751979148962016,0.17107747334270806
110,0.09310722307357193,-0.30751979193843054,0.17107747334231957
111,0.09310722307593908,-0.3075197919386888,0.17107747334270806
112,0.0931072231197313,-0.3075197914898784,0.17107747334231957
113,0.0931072230747555,-0.3075197919386888,0.17107747334270806
114,0.0931072230741637,-0.30751979193817236,0.17107747334231957
115,0.09310722307534729,-0.30751979149013664,0.17107747334270806
116,0.001408703979710701,-0.47590448450645745,-0.16455230630412057
117,-0.020945661340447043,-0.5169534888948889,-0.2463725013424775
118,-0.020945661341630617,-0.5169534888951471,-0.2463725013424775
119,-0.020945661340447043,-0.5169534888948889,-0.246372501342866
120,-0.02094566134103883,-0.5169534884458202,-0.2463725013424775
121,-0.02094566134103883,-0.5169534888948889,-0.2463725013424775
122,0.4880961168202221,-0.7184011026041941,-0.06552923435206656
123,0.6193584621503413,-0.7703467135713897,-0.01889669380750623
124,0.6193584621485659,-0.7703467131220628,-0.01889669380750623
125,0.29863963870127985,-0.656771222687221,-0.0732527958155778
126,0.21593855841926893,-0.6274844607514986,-0.08726914916350512
127,0.21593855841808535,-0.6274844607514986,-0.08726914916350512
128,0.21593855841867715,-0.6274844607512403,-0.08726914916350512
129,0.21593855841808535,-0.6274844607512403,-0.08726914916389361
130,0.3275434771317883,-0.4140245506578995,-0.16886320209449787
131,0.35596982411530825,-0.3596552133535122,-0.18964562712035835
132,0.3559698240685571,-0.35965521335325396,-0.18964562711996985
133,0.35596982406974065,-0.3596552138015479,-0.18964562711996985
134,0.3559698240685571,-0.3596552133535122,-0.18964562711996985
135,0.3559698240685571,-0.3596552133529957,-0.18964562711996985
136,0.4068333253882501,-0.1262446387076971,-0.5966252041591762
137,0.42011043100272066,-0.06531653161793212,-0.7028607305739818
138,0.4201104309559695,-0.0653165316176739,-0.7028607305739818
139,0.42011043100331247,-0.06531653206622606,-0.7028607305739818
140,0.42011043100272066,-0.06531653161793212,-0.7028607305739818
141,0.42011043100272066,-0.0653165316176739,-0.7028607305739818
142,0.42011043100153705,-0.0653165316176739,-0.7028607305743704
143,0.42011043100272066,-0.0653165316176739,-0.7028607305739818
144,0.6524254901967671,-0.1712807168575857,-0.8665581589804887
145,0.7108677016062088,-0.1979375394157414,-0.9077386134358802
146,0.7108677016068006,-0.1979375394157414,-0.9077386134362688
147,0.710867701605617,-0.1979375394157414,-0.9077386134358802
148,0.7108677016068006,-0.1979375394157414,-0.9077386134358802
149,0.5323685901165559,-0.2266308899836199,-0.15013305571899205
150,0.4880223688930262,-0.23375944959287007,0.038086052877399613
151,0.48802236889420975,-0.23375944959312828,0.038086052877399613
152,0.48802236894036916,-0.23375944959287007,0.038086052877399613
153,0.48802236889420975,-0.23375945004168047,0.038086052877399613
154,0.4880223688930262,-0.23375944959312828,0.038086052877399613
155,0.6322591582313776,-0.19445630829964752,0.0471336113686721
156,0.6674213606163999,-0.1848749459904817,0.04933923508017333
157,0.6674213606158081,-0.1848749455416713,0.04933923507978483
158,0.6674213606649264,-0.18487494599022347,0.04933923508017333
159,0.6674213606169918,-0.18487494554192954,0.04933923508017333
160,0.6635520188918661,-0.0560999215845746,0.08560402954790489
161,0.6625603786315221,-0.02309727667905102,0.0948980220994661
162,0.6625603785859544,-0.023097276678792786,0.0948980220998546
163,0.6625603786315221,-0.023097276678792786,0.0948980220998546
164,0.6625603785853627,-0.02309727712786143,0.0948980220998546
165,0.6625603785853627,-0.023097276678792786,0.0948980220998546
166,0.767337761805361,0.16815531304686765,1.1529176285006504
167,0.7951899776269789,0.21899460897640907,1.4341633466579813
168,0.7951899775814113,0.21899460897640907,1.4341633466579813
169,0.7951899775802277,0.21899460897640907,1.4341633466579813
170,0.572631120168162,-0.16452605502659476,0.7344926888263192
171,0.5141813192667487,-0.2652486534136375,0.5507407988903781
172,0.5141813192661568,-0.2652486538619314,0.5507407988903781
173,0.5141813192188139,-0.2652486534136375,0.5507407988903781
174,0.5141813192667487,-0.2652486534136375,0.5507407988903781
175,0.5141813192188139,-0.2652486538616732,0.5507407988903781
176,0.5061897877823275,-0.4269780158627124,0.4200311162695988
177,0.5041037260008692,-0.4691948866181714,0.38591143871310096
178,0.5041037260014609,-0.4691948861688445,0.38591143871310096
179,0.5041037259553015,-0.46919488661791314,0.38591143871310096
180,0.5041037260032363,-0.46919488616910277,0.38591143871310096
181,0.5444795839355472,-0.366822227233227,0.4942507086810693
182,0.559565069364076,-0.32857310148213426,0.5347291172405386
183,0.5595650693634842,-0.3285731019309447,0.5347291172409271
184,0.5595650693646678,-0.3285731014823925,0.5347291172405386
185,0.5595650693634842,-0.3285731014823925,0.5347291172409271
186,0.7712531816979926,-0.12564447409760407,0.25956971560309855
187,0.8275247052119348,-0.07170142155455883,0.1864260771935395
188,0.8275247052101594,-0.07170142110600665,0.1864260771935395
189,0.8275247052575024,-0.07170142110626489,0.186426077193928
190,0.8275247052089759,-0.07170142110600665,0.1864260771935395
191,0.9377665530616158,0.19765175482386507,0.02278382870553084
192,0.9658457188206875,0.2662573948311808,-0.01889669380750623
193,0.9658457188206875,0.26625739438262863,-0.01889669380750623
194,0.9658457188195039,0.26625739438262863,-0.01889669380750623
195,0.7707926913359118,0.10773273812921337,0.03557435597248972
196,0.7211116818293579,0.06735569260782201,0.04944841256632648
197,0.7211116818317251,0.06735569260808025,0.04944841256632648
198,0.7211116818323169,0.06735569260808025,0.04944841256671498
199,0.7211116818293579,0.06735569260782201,0.04944841256632648
200,0.5868816414394121,0.318982131340078,-0.059493686993665425
201,0.552692559602469,0.38307267987976074,-0.08724180018133894
202,0.552692559602469,0.3830726798795025,-0.08724180018133894
203,0.5526925596030609,0.38307267943069206,-0.08724180018172743
204,0.5526925596492201,0.383072679878986,-0.08724180018133894
205,0.5568138535284887,0.20188487148948409,0.012614226918926535
206,0.5578635683521931,0.15573540471570935,0.03804807070998982
207,0.5578635683042583,0.1557354047154511,0.038048070710378315
208,0.5578635683036666,0.15573540471570935,0.03804807070998982
209,0.5578635683516012,0.15573540471596756,0.03804807070998982
210,0.5578635683042583,0.1557354047154511,0.03804807070998982
211,0.5994949443224675,0.3041982672657433,-0.06117604335357799
212,0.6101642920167387,0.342246538782323,-0.08660533891720967
213,0.610164291968804,0.342246538782323,-0.08660533891759817
214,0.610164291968804,0.34224653833325436,-0.08660533891720967
215,0.6101642919699876,0.342246538782323,-0.08660533891759817
216,0.46449749501554893,0.14960905064305224,-0.0037043877527662555
217,0.41568258707302913,0.08505363071613305,0.024076838872282433
218,0.41568258707066197,0.08505363071613305,0.024076838872282433
219,0.41568258702627797,0.08505363116442699,0.024076838872282433
220,0.4156825870718455,0.08505363071613305,0.024076838872282433
221,0.4156825870718455,0.08505363071613305,0.024076838872282433
222,0.4156825870724373,0.08505363071639128,0.024076838872282433
223,0.41568258707066197,0.08505363071613305,0.024076838872282433
224,0.5640299636545175,0.1246286811063222,0.08061201629296937
225,0.6018148035829938,0.13470864961170223,0.0950118168155483
226,0.6018148035818103,0.1347086500599962,0.09501181681593679
227,0.6018148036279696,0.134708649611444,0.0950118168155483
228,0.6018148035829938,0.1347086500599962,0.0950118168155483
229,0.6018148035818103,0.13470864961118575,0.09501181681593679
230,0.8391574631581359,-0.0497671050171382,0.1403363035141173
231,0.8996098594356179,-0.09675402862417927,0.15188068343858477
232,0.8996098594817772,-0.09675402907298968,0.15188068343858477
233,0.899609859482369,-0.09675402907298968,0.15188068343819627
234,0.7432351313562434,0.28164959093802927,0.33857177575227004
235,0.7029120882535072,0.37922536710522353,0.38671224609682214
236,0.7029120882529154,0.37922536665641315,0.38671224609682214
237,0.7029120882540989,0.3792253671049653,0.38671224609682214
238,0.7029120882535072,0.37922536710522353,0.38671224609721067
239,0.6975067189259456,0.28068538472998567,0.18861041732452707
240,0.695607535082547,0.2460632290390325,0.11900707207999718
241,0.6956075351287063,0.24606322859048033,0.11900707207999718
242,0.695607535082547,0.24606322903877426,0.11900707208038568
243,0.695607535082547,0.24606322859073856,0.11900707207999718
244,0.5267624992079105,0.47332163142453976,0.06461276084863839
245,0.4802439688977667,0.535933640203772,0.049626573060184885
246,0.4802439688521991,0.535933639755478,0.049626573060184885
247,0.4802439688971749,0.535933640203772,0.049626573060184885
248,0.4802439688971749,0.5359336402040302,0.049626573060184885
249,0.4625532610365859,0.5349646817801196,-0.16843230914114843
250,0.4580473467433238,0.5347178833320366,-0.22397302819622678
251,0.4580473467439156,0.5347178833320366,-0.22397302819583828
252,0.4580473467439156,0.5347178833317784,-0.22397302819622678
253,0.458047346742732,0.5347178828832262,-0.22397302819583828
254,0.5586815573229309,0.38342157379037783,-0.33296455929667723
255,0.5841553800455639,0.3451235108087624,-0.36055389423701417
256,0.5841553800437885,0.34512351036046846,-0.36055389423662565
257,0.5841553799970374,0.3451235108087624,-0.36055389423701417
258,0.5841553800449721,0.3451235103602102,-0.36055389423701417
259,0.5251197142497904,0.3951974636075719,-0.4691695375224972
260,0.5100830264202284,0.40795155695346835,-0.49683450061803325
261,0.510083026421412,0.407951556504658,-0.49683450061803325
262,0.5100830264675714,0.40795155695346835,-0.49683450061803325
263,0.5100830264202284,0.407951556504658,-0.49683450061803325
264,0.5529632830528399,0.40879239220297175,-0.3894424212590988
265,0.5642247645652982,0.409013217227165,-0.36123844082157935
266,0.5642247646114577,0.4090132172279397,-0.36123844082157935
267,0.5642247645664819,0.40901321722742323,-0.36123844082157935
268,0.5642247646114577,0.40901321677912933,-0.36123844082157935
269,0.7276800732505773,0.4463140588455667,-0.2922630046581118
270,0.7682888203502631,0.4555810588728528,-0.2751267851868393
271,0.768288820350855,0.455581058873111,-0.2751267851868393
272,0.7682888203952389,0.45558105932192144,-0.27512678518645084
273,0.7041917019665015,0.31634749582986926,-0.1247096632802825
274,0.6881674223831366,0.28153910462089404,-0.08710538280335191
275,0.6881674223825447,0.2815391050697044,-0.08710538280335191
276,0.6881674223825447,0.2815391050694462,-0.0871053828037404
277,0.6881674224292958,0.2815391050694462,-0.08710538280335191
278,0.6480006837064276,0.2071956427380963,-0.48345929464195414
279,0.6373234494520784,0.18743345700888686,-0.5888191952577607
280,0.637323449405919,0.18743345700914507,-0.5888191952577607
281,0.6373234494047355,0.18743345700888686,-0.5888191952573723
282,0.637323449405919,0.18743345700888686,-0.5888191952577607
283,0.637323449405919,0.18743345656033467,-0.5888191952573723
284,0.445317171951757,0.4437298106379735,-0.46248394566157275
285,0.39550194129413013,0.5102248339275826,-0.4297067902241609
286,0.3955019412947219,0.5102248339278408,-0.4297067902245494
287,0.3955019412485625,0.5102248339275826,-0.4297067902245494
288,0.39550194129413013,0.510224833928099,-0.4297067902241609
289,0.44847070710469267,0.4622060788123336,-0.4657004189234813
290,0.46146553504303,0.4504256368831245,-0.47453073630011283
291,0.46146553509037297,0.45042563733141844,-0.47453073630011283
292,0.46146553509037297,0.450425636882608,-0.47453073630011283
293,0.46146553504184645,0.45042563733141844,-0.47453073630011283
294,0.46146553508978116,0.4504256368831245,-0.47453073630011283
295,0.5764060488609068,0.44664426513561084,-0.16347194218622044
296,0.6046044064718912,0.4457165808158851,-0.08715988435294983
297,0.6046044065150916,0.4457165808158851,-0.08715988435256133
298,0.6046044065174588,0.44571658081614335,-0.08715988435294983
299,0.6046044065174588,0.4457165808158851,-0.08715988435256133
300,0.6202288972224895,0.49169073068070274,-0.10089403865130654
301,0.6242085354180918,0.5034005830086559,-0.10439219840321855
302,0.6242085353707489,0.5034005834574663,-0.10439219840321855
303,0.6242085354186837,0.5034005830086559,-0.10439219840360706
304,0.6170335638901457,0.42704136207458887,-0.035995794726493294
305,0.615239821041891,0.40795155695346835,-0.01889669380750623
306,0.6152398209963235,0.4079515569532101,-0.01889669380750623
