time,dx,dy,dz
0,0.0042106043990320086,0.03753051300738603,-0.0043551818131481335
1,0.004210604352428797,0.03753051345645468,-0.004355181812759637
2,0.004210604399179955,0.03753051345619644,-0.0043551818131481335
3,0.004210604399179955,0.03753051345645468,-0.0043551818131481335
4,0.006679924564423264,0.03270777705572048,-0.01889669380750623
5,0.006679924611322369,0.032707777056236946,-0.01889669380750623
6,0.00667992456412737,0.03270777705597871,-0.01889669380750623
7,0.006679924611174422,0.03270777705597871,-0.01889669380750623
8,0.00667992456457121,0.03270777750453088,-0.01889669380750623
9,0.006679924564275317,0.03270777705597871,-0.01889669380750623
10,0.006679924611322369,0.03270777705597871,-0.01889669380750623
11,0.00667992456412737,0.03270777705597871,-0.01889669380750623
12,0.00667992456457121,0.03270777705597871,-0.01889669380750623
13,0.006679924611174422,0.03270777705597871,-0.01889669380750623
14,0.00667992456457121,0.03270777705597871,-0.01889669380750623
15,0.006679924611026475,0.03270777705597871,-0.01889669380750623
16,0.006679924564423264,0.032707777056236946,-0.01889669380750623
17,0.006679924564275317,0.03270777705572048,-0.01889669380750623
18,0.006679924611322369,0.03270777750504735,-0.01889669380750623
19,0.006679924564423264,0.03270777705546224,-0.01889669380750623
20,0.006679924611322369,0.032707777056236946,-0.01889669380750623
21,0.00667992456412737,0.032707777056236946,-0.01889669380750623
22,0.00667992456457121,0.03270777705597871,-0.01889669380750623
23,0.006679924611174422,0.03270777705572048,-0.01889669380750623
24,0.00667992456457121,0.032707777056236946,-0.01889669380750623
25,0.006679924564275317,0.03270777705597871,-0.01889669380750623
26,0.006679924611174422,0.03270777705597871,-0.01889669380750623
27,0.006679924564275317,0.03270777705597871,-0.01889669380750623
28,0.006679924611322369,0.03270777750453088,-0.01889669380750623
29,0.006679924564423264,0.03270777705597871,-0.01889669380750623
30,0.00667992456457121,0.03270777705597871,-0.01889669380750623
31,0.006679924610878529,0.03270777705597871,-0.01889669380750623
32,0.006679924564275317,0.032707777056236946,-0.01889669380750623
33,0.006679924611322369,0.03270777705572048,-0.01889669380750623
