time,dx,dy,dz
0,-0.680309445668871,0.05577940301784839,0.5221687316523912
1,-0.680309445668871,0.05577940301784839,0.5221687316523912
2,-0.680309445668575,0.05577940301783225,0.5221687316523912
3,-0.6803094456449036,0.05577940301784839,0.5221687316527797
4,-0.680309445668575,0.05577940301784839,0.5221687316523912
5,-0.680309445668575,0.05577940301784839,0.5221687316523912
6,-0.680309445668575,0.0557794034664974,0.5221687316527797
7,-0.680309445668575,0.05577940301786453,0.5221687316523912
8,-0.680309445668575,0.05577940301783225,0.5221687316523912
9,-0.5903386045557499,0.06661282917923447,0.46353935118464257
10,-0.5903386045788297,0.06661282917921833,0.46353935118464257
11,-0.5903386045557499,0.06661282873058545,0.46353935118503103
12,-0.5903386045788297,0.06661282917921833,0.46353935118464257
13,-0.5903386045560458,0.06661282917923447,0.46353935118464257
14,-0.5903386045557499,0.06661282917921833,0.46353935118464257
15,-0.5903386045788297,0.06661282917923447,0.46353935118464257
16,-0.5903386045554541,0.06661282917923447,0.46353935118464257
17,-0.5903386045791256,0.06661282873056931,0.46353935118503103
18,-0.5903386045557499,0.06661282917921833,0.46353935118464257
19,-0.5903386045791256,0.06661282917923447,0.46353935118464257
20,-0.5903386045557499,0.06661282917923447,0.46353935118464257
21,-0.5903386045554541,0.06661282917923447,0.46353935118464257
22,-0.5903386045788297,0.06661282917923447,0.46353935118464257
23,-0.5903386045560458,0.06661282873055317,0.46353935118503103
24,-0.5903386045788297,0.06661282917923447,0.46353935118464257
25,-0.5903386045557499,0.06661282917923447,0.46353935118464257
26,-0.5183176110716378,0.0971232942188381,0.49369160399662754
27,-0.5183176110713419,0.09712329421882196,0.49369160399662754
28,-0.5183176110713419,0.0971232942188381,0.49369160399662754
29,-0.5183176110716378,0.09712329466748712,0.49369160399701606
30,-0.5183176110713419,0.0971232942188381,0.49369160399662754
31,-0.5183176110713419,0.0971232942188381,0.49369160399662754
32,-0.5183176110716378,0.09712329421882196,0.49369160399662754
33,-0.5183176110713419,0.09712329421885424,0.49369160399662754
34,-0.5183176110716378,0.09712329421882196,0.49369160399662754
35,-0.5183176110713419,0.09712329421882196,0.49369160399662754
36,-0.5183176110713419,0.0971232946675194,0.49369160399701606
37,-0.5183176110716378,0.09712329421882196,0.49369160399662754
38,-0.5183176110713419,0.0971232942188381,0.49369160399662754
39,-0.5183176110713419,0.0971232942188381,0.49369160399662754
40,-0.34125676861337917,0.1286949928562247,0.15196607212707552
41,-0.3412567686130833,0.12869499330492212,0.15196607212746402
42,-0.34125676858941184,0.12869499285624084,0.15196607212707552
43,-0.3412567686130833,0.1286949928562247,0.15196607212746402
44,-0.3412567686130833,0.128694992856257,0.15196607212707552
45,-0.3412567686130833,0.12869499330488987,0.15196607212746402
46,-0.34125676858941184,0.128694992856257,0.15196607212707552
47,-0.3412567686130833,0.12869499285624084,0.15196607212707552
48,-0.3412567686127874,0.128694993304906,0.15196607212746402
49,-0.34125676861337917,0.12869499285624084,0.15196607212707552
50,-0.3412567686127874,0.1286949928562247,0.15196607212746402
51,-0.3412567685897077,0.12869499285627312,0.15196607212707552
52,-0.34125676861337917,0.12869499330488987,0.15196607212746402
53,-0.3412567686127874,0.12869499285624084,0.15196607212707552
54,-0.009545403066769674,0.02461246957502025,0.007389885567074694
55,-0.00954540309073704,0.02461247002366927,0.007389885567074694
56,-0.009545403067065568,0.02461246957502025,0.007389885567074694
57,-0.009545403066769674,0.02461246957505253,0.007389885567074694
58,-0.00954540309073704,0.02461247002365313,0.007389885567074694
59,-0.009545403067065568,0.02461246957505253,0.007389885567074694
60,-0.009545403090441147,0.02461247002365313,0.007389885567074694
61,-0.009545403067065568,0.02461246957503639,0.007389885567074694
62,-0.009545403067065568,0.02461246957502025,0.007389885567074694
63,-0.009545403090145253,0.02461247002368541,0.007389885567074694
64,-0.009545403067361461,0.02461246957502025,0.007389885567074694
65,-0.009545403067065568,0.02461246957502025,0.007389885567074694
66,-0.009545403090441147,0.02461247002368541,0.007389885567074694
67,-0.009545403066769674,0.02461246957502025,0.007389885567074694
68,-0.009545403067361461,0.02461246957502025,0.007389885567074694
69,-0.00954540309073704,0.02461247002368541,0.007389885567074694
70,-0.009545403066769674,0.02461246957502025,0.007389885567074694
71,-0.009545403067065568,0.02461246957502025,0.007389885567074694
72,-0.009545403090441147,0.02461247002368541,0.007389885567074694
73,-0.009545403067065568,0.02461246957502025,0.007389885566686198
74,-0.009545403090441147,0.02461247002366927,0.007389885567074694
75,-0.009545403067065568,0.02461246957502025,0.007389885567074694
76,-0.009545403066769674,0.02461246957503639,0.007389885567074694
77,-0.009545403090441147,0.02461247002366927,0.007389885567074694
78,-0.009545403067361461,0.02461246957502025,0.007389885567074694
79,-0.009545403067065568,0.02461246957502025,0.007389885567074694
80,-0.009545403090441147,0.02461247002368541,0.007389885567074694
81,-0.009545403067065568,0.02461246957502025,0.007389885567074694
82,-0.009545403067065568,0.02461246957502025,0.007389885567074694
83,-0.009545403090145253,0.02461247002368541,0.007389885567074694
84,-0.009545403067065568,0.02461246957502025,0.007389885567074694
85,-0.009545403067065568,0.02461246957502025,0.007389885567074694
86,-0.009545403090441147,0.02461247002368541,0.007389885567074694
87,-0.009545403067065568,0.02461246957502025,0.007389885567074694
88,-0.009545403090441147,0.02461247002366927,0.007389885567074694
89,-0.009545403067361461,0.02461246957502025,0.007389885567074694
90,-0.009545403066769674,0.02461246957503639,0.007389885567074694
91,-0.00954540309073704,0.02461247002366927,0.007389885567074694
92,-0.009545403066769674,0.02461246957502025,0.007389885567074694
93,0.0015631604135086666,0.024959411362659587,-0.00262404943261766
94,0.00156316041380456,0.024959411362675727,-0.002624049433006157
95,0.00156316041380456,0.0249594118113086,-0.00262404943261766
96,0.001563160436884246,0.024959411362675727,-0.002624049433006157
97,0.00156316041380456,0.024959411362643447,-0.00262404943261766
98,0.00156316041380456,0.024959411362675727,-0.00262404943261766
99,0.00156316041380456,0.0249594118113086,-0.002624049433006157
100,0.0015631604135086666,0.024959411362659587,-0.00262404943261766
101,0.00156316041380456,0.024959411362675727,-0.00262404943261766
102,0.00156316041380456,0.024959411362643447,-0.002624049433006157
103,0.001563160436884246,0.02495941181134088,-0.00262404943261766
104,0.00156316041380456,0.024959411362659587,-0.002624049433006157
105,0.00156316041380456,0.024959411362659587,-0.00262404943261766
106,0.00156316041380456,0.024959411362659587,-0.00262404943261766
107,0.0015631604135086666,0.02495941181134088,-0.002624049433006157
108,0.00156316041380456,0.024959411362659587,-0.00262404943261766
