time,dx,dy,dz
0,-0.8319970779592009,-0.206412014196649,0.6532576870677042
1,-0.8481534281903438,-0.15934688407302408,0.7474949799589877
2,-0.8481534281434446,-0.15934688452157625,0.7474949799591819
3,-0.8481534281904917,-0.15934688452170537,0.7474949799589877
4,-0.8190110028846469,-0.07124894262762041,2.052255696933119
5,-0.8118162395088643,-0.04949907728457547,2.3743786669593163
6,-0.8118162395088643,-0.049499076835958736,2.3743786669591223
7,-0.8118162395559114,-0.049499076835958736,2.3743786669593163
8,-0.8322186516058684,0.4875041621272711,1.4569209877132518
9,-0.8371923739497873,0.6184153997990791,1.2332621504844763
10,-0.8371923739965385,0.61841539979895,1.233262150484282
11,-0.6592839919260347,0.5903002514456016,0.5037815108052381
12,-0.6153614736933066,0.5833591050895098,0.3236852930291248
13,-0.6153614736464075,0.5833591055381911,0.3236852930291248
14,-0.6153614736933066,0.5833591050895098,0.3236852930289305
15,-0.4849945890318944,0.6708869054094045,0.045508719717841005
16,-0.45481112308466826,0.6911519627522789,-0.01889669380750623
17,-0.45481112313156735,0.6911519627522789,-0.01889669380750623
18,-0.4548111230843724,0.6911519623036622,-0.01889669380750623
19,-0.6349146857252983,0.6661985034436303,-0.01889669380750623
20,-0.6788205293762578,0.6601153213099427,-0.01889669380750623
21,-0.6788205293293588,0.6601153213099427,-0.01889669380750623
22,-0.6788205293759619,0.6601153217585594,-0.01889669380750623
23,-0.6907273871179892,0.6992626512235944,-0.08724180018133894
24,-0.6937227292523935,0.7091107275869852,-0.1044349996573571
25,-0.6937227292994406,0.7091107280355374,-0.10443499965716285
26,-0.6937227292992926,0.7091107280356019,-0.10443499965716285
27,-0.8346617214664043,0.16267930450320758,-0.035662201754061464
28,-0.869019983213897,0.02946965415333804,-0.01889669380750623
29,-0.869019983260944,0.02946965415333804,-0.01889669380750623
30,-0.869019983213897,0.02946965415333804,-0.01889669380750623
31,-0.869019983213897,0.02946965415333804,-0.01889669380750623
32,-0.8214505203462558,0.24083647984853823,-0.01889669380750623
33,-0.809706438517533,0.29301931170097,-0.01889669380750623
34,-0.8097064384712257,0.2930193121496513,-0.01889669380750623
35,-0.8097064385176809,0.29301931214958676,-0.01889669380750623
36,-0.9628288939032228,0.5722042740171976,0.4912423766351073
37,-1.0197509589476175,0.6759890821277923,0.6808825523416682
38,-1.0197509589473215,0.6759890816790464,0.6808825523416682
39,-0.8328660578248974,0.323551808230425,1.4199909915529125
40,-0.7858524594577485,0.23489111689783315,1.6059244036700284
41,-0.7858524594576005,0.234891117346579,1.6059244036698341
42,-0.7858524594574526,0.23489111734651444,1.6059244036700284
43,-0.8472453725468778,0.25685393237091103,0.7732597162757097
44,-0.862306896699897,0.2622420702436533,0.5689820781477822
45,-0.862306896699601,0.2622420702437179,0.5689820781477822
46,-0.862306896652554,0.26224207069233463,0.5689820781479765
47,-0.7945217406894867,0.30301841223279574,0.32836683760876045
48,-0.7699565478610157,0.31779566977675683,0.24116839893953065
49,-0.7699565478607199,0.3177956702254381,0.2411683989393364
50,-0.7699565478610157,0.3177956697768214,0.24116839893953065
51,-0.7274946972713499,0.1700208339835638,0.5257949504518203
52,-0.716343100187587,0.13121128151166422,0.6005453579196551
53,-0.716343100187735,0.13121128151166422,0.6005453579196551
54,-0.716343100187735,0.13121128151159966,0.6005453579196551
55,-0.716343100187587,0.13121128151166422,0.6005453579196551
56,-0.6115050150811311,0.06441101541962775,0.3228733018585829
57,-0.5895739525708811,0.050437077901722575,0.2647871280997882
58,-0.5895739525239819,0.05043707835027476,0.264787128099594
59,-0.5895739525239819,0.050437077901722575,0.2647871280997882
60,-0.589573952571177,0.050437078350403876,0.2647871280997882
61,-0.5895739525241299,0.05043707790165802,0.2647871280997882
62,-0.6445365085266611,0.21615893931907468,0.5856510448229069
63,-0.6579353406041555,0.2565587956538792,0.6638716016358818
64,-0.6579353405575523,0.25655879610256044,0.663871601636076
65,-0.6579353406040075,0.2565587956538792,0.6638716016358818
66,-0.6579353405574043,0.2565587956538792,0.663871601636076
67,-0.8031894313098064,-0.012021135779872358,1.3983139006900416
68,-0.8397301975942942,-0.07958629993093926,1.5830734777985838
69,-0.8397301975472472,-0.07958629993093926,1.583073477798778
70,-0.8397301975473951,-0.07958629993093926,1.583073477798778
71,-0.6280241278192685,0.47962868095212075,2.068984814269471
72,-0.5559419003897396,0.6700316367411668,2.2344291567140666
73,-0.5559419003431364,0.6700316367412313,2.2344291567138725
74,-0.5559419003426925,0.6700316367412313,2.2344291567140666
75,-0.6805724705495676,0.3381587985431138,0.5896189379121489
76,-0.7111480898678846,0.25674043060437235,0.186097626450082
77,-0.7111480899146357,0.25674043060437235,0.186097626450082
78,-0.7111480899149316,0.25674043105305366,0.186097626450082
79,-0.7111480898672928,0.2567404306044369,0.186097626450082
80,-0.5449057599857513,0.3444646281617765,0.8892719307916329
81,-0.5038633891978916,0.36612222281716483,1.062873567025595
82,-0.5038633892446428,0.36612222281716483,1.062873567025595
83,-0.5038633892444949,0.36612222281716483,1.062873567025595
84,-0.5038633892444949,0.3661222232658461,1.062873567025595
85,-0.5038633891978916,0.3661222228170357,1.062873567025595
86,-0.9083830860002083,0.13470515858156046,0.812871022556136
87,-1.0095130101308087,0.07685089319558448,0.7503703864389168
88,-1.0095130101308087,0.0768508927469032,0.7503703864389168
89,-1.009513010177412,0.07685089274696774,0.7503703864389168
90,-0.913842379295297,0.2919928775825685,0.33891472136746914
91,-0.8902229467712619,0.34510773185648047,0.23733339757182687
92,-0.8902229467240669,0.34510773185635135,0.23733339757163263
93,-0.8902229467714099,0.34510773185648047,0.23733339757182687
94,-0.806622186401531,0.6323188562908557,0.39742129060975767
95,-0.7858524594574526,0.7036734308449738,0.43719343881778366
96,-0.7858524594576005,0.7036734308449738,0.43719343881778366
97,-0.8381725915626943,0.4154500517688103,0.2765574679042114
98,-0.8509272506394219,0.3451866414247603,0.23739745509475493
99,-0.8509272506398657,0.3451866414247603,0.2373974550945607
100,-0.8509272506864689,0.345186640976079,0.2373974550945607
101,-0.7385448054052581,0.060895899643783856,0.41590630418055463
102,-0.7111480898675887,-0.008408808663335024,0.4594233867937272
103,-0.7111480899146357,-0.008408808214589171,0.4594233867935329
104,-0.7111480899146357,-0.008408808663270467,0.4594233867937272
105,-0.7111480898680326,-0.008408808663270467,0.4594233867935329
106,-0.696313726275462,0.3134835798334713,0.21250087098931628
107,-0.6926744116342625,0.39245344324270753,0.15192336711217866
108,-0.6926744116810136,0.392453443242643,0.1519233671119844
109,-0.6926744116345583,0.3924534436913243,0.1519233671119844
110,-0.7987963449711306,0.2660060424754538,0.08347592251646162
111,-0.8249960242356056,0.23478835517411348,0.06657742621985253
112,-0.8249960242359016,0.23478835562285932,0.06657742621985253
113,-0.8249960242359016,0.23478835517417804,0.06657742621985253
114,-0.8666725980008368,0.09508307956340326,0.684381290247361
115,-0.8768325587831615,0.06102557473551476,0.8349901924229488
116,-0.8768325587836053,0.06102557518426061,0.8349901924231431
117,-0.8768325587836053,0.06102557473551476,0.8349901924231431
118,-0.7020220025910034,0.16743702636092372,1.1371976751857193
119,-0.6588642842399911,0.19370818276740914,1.2118075026012507
120,-0.658864284192944,0.1937081832159613,1.2118075026012507
121,-0.6588642842399911,0.19370818276734458,1.2118075026010564
122,-0.658864284193092,0.19370818321602587,1.2118075026012507
123,-0.6478763719369133,0.07837391722729839,1.5338723576710125
124,-0.6451977266763381,0.05025760415044222,1.6123856805488355
125,-0.6451977267229413,0.050257603701696366,1.6123856805488355
126,-0.6451977266760422,0.05025760415044222,1.6123856805488355
127,-0.6451977266761901,0.050257603701696366,1.6123856805488355
128,-0.6451977266761901,0.05025760415037766,1.6123856805488355
129,-0.8074264770888055,0.09377198361228103,1.185203504329264
130,-0.8677337354706468,0.10994811131625838,1.0264018997265754
131,-0.8677337355176938,0.10994811086751254,1.0264018997263813
132,-0.8677337354706468,0.10994811131625838,1.0264018997265754
133,-0.6379806521961089,-0.09901992909588317,1.193131261837337
134,-0.5826802822381201,-0.14931744689095106,1.233262150484282
135,-0.5826802822850192,-0.14931744733956778,1.2332621504844763
136,-0.5826802822851672,-0.14931744733956778,1.233262150484282
137,-0.5826802822381201,-0.14931744689095106,1.2332621504844763
138,-0.5826802822853151,-0.14931744733956778,1.233262150484282
139,-0.49978603812148065,-0.041759401254138906,1.7027009581906516
140,-0.4793208755603869,-0.015205170825597953,1.8185973221879768
141,-0.479320875607286,-0.015205170376916658,1.8185973221879768
142,-0.47932087560713804,-0.015205170825597953,1.8185973221879768
143,-0.4793208755605348,-0.015205170376916658,1.8185973221879768
144,-0.479320875607286,-0.015205170825597953,1.8185973221879768
145,-0.4793208756074339,-0.015205170825662511,1.8185973221879768
146,-0.6552470784307993,-0.2449456783982712,1.9398274022453377
147,-0.7186762535753547,-0.32777729024386265,1.9835362066197062
148,-0.7186762535755027,-0.3277772902439272,1.9835362066199005
149,-0.7186762536222538,-0.32777729069247935,1.9835362066197062
150,-0.7186762535756506,-0.32777729024386265,1.9835362066199005
151,-0.6649239956813761,-0.07686120991218846,1.5415769127755072
152,-0.6502891569952742,-0.008545636305977726,1.4212470287006673
153,-0.6502891570424693,-0.008545636306042286,1.4212470287008616
154,-0.6502891569955701,-0.008545636305977726,1.4212470287008616
155,-0.6502891570423213,-0.008545636305977726,1.4212470287008616
156,-0.6558975031009606,-0.028622300520357344,1.524557896591943
157,-0.6572733986836641,-0.03354770846355096,1.549903153098304
158,-0.6572733987304152,-0.03354770846355096,1.54990315309811
159,-0.6572733987302674,-0.03354770891216769,1.549903153098304
160,-0.6572733986838121,-0.033547708463615517,1.54990315309811
161,-0.5503100382985355,-0.15073472695040818,1.481891780875724
162,-0.5223889593164309,-0.18132452823491546,1.464138497079993
163,-0.5223889593164309,-0.18132452868346763,1.4641384970797988
164,-0.5223889592696798,-0.1813245286835322,1.464138497079993
165,-0.5223889593167268,-0.18132452868340307,1.4641384970797988
166,-0.5223889593164309,-0.18132452823491546,1.464138497079993
167,-0.5007581751442776,-0.26555704760912174,1.0058249717122034
168,-0.4954179067465,-0.28635260734233037,0.8926752484919271
169,-0.49541790669989677,-0.2863526068937136,0.8926752484919271
170,-0.4954179067465,-0.2863526073423949,0.892675248491733
171,-0.49541790669945296,-0.28635260689377817,0.8926752484919271
172,-0.4954179067465,-0.2863526073423949,0.8926752484919271
173,-0.685926181527713,-0.15427300843068742,0.43451873450618367
174,-0.7323684973152363,-0.12207449966511431,0.3228288380620458
175,-0.7323684973150885,-0.12207449966517887,0.3228288380618516
176,-0.7323684973150885,-0.12207449966517887,0.3228288380620458
177,-0.7323684973147926,-0.12207449966517887,0.3228288380618516
178,-0.545962521366462,-0.28452983301436263,0.21292990701270992
179,-0.5005202685604381,-0.3241333711240805,0.18613862531418615
180,-0.500520268513391,-0.3241333715726973,0.18613862531418615
181,-0.5005202685601422,-0.3241333715726973,0.18613862531418615
182,-0.500520268513539,-0.32413337157276184,0.18613862531418615
183,-0.6019929847777842,-0.21237631422323514,0.24100020684755968
184,-0.6267301145478847,-0.18513205645924863,0.25437442324129184
185,-0.6267301145947839,-0.18513205645924863,0.25437442324129184
186,-0.6267301145474409,-0.18513205645918407,0.25437442324109755
187,-0.6267301145947839,-0.18513205601063187,0.25437442324129184
188,-0.6527149628673891,-0.2664292348282234,0.5289209331315713
189,-0.6591301748153678,-0.2865001086261239,0.5967017423064965
190,-0.6591301748153678,-0.28650010907474066,0.5967017423063024
191,-0.6591301747689126,-0.2865001086261239,0.5967017423064965
192,-0.6591301748152198,-0.2865001090746761,0.5967017423064965
193,-0.49963371980029336,0.12807707922352335,0.9265857227674784
194,-0.4612437541650843,0.2278636477507258,1.0059870778661846
195,-0.4612437542122793,0.22786364775066123,1.0059870778661846
196,-0.4612437541650843,0.22786364775066123,1.0059870778661846
197,-0.46124375421198344,0.22786364819947164,1.0059870778661846
198,-0.46124375416493635,0.22786364775066123,1.0059870778661846
199,-0.46124375421198344,0.22786364775066123,1.0059870778659903
200,-0.46119018775500537,-0.06213366353879803,0.5743085671699799
201,-0.4611771292673629,-0.13282952548826446,0.4690735073483103
202,-0.46117712931426197,-0.13282952503951861,0.4690735073485046
203,-0.4611771292673629,-0.13282952548826446,0.4690735073483103
204,-0.4611771293139661,-0.13282952548826446,0.4690735073485046
