time,dx,dy,dz
49,-0.7045230398550302,-0.6414289436862598,-0.8732105234811921
50,-0.7045230398550302,-0.6414289436862619,-0.8732105234811921
51,-0.7045230399017813,-0.6414289436862639,-0.8732105234811921
52,-0.7045230398550302,-0.6414289436862598,-0.8732105234811921
53,-0.745419946590897,-0.7247431485734243,-0.5504697433822787
54,-0.7454199465906012,-0.7247431485734243,-0.5504697433822787
55,-0.745419946591193,-0.7247431485734263,-0.5504697433822787
56,-0.7454199465906012,-0.7247431485734243,-0.5504697433822787
57,-0.7454199465906012,-0.7247431481247631,-0.5504697433822787
58,-0.745419946590897,-0.7247431485734243,-0.5504697433822787
59,-0.745419946591193,-0.7247431485734243,-0.5504697433822787
60,-0.7454199465906012,-0.7247431485734243,-0.5504697433822787
61,-0.74541994654385,-0.7247431485734253,-0.5504697433818901
62,-0.745419946591193,-0.7247431485734253,-0.5504697433822787
63,-0.745419946590897,-0.7247431485734233,-0.5504697433822787
64,-0.7454199465903053,-0.7247431485734248,-0.5504697433822787
65,-0.745419946591193,-0.7247431485734253,-0.5504697433822787
66,-0.7454199465903053,-0.7247431481247637,-0.5504697433822787
67,-0.7454199465914889,-0.7247431485734243,-0.5504697433822787
68,-0.7454199465903053,-0.7247431485734246,-0.5504697433822787
69,-0.745419946591193,-0.7247431485734246,-0.5504697433822787
70,-0.7454199465903053,-0.7247431485734246,-0.5504697433822787
71,-0.5599232625349115,-0.8755857090290449,-0.303667970365531
72,-0.5599232625816627,-0.8755857090290452,-0.30366797036514254
73,-0.5599232625813668,-0.8755857090290448,-0.303667970365531
74,-0.5599232625349115,-0.8755857090290448,-0.303667970365531
75,-0.5599232625349115,-0.8755857090290442,-0.30366797036514254
76,-0.5599232625816627,-0.8755857090290448,-0.303667970365531
77,-0.5599232625813668,-0.8755857094777079,-0.303667970365531
78,-0.5599232625349115,-0.8755857090290438,-0.30366797036514254
79,-0.5599232625349115,-0.8755857090290438,-0.303667970365531
80,-0.5599232625813668,-0.8755857090290468,-0.303667970365531
81,-0.5599232625816627,-0.8755857090290458,-0.30366797036514254
82,-0.5599232625349115,-0.8755857090290418,-0.303667970365531
83,-0.5599232625816627,-0.6493218683456146,-0.44605360864434923
84,-0.5599232625816627,-0.6493218678969535,-0.44605360864434923
85,-0.5599232625346157,-0.6493218683456166,-0.44605360864434923
86,-0.5599232625816627,-0.6493218683456146,-0.44605360864434923
87,-0.45595482762854017,-0.4010535100629651,0.05876819979912185
88,-0.45595482762854017,-0.4010535105116222,0.05876819979912185
89,-0.45595482762854017,-0.4010535100629651,0.05876819979951035
90,-0.45595482762883605,-0.4010535100629631,0.05876819979912185
91,-0.4559548276291319,-0.4010535100629611,0.05876819979912185
92,-0.45595482767529133,-0.40105351051162824,0.05876819979912185
93,-0.45595482762883605,-0.4010535100629611,0.05876819979912185
94,-0.45595482762883605,-0.4010535100629651,0.05876819979912185
95,-0.45595482762854017,-0.4010535100629631,0.05876819979951035
96,-0.45595482762824424,-0.40105351051162624,0.05876819979912185
97,-0.4559548276291319,-0.4010535100629611,0.05876819979912185
98,-0.45595482762854017,-0.4010535100629611,0.05876819979912185
99,-0.4559548276291319,-0.40105351051163024,0.05876819979912185
100,-0.45595482762854017,-0.4010535100629651,0.05876819979951035
101,-0.45595482762883605,-0.4010535100629611,0.05876819979912185
102,-0.45595482762854017,-0.4010535100629611,0.05876819979912185
103,-0.45595482767529133,-0.40105351051162624,0.05876819979912185
104,-0.45595482762854017,-0.4010535100629611,0.05876819979912185
105,-0.4559548276291319,-0.4010535100629651,0.05876819979912185
106,-0.45595482762854017,-0.4010535100629651,0.05876819979951035
107,-0.45595482762854017,-0.4010535105116222,0.05876819979912185
108,-0.4559548276291319,-0.4010535100629651,0.05876819979912185
109,0.005330412384904826,-0.11786493993657217,-0.39859172921794694
110,0.005330412384904826,-0.11786493993656409,-0.39859172921794694
111,0.005330412384904826,-0.11786493948790701,-0.39859172921833547
112,0.005330412384904826,-0.11786493993657217,-0.39859172921794694
113,0.005330412384904826,-0.11786493993656409,-0.39859172921794694
114,0.005330412384904826,-0.11786493993656813,-0.39859172921794694
115,0.005330412384904826,-0.11786493948790701,-0.39859172921833547
116,0.005330412384904826,-0.11786493993656813,-0.39859172921794694
117,0.005330412384904826,-0.11786493993656813,-0.39859172921794694
118,-1.5020127208276148,0.02946965415333804,-1.0440732894157738
119,-1.5020127207811598,0.02946965415333804,-1.0440732894161624
120,-1.5020127208279108,0.02946965415333804,-1.0440732894157738
121,-0.7483411542212071,0.02946965415333804,-0.01889669380750623
122,-0.7483411541747518,0.02946965415333804,-0.01889669380750623
123,-0.7483411542212071,0.02946965415333804,-0.01889669380750623
124,-1.098886068919529,-1.3596850894819779,-0.01889669380750623
125,-1.1339405603462496,0.02946965415333804,-1.157981800039217
126,-1.1339405603930008,0.02946965415333804,-1.1579818000388284
127,-1.1339405603468413,0.02946965415333804,-1.157981800039217
128,-0.7308139084840274,-0.8755857090290478,1.6897309655398656
129,-0.7308139084843233,-0.8755857090290396,1.6897309655398656
130,-0.7308139084843233,-0.8755857090290438,1.6897309655398656
131,-1.1339405603465456,-0.4125341281163845,-0.01889669380750623
132,-1.1339405603930008,-0.41253412766771935,-0.01889669380750623
133,-1.1339405603468413,-0.4125341281163845,-0.01889669380750623
134,-0.5467778282665724,0.02946965415333804,0.6645543699312093
135,-0.5467778282671641,0.02946965415333804,0.6645543699315979
136,-0.6782321712727841,-0.5135635638458192,0.3228288380620458
137,-0.6782321712724882,-0.5135635638458232,0.3228288380620458
138,-0.6782321712727841,-0.5135635633971702,0.32282883806165735
139,-0.6782321712724882,-0.5135635638458192,0.3228288380620458
140,-0.6782321712727841,-0.5135635638458232,0.3228288380620458
141,-0.6677158238486443,-0.23573261502903023,1.2796603272964808
142,-0.6677158238024848,-0.23573261502903023,1.2796603272964808
143,-0.6677158238489401,-0.23573261502903023,1.2796603272968692
144,-0.667715823802189,-0.23573261502902218,1.2796603272964808
145,-0.6677158238495319,-0.23573261502903023,1.2796603272964808
146,-0.7483411542212071,0.02946965415333804,1.1201884124242043
147,-0.7483411541744559,0.02946965415333804,1.120188412423816
148,-0.7483411542215029,0.02946965415333804,1.1201884124242043
149,-0.7483411542217988,-0.4335819272079904,-0.01889669380750623
150,-0.7483411541744559,-0.4335819267593252,-0.01889669380750623
151,-0.7483411542217988,-0.43358192720798633,-0.01889669380750623
152,-0.8710318743350096,-0.41955006084781105,-0.5504697433822787
153,-0.8710318743814648,-0.419550060847807,-0.5504697433822787
154,-0.8710318743356014,-0.4195500612964681,-0.5504697433822787
155,-0.8710318743817608,-0.41955006084780294,-0.5504697433822787
156,-0.8710318743353055,-0.4195500608478191,-0.5504697433822787
157,-0.8710318743817608,-0.41955006084781105,-0.5504697433822787
158,-0.8710318743353055,-0.41955006129646005,-0.5504697433822787
159,-0.8710318743817608,-0.41955006084781105,-0.5504697433822787
160,-0.8710318743353055,-0.41955006084781105,-0.5504697433822787
161,-0.7483411542215029,-0.43358192720798633,1.575822454916811
162,-0.7483411541747518,-0.43358192675932117,1.575822454916811
163,-0.7483411542212071,-0.4335819272079944,1.575822454916811
164,-1.1214210991259927,-0.3584112159742466,0.46928263743448895
165,-1.121421099125401,-0.35841121552559757,0.46928263743487747
166,-1.1214210991259927,-0.3584112159742546,0.46928263743448895
167,-1.121421099172448,-0.3584112155255895,0.46928263743448895
168,-1.121421099125401,-0.3584112159742466,0.46928263743448895
169,-1.1214210991256968,-0.3584112155255895,0.46928263743487747
170,-1.121421099125401,-0.3584112159742546,0.46928263743448895
171,-1.1251769375482303,0.02946965415333804,-0.01889669380750623
172,-1.125176937501479,0.02946965415333804,-0.01889669380750623
173,-0.5555414511119345,-0.6440599185727182,-0.01889669380750623
174,-0.5555414511589817,-0.64405991857271,-0.01889669380750623
175,-0.5555414511122305,-0.6440599185727182,-0.01889669380750623
176,-0.5555414511122305,-0.644059918124045,-0.01889669380750623
177,-0.5555414511589817,-0.64405991857271,-0.01889669380750623
178,-0.5555414511119345,-0.6440599185727182,-0.01889669380750623
179,-0.7483411542217988,-0.1915322367571947,0.20892032743860278
180,-0.7483411541747518,-0.19153223675717856,0.2089203274389913
181,-0.7483411542212071,-0.1915322367571947,0.2089203274389913
182,-0.7483411542217988,-0.19153223720585177,0.20892032743860278
183,-0.7483411541744559,-0.1915322367571947,0.20892032743860278
184,-0.7483411542215029,-0.1915322367571866,0.2089203274389913
185,0.005330412384904826,-0.8755857090290438,-0.01889669380750623
186,0.005330412384904826,-0.875585709477717,-0.01889669380750623
187,0.005330412384904826,-0.8755857090290438,-0.01889669380750623
188,0.005330412384904826,-0.7913945126626122,-0.01889669380750623
189,0.005330412384904826,-0.7913945122139632,-0.01889669380750623
190,0.005330412384904826,-0.7913945126626203,-0.01889669380750623
191,0.005330412384904826,-0.7913945122139552,-0.01889669380750623
192,0.005330412384904826,-0.7913945126626122,-0.01889669380750623
193,-0.7483411542215029,-0.41253412766771935,-0.01889669380750623
194,-0.7483411541750477,-0.41253412811639256,-0.01889669380750623
195,-0.7483411542212071,-0.41253412766771935,-0.01889669380750623
196,-1.1514678061304764,0.02946965415333804,1.6897309655398656
197,-0.5467778282671641,-0.6651077176643119,-0.01889669380750623
198,-0.5467778282201171,-0.66510771766432,-0.01889669380750623
199,-0.7483411542215029,-0.41253412766771935,-0.01889669380750623
200,-0.7483411542212071,-0.41253412811637646,-0.01889669380750623
201,-0.7483411542212071,-0.41253412766771935,-0.01889669380750623
202,0.005330412384904826,-0.9966105542544436,0.40826022102933673
203,0.005330412384904826,-0.9966105542544517,0.40826022102933673
204,0.005330412384904826,-0.9966105542544436,0.40826022102933673
205,0.005330412384904826,-0.9966105542544436,0.40826022102933673
206,0.005330412384904826,-0.633536018578252,-0.01889669380750623
207,0.005330412384904826,-0.6335360190269012,-0.01889669380750623
208,0.005330412384904826,-0.8755857090290438,-0.01889669380750623
209,0.005330412384904826,-0.8755857090290438,-0.01889669380750623
210,0.005330412384904826,-0.8755857090290518,-0.01889669380750623
211,0.005330412384904826,-1.0565967818449764,-0.36062222567705826
212,0.005330412384904826,-1.0565967818449926,-0.36062222567705826
213,0.005330412384904826,-1.0565967813963193,-0.3606222256766698
214,0.005330412384904826,-1.0565967818449846,-0.36062222567705826
215,0.005330412384904826,-1.0565967818450006,-0.36062222567705826
216,0.28138453271093933,-0.6493218683456025,0.40826022102933673
217,0.2813845327103475,-0.6493218683456186,0.40826022102933673
218,0.28138453271093933,-0.6493218678969535,0.40826022102933673
219,0.28138453271064345,-0.6493218683456025,0.40826022102933673
220,-0.15241479924941648,-0.5478414082473766,-0.01889669380750623
221,-0.15241479920384887,-0.5478414077987276,-0.01889669380750623
222,-0.15241479924971235,-0.5478414082473604,-0.01889669380750623
223,-0.1524147992029612,-0.5478414082473766,-0.01889669380750623
224,-0.15241479925000825,-0.5478414082473604,-0.01889669380750623
225,-0.1524147992029612,-0.5478414077987114,-0.01889669380750623
226,-0.15241479925000825,-0.5478414082473766,-0.01889669380750623
227,-1.0988860688721862,0.02946965415333804,-0.01889669380750623
228,-0.5730686968494102,-0.6335360190269091,-0.01889669380750623
229,-0.5730686968961614,-0.6335360185782601,-0.01889669380750623
230,-1.1199187637663295,-0.24836129466343884,-0.01889669380750623
231,-1.1199187638127848,-0.24836129466347112,-0.01889669380750623
232,-1.1199187637657377,-0.2483612942147898,-0.01889669380750623
233,-1.1199187638127848,-0.24836129466345497,-0.01889669380750623
234,-1.1199187637663295,-0.24836129466345497,-0.01889669380750623
235,-0.9636758875375349,-0.1599605381197758,-0.7023477575466104
236,-0.9636758874910796,-0.15996053811979197,-0.7023477575462219
237,-0.9636758875375349,-0.15996053811979197,-0.7023477575466104
238,-0.9636758875378307,-0.15996053856844097,-0.7023477575462219
239,-0.963675887537239,-0.1599605381197758,-0.7023477575466104
240,-0.9636758874907837,-0.1599605381197758,-0.7023477575462219
241,-0.9636758875378307,-0.1599605381197758,-0.7023477575466104
242,-1.1199187637660337,-0.24836129466345497,-0.01889669380750623
243,-1.1199187638124888,-0.2483612942147898,-0.01889669380750623
244,-1.1199187637660337,-0.24836129466347112,-0.01889669380750623
245,-1.1199187638130808,-0.2483612942147898,-0.01889669380750623
246,-1.1199187637660337,-0.24836129466345497,-0.01889669380750623
247,-0.5730686968494102,-0.6335360190269091,-0.01889669380750623
248,-0.5730686968494102,-0.6335360190269254,-0.01889669380750623
249,-0.3627417480497092,-0.4335819272079783,-0.01889669380750623
250,-0.3627417480497092,-0.4335819267593131,-0.01889669380750623
251,-0.3627417480497092,-0.4335819272079944,-0.01889669380750623
252,-1.1339405603932966,0.02946965415333804,-0.01889669380750623
253,-1.1339405603462496,0.02946965415333804,-0.01889669380750623
254,-1.1339405603935926,0.02946965415333804,-0.01889669380750623
255,-0.765407156648182,-0.0419820850807009,0.41275660960650123
256,-0.7654071566020226,-0.04198208508068476,0.41275660960650123
257,-0.7654071566484779,-0.04198208508068476,0.41275660960650123
258,-0.7654071566487738,-0.0419820850807009,0.4127566096068897
259,-0.765407156648182,-0.04198208508068476,0.41275660960650123
260,-0.7654071566020226,-0.0419820850807009,0.41275660960650123
261,-0.7654071566484779,-0.041982084632019606,0.41275660960650123
262,-0.7654071566487738,-0.0419820850807009,0.41275660960650123
263,-0.7654071566017268,-0.0419820850807009,0.41275660960650123
264,-0.7654071566484779,-0.04198208508068476,0.4127566096068897
265,-0.7654071566484779,-0.0419820850807009,0.41275660960650123
266,-0.7654071566487738,-0.04198208508068476,0.41275660960650123
267,-0.7654071566017268,-0.04198208508068476,0.41275660960650123
268,-0.7654071566487738,-0.0419820850807009,0.41275660960650123
269,-0.7654071566484779,-0.04198208508068476,0.41275660960650123
270,-0.7654071566017268,-0.0419820850807009,0.4127566096068897
271,-0.7654071566487738,-0.04198208508068476,0.41275660960650123
272,-0.7654071566484779,-0.04198208508068476,0.41275660960650123
273,-0.7654071566484779,-0.0419820850807009,0.41275660960650123
274,-0.7654071566017268,-0.041982084632035746,0.41275660960650123
275,-0.7654071566487738,-0.04198208508068476,0.41275660960650123
276,-0.765407156648182,-0.04198208508068476,0.41275660960650123
277,-0.7654071566020226,-0.04198208508068476,0.4127566096068897
278,-0.7654071566487738,-0.0419820850807009,0.41275660960650123
279,-0.7654071566484779,-0.0419820850807009,0.41275660960650123
280,-0.7654071566020226,-0.04198208508068476,0.41275660960650123
281,-0.7654071566484779,-0.0419820850807009,0.41275660960650123
282,-0.765407156648182,-0.04198208508066862,0.41275660960650123
283,-0.7654071566484779,-0.04198208508071704,0.4127566096068897
284,-0.7654071566020226,-0.04198208508068476,0.41275660960650123
285,-0.7654071566487738,-0.04198208508068476,0.41275660960650123
286,-0.7654071566487738,-0.041982084632035746,0.41275660960650123
287,-0.7654071566014309,-0.04198208508068476,0.41275660960650123
288,-0.7654071566490698,-0.0419820850807009,0.41275660960650123
289,-0.765407156648182,-0.04198208508068476,0.4127566096068897
290,-0.7654071566484779,-0.0419820850807009,0.41275660960650123
291,-0.7654071566017268,-0.04198208508068476,0.41275660960650123
292,-0.7654071566484779,-0.04198208508068476,0.41275660960650123
293,-0.6406737875637828,-0.3584112159742466,-0.01889669380750623
294,-0.640673787563191,-0.3584112155256137,-0.01889669380750623
295,-0.6406737875637828,-0.3584112159742466,-0.01889669380750623
296,-0.6406737875164399,-0.3584112155255814,-0.01889669380750623
297,-0.6406737875634869,-0.35841121597426273,-0.01889669380750623
298,-0.640673787563191,-0.3584112155255814,-0.01889669380750623
299,-0.640673787563191,-0.3584112159742466,-0.01889669380750623
300,-0.4468725275792357,0.02946965415333804,-0.01889669380750623
301,-0.44687252757864393,0.02946965415333804,-0.01889669380750623
302,-0.4468725275324845,0.02946965415333804,-0.01889669380750623
303,-0.44687252757864393,0.02946965415333804,-0.01889669380750623
304,-0.4468725275789398,0.02946965415333804,-0.01889669380750623
305,-0.7483411542217988,0.02946965415333804,1.0062799018007613
306,-0.7483411541747518,0.02946965415333804,1.00627990180115
307,-0.7483411542212071,0.02946965415333804,1.0062799018007613
308,-0.5599232625349115,0.02946965415333804,0.40826022102933673
309,-0.5599232625816627,0.02946965415333804,0.40826022102933673
310,-0.5599232625816627,0.02946965415333804,0.40826022102933673
311,-0.5599232625346157,0.02946965415333804,0.40826022102933673
312,-1.0988860689186415,1.4186243977886381,-0.01889669380750623
313,-0.7483411542215029,0.02946965415333804,-0.01889669380750623
314,-0.7483411542215029,0.02946965415333804,-0.01889669380750623
315,-0.7483411541750477,0.02946965415333804,-0.01889669380750623
316,-0.7483411542215029,0.02946965415333804,-0.01889669380750623
317,-0.7483411542212071,0.02946965415333804,-0.01889669380750623
318,-0.7483411542212071,0.02946965415333804,-0.01889669380750623
319,-0.7483411542217988,0.4714734359744035,2.1453650080324724
320,-0.7483411541747518,0.4714734364230525,2.1453650080324724
321,-0.7483411542215029,0.4714734359744035,2.1453650080324724
322,-0.8739530819659113,0.5591725991551932,0.4367373486851003
323,-0.8739530819656154,0.5591725996038422,0.4367373486851003
324,-0.8739530820126624,0.5591725991552255,0.4367373486851003
325,-0.8739530819656154,0.5591725991551771,0.4367373486851003
326,-0.8739530819656154,0.5591725996038585,0.4367373486854888
327,-0.8739530819662071,0.5591725991552093,0.4367373486851003
328,-0.8739530819656154,0.5591725991551932,0.4367373486851003
329,-0.8739530819659113,0.5591725996038422,0.4367373486851003
330,-0.8739530819659113,0.5591725991552093,0.4367373486851003
331,-0.8739530820123665,0.5591725991551932,0.4367373486851003
332,-0.8739530819659113,0.5591725996038585,0.4367373486851003
333,-0.8739530819656154,0.5591725991552093,0.4367373486851003
334,-0.8739530819659113,0.5591725991551771,0.4367373486851003
335,-0.8739530819656154,0.5591725996038585,0.4367373486854888
336,-0.8739530820129583,0.5591725991552093,0.4367373486851003
337,-0.8739530819659113,0.5591725991551771,0.4367373486851003
338,-0.8739530819656154,0.5591725996038746,0.4367373486851003
339,-0.8739530819659113,0.5591725991551771,0.4367373486851003
340,-1.116413314656117,0.4714734359744035,1.1201884124242043
341,-1.1164133146093658,0.4714734364230525,1.120188412423816
342,-1.116413314655821,0.4714734359744035,1.1201884124242043
343,-0.8425501000414231,0.19522107244838774,0.40826022102933673
344,-0.8425501000414231,0.19522107244842002,0.40826022102933673
345,-0.8425501000414231,0.19522107244838774,0.40826022102933673
346,-0.8425501000414231,0.19522107244840387,0.40826022102933673
347,-0.8425500999946719,0.19522107244840387,0.40826022102933673
348,-0.8425501000417189,0.19522107244838774,0.40826022102933673
349,-0.8425501000411271,0.19522107244840387,0.40826022102933673
350,-0.8425501000414231,0.19522107244840387,0.40826022102933673
351,-1.1227868585606804,0.09261305142815965,0.5713564976032557
352,-1.1227868585136334,0.09261305187680867,0.5713564976036442
353,-1.1227868585603846,0.09261305142817579,0.5713564976032557
354,-1.1227868585603846,0.09261305142814351,0.5713564976032557
355,-1.1227868585139293,0.09261305187682481,0.5713564976036442
356,-1.1227868585600886,0.09261305142815965,0.5713564976032557
357,-1.1227868585139293,0.09261305142815965,0.5713564976036442
358,-1.1227868585606804,0.09261305187679253,0.5713564976032557
359,-1.1227868585600886,0.09261305142817579,0.5713564976032557
360,-1.1227868585139293,0.09261305142815965,0.5713564976036442
361,-1.1227868585606804,0.09261305187682481,0.5713564976032557
362,-1.1227868585603846,0.09261305142814351,0.5713564976032557
363,-1.1227868585136334,0.09261305142815965,0.5713564976036442
364,-1.1227868585606804,0.09261305142815965,0.5713564976032557
365,-1.1227868585603846,0.09261305187682481,0.5713564976032557
366,-1.1227868585139293,0.09261305142815965,0.5713564976036442
367,-1.1227868585603846,0.09261305142815965,0.5713564976032557
368,-1.1227868585133376,0.09261305187680867,0.5713564976036442
369,-1.1227868585609764,0.09261305142815965,0.5713564976032557
370,-1.1227868585600886,0.09261305142815965,0.5713564976032557
371,-1.122786858514225,0.09261305187680867,0.5713564976036442
372,-1.1227868585600886,0.09261305142815965,0.5713564976032557
373,-0.667715823849236,-0.24836129466345497,0.6645543699315979
374,-0.6677158238018931,-0.2483612942147898,0.6645543699312093
375,-0.667715823849236,-0.24836129466347112,0.6645543699315979
376,-0.6677158238024848,-0.2483612942147898,0.6645543699312093
377,-0.6677158238486443,-0.24836129466345497,0.6645543699315979
378,-1.1514678060837251,0.02946965415333804,-0.01889669380750623
379,-0.7753061476311792,0.02946965415333804,-0.15032959068041088
380,-0.7753061476773386,0.02946965415333804,-0.15032959068041088
381,-0.7753061476314751,0.02946965415333804,-0.15032959068041088
382,-0.7753061476773386,0.02946965415333804,-0.15032959068041088
383,-0.7753061476308833,0.02946965415333804,-0.15032959068041088
384,-0.7753061476311792,0.02946965415333804,-0.15032959068041088
385,-0.7753061476776345,0.02946965415333804,-0.15032959068002238
386,-0.7753061476308833,0.02946965415333804,-0.15032959068041088
387,-0.7753061476311792,0.02946965415333804,-0.15032959068041088
388,-0.7753061476776345,0.02946965415333804,-0.15032959068041088
389,-0.7753061476311792,0.02946965415333804,-0.15032959068041088
390,-0.7753061476773386,0.02946965415333804,-0.15032959068041088
391,-0.7753061476308833,0.02946965415333804,-0.15032959068041088
392,-0.8955700183861166,0.12207997042559161,0.846807986928485
393,-0.8955700183858207,0.12207997042560775,0.846807986928485
394,-0.8955700183858207,0.12207997042560775,0.846807986928485
395,-0.8955700183393654,0.12207996997694259,0.846807986928485
396,-0.8955700183858207,0.12207997042560775,0.846807986928485
397,-0.8955700183864126,0.12207997042559161,0.846807986928485
398,-0.8955700183855249,0.1220799704256239,0.846807986928485
399,-0.8955700183858207,0.12207997042559161,0.846807986928485
400,-0.8955700183864126,0.12207997042560775,0.846807986928485
401,-0.8955700183855249,0.12207997042559161,0.846807986928485
402,-0.8955700183864126,0.12207997042560775,0.846807986928485
403,-0.8955700183390696,0.12207996997694259,0.846807986928485
404,-0.8955700183861166,0.12207997042560775,0.846807986928485
405,-0.8955700183858207,0.12207997042559161,0.846807986928485
406,-0.8955700183858207,0.12207997042560775,0.846807986928485
407,-0.9636758875378307,0.4173505242809388,0.2251929718134914
408,-0.9636758874907837,0.4173505238322575,0.2251929718134914
409,-0.9636758875375349,0.4173505242809388,0.2251929718134914
410,-0.9636758875378307,0.4173505242809227,0.2251929718138799
411,-0.9636758875366472,0.4173505242809227,0.2251929718134914
412,-0.9636758874910796,0.41735052383227367,0.2251929718134914
413,-0.9636758875378307,0.4173505242809227,0.2251929718134914
414,-1.125176937501479,0.02946965415333804,1.6042995825725745
415,-1.1251769375476386,0.02946965415333804,1.6042995825725745
416,-1.125176937501479,0.02946965415333804,1.6042995825725745
417,-1.1251769375011833,0.02946965415333804,1.6042995825725745
418,-0.9323772344386619,0.25047154506387076,0.8354171358661796
419,-0.9323772343922068,0.25047154506387076,0.8354171358661796
420,-0.9323772344389579,0.25047154506387076,0.8354171358661796
421,-0.9323772344383661,0.25047154551251977,0.8354171358661796
422,-0.9323772343922068,0.25047154506387076,0.8354171358661796
423,-0.9323772344389579,0.2504715450638546,0.8354171358661796
424,-0.49711729868623095,-0.11786493993655603,-0.01889669380750623
425,-0.49711729868563914,-0.11786493993657217,-0.01889669380750623
426,-0.49711729863918386,-0.11786493948790701,-0.01889669380750623
427,-0.497117298685935,-0.11786493993657217,-0.01889669380750623
428,-0.49711729868623095,-0.11786493993655603,-0.01889669380750623
429,-0.497117298685935,-0.11786493993657217,-0.01889669380750623
430,-0.4971172986394798,-0.11786493948790701,-0.01889669380750623
431,-0.497117298685935,-0.11786493993657217,-0.01889669380750623
432,-0.49711729868563914,-0.11786493993657217,-0.01889669380750623
433,-0.5467778282671641,0.02946965415333804,-0.01889669380750623
434,-0.5467778282668683,0.02946965415333804,-0.01889669380750623
435,-1.2279503329367114,0.27630293489890445,0.41602671038999955
436,-1.2279503329840544,0.27630293534755346,0.41602671038999955
437,-1.2279503329370074,0.27630293489890445,0.41602671038999955
438,-1.2279503329367114,0.27630293489890445,0.41602671038999955
439,-1.2279503329373034,0.2763029348988883,0.41602671038999955
440,-1.2279503329834627,0.2763029353475696,0.41602671038999955
441,-1.2279503329370074,0.2763029348988883,0.41602671038999955
442,-1.2279503329373034,0.27630293489890445,0.41602671038999955
443,-1.2279503329367114,0.27630293489890445,0.41602671038999955
444,-1.2279503329837587,0.27630293534755346,0.41602671038999955
445,-1.2279503329367114,0.27630293489890445,0.41602671038999955
446,-1.125176937501479,0.2504715450638627,0.8354171358661796
447,-1.1251769375011833,0.25047154506387076,0.8354171358661796
448,-1.125176937501479,0.25047154551251977,0.8354171358661796
449,-1.1251769375482303,0.2504715450638546,0.8354171358661796
450,-1.1251769375008873,0.25047154506387076,0.8354171358661796
451,-1.125176937501479,0.25047154506387886,0.8354171358661796
